time_start,zone,psr_type,generation_mw,resolution_minutes
2024-07-26T20:00:00+00:00,DK2,solar,0.0,60
2024-07-26T21:00:00+00:00,DK2,solar,0.0,60
2024-07-26T22:00:00+00:00,DK2,solar,0.0,60
2024-07-26T23:00:00+00:00,DK2,solar,0.0,60
2024-07-27T00:00:00+00:00,DK2,solar,0.0,60
2024-07-27T01:00:00+00:00,DK2,solar,0.0,60
2024-07-27T02:00:00+00:00,DK2,solar,0.0,60
2024-07-27T03:00:00+00:00,DK2,solar,6.82,60
2024-07-27T04:00:00+00:00,DK2,solar,45.54,60
2024-07-27T05:00:00+00:00,DK2,solar,146.39,60
2024-07-27T06:00:00+00:00,DK2,solar,283.99,60
2024-07-27T07:00:00+00:00,DK2,solar,383.72,60
2024-07-27T08:00:00+00:00,DK2,solar,437.43,60
2024-07-27T09:00:00+00:00,DK2,solar,540.16,60
2024-07-27T10:00:00+00:00,DK2,solar,616.38,60
2024-07-27T11:00:00+00:00,DK2,solar,621.1,60
2024-07-27T12:00:00+00:00,DK2,solar,657.41,60
2024-07-27T13:00:00+00:00,DK2,solar,598.43,60
2024-07-27T14:00:00+00:00,DK2,solar,510.1,60
2024-07-27T15:00:00+00:00,DK2,solar,368.46,60
2024-07-27T16:00:00+00:00,DK2,solar,236.37,60
2024-07-27T17:00:00+00:00,DK2,solar,115.6,60
2024-07-27T18:00:00+00:00,DK2,solar,40.12,60
2024-07-27T19:00:00+00:00,DK2,solar,3.5,60
2024-07-27T20:00:00+00:00,DK2,solar,0.0,60
2024-07-27T21:00:00+00:00,DK2,solar,0.0,60
2024-07-27T22:00:00+00:00,DK2,solar,0.0,60
2024-07-27T23:00:00+00:00,DK2,solar,0.0,60
2024-07-28T00:00:00+00:00,DK2,solar,0.0,60
2024-07-28T01:00:00+00:00,DK2,solar,0.0,60
2024-07-28T02:00:00+00:00,DK2,solar,0.0,60
2024-07-28T03:00:00+00:00,DK2,solar,1.26,60
2024-07-28T04:00:00+00:00,DK2,solar,30.05,60
2024-07-28T05:00:00+00:00,DK2,solar,100.82,60
2024-07-28T06:00:00+00:00,DK2,solar,277.39,60
2024-07-28T07:00:00+00:00,DK2,solar,465.03,60
2024-07-28T08:00:00+00:00,DK2,solar,580.02,60
2024-07-28T09:00:00+00:00,DK2,solar,644.58,60
2024-07-28T10:00:00+00:00,DK2,solar,628.83,60
2024-07-28T11:00:00+00:00,DK2,solar,609.71,60
2024-07-28T12:00:00+00:00,DK2,solar,559.46,60
2024-07-28T13:00:00+00:00,DK2,solar,548.73,60
2024-07-28T14:00:00+00:00,DK2,solar,468.95,60
2024-07-28T15:00:00+00:00,DK2,solar,385.35,60
2024-07-28T16:00:00+00:00,DK2,solar,268.6,60
2024-07-28T17:00:00+00:00,DK2,solar,110.25,60
2024-07-28T18:00:00+00:00,DK2,solar,30.17,60
2024-07-28T19:00:00+00:00,DK2,solar,1.63,60
2024-07-28T20:00:00+00:00,DK2,solar,0.0,60
2024-07-28T21:00:00+00:00,DK2,solar,0.0,60
2024-07-28T22:00:00+00:00,DK2,solar,0.0,60
2024-07-28T23:00:00+00:00,DK2,solar,0.0,60
2024-07-29T00:00:00+00:00,DK2,solar,0.0,60
2024-07-29T01:00:00+00:00,DK2,solar,0.0,60
2024-07-29T02:00:00+00:00,DK2,solar,0.0,60
2024-07-29T03:00:00+00:00,DK2,solar,6.65,60
2024-07-29T04:00:00+00:00,DK2,solar,47.61,60
2024-07-29T05:00:00+00:00,DK2,solar,143.89,60
2024-07-29T06:00:00+00:00,DK2,solar,305.61,60
2024-07-29T07:00:00+00:00,DK2,solar,452.74,60
2024-07-29T08:00:00+00:00,DK2,solar,588.56,60
2024-07-29T09:00:00+00:00,DK2,solar,629.73,60
2024-07-29T10:00:00+00:00,DK2,solar,642.38,60
2024-07-29T11:00:00+00:00,DK2,solar,632.38,60
2024-07-29T12:00:00+00:00,DK2,solar,658.2,60
2024-07-29T13:00:00+00:00,DK2,solar,671.49,60
2024-07-29T14:00:00+00:00,DK2,solar,579.0,60
2024-07-29T15:00:00+00:00,DK2,solar,423.76,60
2024-07-29T16:00:00+00:00,DK2,solar,257.28,60
2024-07-29T17:00:00+00:00,DK2,solar,113.09,60
2024-07-29T18:00:00+00:00,DK2,solar,27.32,60
2024-07-29T19:00:00+00:00,DK2,solar,1.22,60
2024-07-29T20:00:00+00:00,DK2,solar,0.0,60
2024-07-29T21:00:00+00:00,DK2,solar,0.0,60
2024-07-29T22:00:00+00:00,DK2,solar,0.0,60
2024-07-29T23:00:00+00:00,DK2,solar,0.0,60
2024-07-30T00:00:00+00:00,DK2,solar,0.0,60
2024-07-30T01:00:00+00:00,DK2,solar,0.0,60
2024-07-30T02:00:00+00:00,DK2,solar,0.0,60
2024-07-30T03:00:00+00:00,DK2,solar,4.67,60
2024-07-30T04:00:00+00:00,DK2,solar,46.69,60
2024-07-30T05:00:00+00:00,DK2,solar,140.55,60
2024-07-30T06:00:00+00:00,DK2,solar,292.55,60
2024-07-30T07:00:00+00:00,DK2,solar,418.52,60
2024-07-30T08:00:00+00:00,DK2,solar,545.2,60
2024-07-30T09:00:00+00:00,DK2,solar,562.55,60
2024-07-30T10:00:00+00:00,DK2,solar,603.01,60
2024-07-30T11:00:00+00:00,DK2,solar,624.29,60
2024-07-30T12:00:00+00:00,DK2,solar,688.51,60
2024-07-30T13:00:00+00:00,DK2,solar,656.97,60
2024-07-30T14:00:00+00:00,DK2,solar,562.83,60
2024-07-30T15:00:00+00:00,DK2,solar,429.63,60
2024-07-30T16:00:00+00:00,DK2,solar,260.29,60
2024-07-30T17:00:00+00:00,DK2,solar,107.34,60
2024-07-30T18:00:00+00:00,DK2,solar,27.01,60
2024-07-30T19:00:00+00:00,DK2,solar,1.26,60
2024-07-30T20:00:00+00:00,DK2,solar,0.0,60
2024-07-30T21:00:00+00:00,DK2,solar,0.0,60
2024-07-30T22:00:00+00:00,DK2,solar,0.0,60
2024-07-30T23:00:00+00:00,DK2,solar,0.0,60
2024-07-31T00:00:00+00:00,DK2,solar,0.0,60
2024-07-31T01:00:00+00:00,DK2,solar,0.0,60
2024-07-31T02:00:00+00:00,DK2,solar,0.0,60
2024-07-31T03:00:00+00:00,DK2,solar,4.89,60
2024-07-31T04:00:00+00:00,DK2,solar,44.85,60
2024-07-31T05:00:00+00:00,DK2,solar,140.39,60
2024-07-31T06:00:00+00:00,DK2,solar,290.1,60
2024-07-31T07:00:00+00:00,DK2,solar,434.41,60
2024-07-31T08:00:00+00:00,DK2,solar,550.04,60
2024-07-31T09:00:00+00:00,DK2,solar,636.72,60
2024-07-31T10:00:00+00:00,DK2,solar,666.61,60
2024-07-31T11:00:00+00:00,DK2,solar,677.92,60
2024-07-31T12:00:00+00:00,DK2,solar,663.95,60
2024-07-31T13:00:00+00:00,DK2,solar,645.43,60
2024-07-31T14:00:00+00:00,DK2,solar,570.96,60
2024-07-31T15:00:00+00:00,DK2,solar,428.51,60
2024-07-31T16:00:00+00:00,DK2,solar,257.86,60
2024-07-31T17:00:00+00:00,DK2,solar,106.48,60
2024-07-31T18:00:00+00:00,DK2,solar,27.39,60
2024-07-31T19:00:00+00:00,DK2,solar,1.05,60
2024-07-31T20:00:00+00:00,DK2,solar,0.0,60
2024-07-31T21:00:00+00:00,DK2,solar,0.0,60
2024-07-31T22:00:00+00:00,DK2,solar,0.0,60
2024-07-31T23:00:00+00:00,DK2,solar,0.0,60
2024-08-01T00:00:00+00:00,DK2,solar,0.0,60
2024-08-01T01:00:00+00:00,DK2,solar,0.0,60
2024-08-01T02:00:00+00:00,DK2,solar,0.0,60
2024-08-01T03:00:00+00:00,DK2,solar,4.41,60
2024-08-01T04:00:00+00:00,DK2,solar,46.46,60
2024-08-01T05:00:00+00:00,DK2,solar,134.46,60
2024-08-01T06:00:00+00:00,DK2,solar,273.68,60
2024-08-01T07:00:00+00:00,DK2,solar,425.89,60
2024-08-01T08:00:00+00:00,DK2,solar,521.4,60
2024-08-01T09:00:00+00:00,DK2,solar,622.97,60
2024-08-01T10:00:00+00:00,DK2,solar,681.08,60
2024-08-01T11:00:00+00:00,DK2,solar,698.1,60
2024-08-01T12:00:00+00:00,DK2,solar,697.0,60
2024-08-01T13:00:00+00:00,DK2,solar,654.22,60
2024-08-01T14:00:00+00:00,DK2,solar,562.69,60
2024-08-01T15:00:00+00:00,DK2,solar,412.9,60
2024-08-01T16:00:00+00:00,DK2,solar,239.92,60
2024-08-01T17:00:00+00:00,DK2,solar,88.66,60
2024-08-01T18:00:00+00:00,DK2,solar,21.72,60
2024-08-01T19:00:00+00:00,DK2,solar,0.37,60
2024-08-01T20:00:00+00:00,DK2,solar,0.0,60
2024-08-01T21:00:00+00:00,DK2,solar,0.0,60
2024-08-01T22:00:00+00:00,DK2,solar,0.0,60
2024-08-01T23:00:00+00:00,DK2,solar,0.0,60
2024-08-02T00:00:00+00:00,DK2,solar,0.0,60
2024-08-02T01:00:00+00:00,DK2,solar,0.0,60
2024-08-02T02:00:00+00:00,DK2,solar,0.0,60
2024-08-02T03:00:00+00:00,DK2,solar,4.02,60
2024-08-02T04:00:00+00:00,DK2,solar,49.46,60
2024-08-02T05:00:00+00:00,DK2,solar,132.12,60
2024-08-02T06:00:00+00:00,DK2,solar,249.79,60
2024-08-02T07:00:00+00:00,DK2,solar,338.31,60
2024-08-02T08:00:00+00:00,DK2,solar,352.28,60
2024-08-02T09:00:00+00:00,DK2,solar,451.04,60
2024-08-02T10:00:00+00:00,DK2,solar,576.59,60
2024-08-02T11:00:00+00:00,DK2,solar,606.86,60
2024-08-02T12:00:00+00:00,DK2,solar,611.87,60
2024-08-02T13:00:00+00:00,DK2,solar,546.29,60
2024-08-02T14:00:00+00:00,DK2,solar,510.87,60
2024-08-02T15:00:00+00:00,DK2,solar,361.44,60
2024-08-02T16:00:00+00:00,DK2,solar,235.74,60
2024-08-02T17:00:00+00:00,DK2,solar,100.13,60
2024-08-02T18:00:00+00:00,DK2,solar,24.47,60
2024-08-02T19:00:00+00:00,DK2,solar,0.69,60
2024-08-02T20:00:00+00:00,DK2,solar,0.0,60
2024-08-02T21:00:00+00:00,DK2,solar,0.0,60
2024-08-02T22:00:00+00:00,DK2,solar,0.0,60
2024-08-02T23:00:00+00:00,DK2,solar,0.0,60
2024-08-03T00:00:00+00:00,DK2,solar,0.0,60
2024-08-03T01:00:00+00:00,DK2,solar,0.0,60
2024-08-03T02:00:00+00:00,DK2,solar,0.0,60
2024-08-03T03:00:00+00:00,DK2,solar,1.47,60
2024-08-03T04:00:00+00:00,DK2,solar,27.38,60
2024-08-03T05:00:00+00:00,DK2,solar,81.36,60
2024-08-03T06:00:00+00:00,DK2,solar,182.42,60
2024-08-03T07:00:00+00:00,DK2,solar,290.34,60
2024-08-03T08:00:00+00:00,DK2,solar,355.93,60
2024-08-03T09:00:00+00:00,DK2,solar,476.04,60
2024-08-03T10:00:00+00:00,DK2,solar,563.01,60
2024-08-03T11:00:00+00:00,DK2,solar,594.54,60
2024-08-03T12:00:00+00:00,DK2,solar,599.61,60
2024-08-03T13:00:00+00:00,DK2,solar,552.76,60
2024-08-03T14:00:00+00:00,DK2,solar,421.49,60
2024-08-03T15:00:00+00:00,DK2,solar,289.7,60
2024-08-03T16:00:00+00:00,DK2,solar,135.36,60
2024-08-03T17:00:00+00:00,DK2,solar,53.98,60
2024-08-03T18:00:00+00:00,DK2,solar,14.59,60
2024-08-03T19:00:00+00:00,DK2,solar,0.06,60
2024-08-03T20:00:00+00:00,DK2,solar,0.0,60
2024-08-03T21:00:00+00:00,DK2,solar,0.0,60
2024-08-03T22:00:00+00:00,DK2,solar,0.0,60
2024-08-03T23:00:00+00:00,DK2,solar,0.0,60
2024-08-04T00:00:00+00:00,DK2,solar,0.0,60
2024-08-04T01:00:00+00:00,DK2,solar,0.0,60
2024-08-04T02:00:00+00:00,DK2,solar,0.0,60
2024-08-04T03:00:00+00:00,DK2,solar,0.87,60
2024-08-04T04:00:00+00:00,DK2,solar,27.37,60
2024-08-04T05:00:00+00:00,DK2,solar,67.82,60
2024-08-04T06:00:00+00:00,DK2,solar,99.17,60
2024-08-04T07:00:00+00:00,DK2,solar,131.92,60
2024-08-04T08:00:00+00:00,DK2,solar,131.25,60
2024-08-04T09:00:00+00:00,DK2,solar,183.73,60
2024-08-04T10:00:00+00:00,DK2,solar,339.45,60
2024-08-04T11:00:00+00:00,DK2,solar,471.45,60
2024-08-04T12:00:00+00:00,DK2,solar,470.69,60
2024-08-04T13:00:00+00:00,DK2,solar,434.47,60
2024-08-04T14:00:00+00:00,DK2,solar,333.66,60
2024-08-04T15:00:00+00:00,DK2,solar,195.8,60
2024-08-04T16:00:00+00:00,DK2,solar,97.94,60
2024-08-04T17:00:00+00:00,DK2,solar,43.02,60
2024-08-04T18:00:00+00:00,DK2,solar,13.67,60
2024-08-04T19:00:00+00:00,DK2,solar,0.18,60
2024-08-04T20:00:00+00:00,DK2,solar,0.0,60
2024-08-04T21:00:00+00:00,DK2,solar,0.0,60
2024-08-04T22:00:00+00:00,DK2,solar,0.0,60
2024-08-04T23:00:00+00:00,DK2,solar,0.0,60
2024-08-05T00:00:00+00:00,DK2,solar,0.0,60
2024-08-05T01:00:00+00:00,DK2,solar,0.0,60
2024-08-05T02:00:00+00:00,DK2,solar,0.0,60
2024-08-05T03:00:00+00:00,DK2,solar,2.65,60
2024-08-05T04:00:00+00:00,DK2,solar,40.96,60
2024-08-05T05:00:00+00:00,DK2,solar,136.79,60
2024-08-05T06:00:00+00:00,DK2,solar,279.38,60
2024-08-05T07:00:00+00:00,DK2,solar,402.86,60
2024-08-05T08:00:00+00:00,DK2,solar,561.95,60
2024-08-05T09:00:00+00:00,DK2,solar,634.95,60
2024-08-05T10:00:00+00:00,DK2,solar,668.87,60
2024-08-05T11:00:00+00:00,DK2,solar,661.96,60
2024-08-05T12:00:00+00:00,DK2,solar,656.18,60
2024-08-05T13:00:00+00:00,DK2,solar,594.76,60
2024-08-05T14:00:00+00:00,DK2,solar,496.99,60
2024-08-05T15:00:00+00:00,DK2,solar,337.95,60
2024-08-05T16:00:00+00:00,DK2,solar,231.61,60
2024-08-05T17:00:00+00:00,DK2,solar,114.45,60
2024-08-05T18:00:00+00:00,DK2,solar,29.29,60
2024-08-05T19:00:00+00:00,DK2,solar,0.47,60
2024-08-05T20:00:00+00:00,DK2,solar,0.0,60
2024-08-05T21:00:00+00:00,DK2,solar,0.0,60
2024-08-05T22:00:00+00:00,DK2,solar,0.0,60
2024-08-05T23:00:00+00:00,DK2,solar,0.0,60
2024-08-06T00:00:00+00:00,DK2,solar,0.0,60
2024-08-06T01:00:00+00:00,DK2,solar,0.0,60
2024-08-06T02:00:00+00:00,DK2,solar,0.0,60
2024-08-06T03:00:00+00:00,DK2,solar,2.38,60
2024-08-06T04:00:00+00:00,DK2,solar,40.92,60
2024-08-06T05:00:00+00:00,DK2,solar,142.75,60
2024-08-06T06:00:00+00:00,DK2,solar,314.39,60
2024-08-06T07:00:00+00:00,DK2,solar,492.61,60
2024-08-06T08:00:00+00:00,DK2,solar,581.22,60
2024-08-06T09:00:00+00:00,DK2,solar,675.16,60
2024-08-06T10:00:00+00:00,DK2,solar,707.67,60
2024-08-06T11:00:00+00:00,DK2,solar,754.35,60
2024-08-06T12:00:00+00:00,DK2,solar,747.39,60
2024-08-06T13:00:00+00:00,DK2,solar,700.59,60
2024-08-06T14:00:00+00:00,DK2,solar,596.38,60
2024-08-06T15:00:00+00:00,DK2,solar,436.7,60
2024-08-06T16:00:00+00:00,DK2,solar,242.51,60
2024-08-06T17:00:00+00:00,DK2,solar,84.35,60
2024-08-06T18:00:00+00:00,DK2,solar,19.66,60
2024-08-06T19:00:00+00:00,DK2,solar,0.56,60
2024-08-06T20:00:00+00:00,DK2,solar,0.0,60
2024-08-06T21:00:00+00:00,DK2,solar,0.0,60
2024-08-06T22:00:00+00:00,DK2,solar,0.0,60
2024-08-06T23:00:00+00:00,DK2,solar,0.0,60
2024-08-07T00:00:00+00:00,DK2,solar,0.0,60
2024-08-07T01:00:00+00:00,DK2,solar,0.0,60
2024-08-07T02:00:00+00:00,DK2,solar,0.0,60
2024-08-07T03:00:00+00:00,DK2,solar,2.6,60
2024-08-07T04:00:00+00:00,DK2,solar,53.2,60
2024-08-07T05:00:00+00:00,DK2,solar,150.73,60
2024-08-07T06:00:00+00:00,DK2,solar,316.28,60
2024-08-07T07:00:00+00:00,DK2,solar,469.94,60
2024-08-07T08:00:00+00:00,DK2,solar,630.65,60
2024-08-07T09:00:00+00:00,DK2,solar,703.72,60
2024-08-07T10:00:00+00:00,DK2,solar,756.83,60
2024-08-07T11:00:00+00:00,DK2,solar,673.11,60
2024-08-07T12:00:00+00:00,DK2,solar,597.54,60
2024-08-07T13:00:00+00:00,DK2,solar,551.35,60
2024-08-07T14:00:00+00:00,DK2,solar,337.77,60
2024-08-07T15:00:00+00:00,DK2,solar,145.28,60
2024-08-07T16:00:00+00:00,DK2,solar,63.41,60
2024-08-07T17:00:00+00:00,DK2,solar,18.79,60
2024-08-07T18:00:00+00:00,DK2,solar,2.11,60
2024-08-07T19:00:00+00:00,DK2,solar,0.0,60
2024-08-07T20:00:00+00:00,DK2,solar,0.0,60
2024-08-07T21:00:00+00:00,DK2,solar,0.0,60
2024-08-07T22:00:00+00:00,DK2,solar,0.0,60
2024-08-07T23:00:00+00:00,DK2,solar,0.0,60
2024-08-08T00:00:00+00:00,DK2,solar,0.0,60
2024-08-08T01:00:00+00:00,DK2,solar,0.0,60
2024-08-08T02:00:00+00:00,DK2,solar,0.0,60
2024-08-08T03:00:00+00:00,DK2,solar,0.51,60
2024-08-08T04:00:00+00:00,DK2,solar,32.8,60
2024-08-08T05:00:00+00:00,DK2,solar,145.22,60
2024-08-08T06:00:00+00:00,DK2,solar,293.5,60
2024-08-08T07:00:00+00:00,DK2,solar,416.95,60
2024-08-08T08:00:00+00:00,DK2,solar,471.94,60
2024-08-08T09:00:00+00:00,DK2,solar,464.15,60
2024-08-08T10:00:00+00:00,DK2,solar,356.82,60
2024-08-08T11:00:00+00:00,DK2,solar,507.67,60
2024-08-08T12:00:00+00:00,DK2,solar,568.17,60
2024-08-08T13:00:00+00:00,DK2,solar,469.63,60
2024-08-08T14:00:00+00:00,DK2,solar,311.6,60
2024-08-08T15:00:00+00:00,DK2,solar,279.83,60
2024-08-08T16:00:00+00:00,DK2,solar,237.84,60
2024-08-08T17:00:00+00:00,DK2,solar,84.24,60
2024-08-08T18:00:00+00:00,DK2,solar,18.4,60
2024-08-08T19:00:00+00:00,DK2,solar,0.02,60
2024-08-08T20:00:00+00:00,DK2,solar,0.0,60
2024-08-08T21:00:00+00:00,DK2,solar,0.0,60
2024-08-08T22:00:00+00:00,DK2,solar,0.0,60
2024-08-08T23:00:00+00:00,DK2,solar,0.0,60
2024-08-09T00:00:00+00:00,DK2,solar,0.0,60
2024-08-09T01:00:00+00:00,DK2,solar,0.0,60
2024-08-09T02:00:00+00:00,DK2,solar,0.0,60
2024-08-09T03:00:00+00:00,DK2,solar,0.46,60
2024-08-09T04:00:00+00:00,DK2,solar,24.76,60
2024-08-09T05:00:00+00:00,DK2,solar,69.6,60
2024-08-09T06:00:00+00:00,DK2,solar,118.41,60
2024-08-09T07:00:00+00:00,DK2,solar,148.13,60
2024-08-09T08:00:00+00:00,DK2,solar,127.65,60
2024-08-09T09:00:00+00:00,DK2,solar,90.81,60
2024-08-09T10:00:00+00:00,DK2,solar,84.78,60
2024-08-09T11:00:00+00:00,DK2,solar,93.14,60
2024-08-09T12:00:00+00:00,DK2,solar,147.3,60
2024-08-09T13:00:00+00:00,DK2,solar,163.83,60
2024-08-09T14:00:00+00:00,DK2,solar,308.25,60
2024-08-09T15:00:00+00:00,DK2,solar,352.96,60
2024-08-09T16:00:00+00:00,DK2,solar,211.8,60
2024-08-09T17:00:00+00:00,DK2,solar,90.45,60
2024-08-09T18:00:00+00:00,DK2,solar,18.83,60
2024-08-09T19:00:00+00:00,DK2,solar,0.04,60
2024-08-09T20:00:00+00:00,DK2,solar,0.0,60
2024-08-09T21:00:00+00:00,DK2,solar,0.0,60
2024-08-09T22:00:00+00:00,DK2,solar,0.0,60
2024-08-09T23:00:00+00:00,DK2,solar,0.0,60
2024-08-10T00:00:00+00:00,DK2,solar,0.0,60
2024-08-10T01:00:00+00:00,DK2,solar,0.0,60
2024-08-10T02:00:00+00:00,DK2,solar,0.0,60
2024-08-10T03:00:00+00:00,DK2,solar,1.29,60
2024-08-10T04:00:00+00:00,DK2,solar,27.43,60
2024-08-10T05:00:00+00:00,DK2,solar,92.78,60
2024-08-10T06:00:00+00:00,DK2,solar,238.8,60
2024-08-10T07:00:00+00:00,DK2,solar,436.23,60
2024-08-10T08:00:00+00:00,DK2,solar,470.33,60
2024-08-10T09:00:00+00:00,DK2,solar,503.76,60
2024-08-10T10:00:00+00:00,DK2,solar,549.85,60
2024-08-10T11:00:00+00:00,DK2,solar,581.62,60
2024-08-10T12:00:00+00:00,DK2,solar,541.14,60
2024-08-10T13:00:00+00:00,DK2,solar,533.18,60
2024-08-10T14:00:00+00:00,DK2,solar,464.74,60
2024-08-10T15:00:00+00:00,DK2,solar,402.47,60
2024-08-10T16:00:00+00:00,DK2,solar,243.17,60
2024-08-10T17:00:00+00:00,DK2,solar,91.51,60
2024-08-10T18:00:00+00:00,DK2,solar,15.14,60
2024-08-10T19:00:00+00:00,DK2,solar,0.01,60
2024-08-10T20:00:00+00:00,DK2,solar,0.0,60
2024-08-10T21:00:00+00:00,DK2,solar,0.0,60
2024-08-10T22:00:00+00:00,DK2,solar,0.0,60
2024-08-10T23:00:00+00:00,DK2,solar,0.0,60
2024-08-11T00:00:00+00:00,DK2,solar,0.0,60
2024-08-11T01:00:00+00:00,DK2,solar,0.0,60
2024-08-11T02:00:00+00:00,DK2,solar,0.0,60
2024-08-11T03:00:00+00:00,DK2,solar,0.99,60
2024-08-11T04:00:00+00:00,DK2,solar,31.17,60
2024-08-11T05:00:00+00:00,DK2,solar,127.25,60
2024-08-11T06:00:00+00:00,DK2,solar,282.96,60
2024-08-11T07:00:00+00:00,DK2,solar,429.99,60
2024-08-11T08:00:00+00:00,DK2,solar,492.56,60
2024-08-11T09:00:00+00:00,DK2,solar,555.66,60
2024-08-11T10:00:00+00:00,DK2,solar,595.93,60
2024-08-11T11:00:00+00:00,DK2,solar,589.6,60
2024-08-11T12:00:00+00:00,DK2,solar,512.91,60
2024-08-11T13:00:00+00:00,DK2,solar,467.05,60
2024-08-11T14:00:00+00:00,DK2,solar,394.49,60
2024-08-11T15:00:00+00:00,DK2,solar,369.18,60
2024-08-11T16:00:00+00:00,DK2,solar,223.46,60
2024-08-11T17:00:00+00:00,DK2,solar,84.56,60
2024-08-11T18:00:00+00:00,DK2,solar,17.66,60
2024-08-11T19:00:00+00:00,DK2,solar,0.02,60
2024-08-11T20:00:00+00:00,DK2,solar,0.0,60
2024-08-11T21:00:00+00:00,DK2,solar,0.0,60
2024-08-11T22:00:00+00:00,DK2,solar,0.0,60
2024-08-11T23:00:00+00:00,DK2,solar,0.0,60
2024-08-12T00:00:00+00:00,DK2,solar,0.0,60
2024-08-12T01:00:00+00:00,DK2,solar,0.0,60
2024-08-12T02:00:00+00:00,DK2,solar,0.0,60
2024-08-12T03:00:00+00:00,DK2,solar,0.91,60
2024-08-12T04:00:00+00:00,DK2,solar,30.61,60
2024-08-12T05:00:00+00:00,DK2,solar,129.7,60
2024-08-12T06:00:00+00:00,DK2,solar,305.79,60
2024-08-12T07:00:00+00:00,DK2,solar,467.85,60
2024-08-12T08:00:00+00:00,DK2,solar,622.28,60
2024-08-12T09:00:00+00:00,DK2,solar,720.51,60
2024-08-12T10:00:00+00:00,DK2,solar,775.98,60
2024-08-12T11:00:00+00:00,DK2,solar,787.78,60
2024-08-12T12:00:00+00:00,DK2,solar,774.21,60
2024-08-12T13:00:00+00:00,DK2,solar,718.5,60
2024-08-12T14:00:00+00:00,DK2,solar,603.62,60
2024-08-12T15:00:00+00:00,DK2,solar,441.25,60
2024-08-12T16:00:00+00:00,DK2,solar,247.52,60
2024-08-12T17:00:00+00:00,DK2,solar,86.81,60
2024-08-12T18:00:00+00:00,DK2,solar,12.85,60
2024-08-12T19:00:00+00:00,DK2,solar,0.0,60
2024-08-12T20:00:00+00:00,DK2,solar,0.0,60
2024-08-12T21:00:00+00:00,DK2,solar,0.0,60
2024-08-12T22:00:00+00:00,DK2,solar,0.0,60
2024-08-12T23:00:00+00:00,DK2,solar,0.0,60
2024-08-13T00:00:00+00:00,DK2,solar,0.0,60
2024-08-13T01:00:00+00:00,DK2,solar,0.0,60
2024-08-13T02:00:00+00:00,DK2,solar,0.0,60
2024-08-13T03:00:00+00:00,DK2,solar,0.62,60
2024-08-13T04:00:00+00:00,DK2,solar,30.23,60
2024-08-13T05:00:00+00:00,DK2,solar,122.38,60
2024-08-13T06:00:00+00:00,DK2,solar,294.31,60
2024-08-13T07:00:00+00:00,DK2,solar,483.74,60
2024-08-13T08:00:00+00:00,DK2,solar,624.68,60
2024-08-13T09:00:00+00:00,DK2,solar,733.94,60
2024-08-13T10:00:00+00:00,DK2,solar,775.39,60
2024-08-13T11:00:00+00:00,DK2,solar,780.18,60
2024-08-13T12:00:00+00:00,DK2,solar,730.79,60
2024-08-13T13:00:00+00:00,DK2,solar,640.14,60
2024-08-13T14:00:00+00:00,DK2,solar,560.94,60
2024-08-13T15:00:00+00:00,DK2,solar,410.51,60
2024-08-13T16:00:00+00:00,DK2,solar,231.63,60
2024-08-13T17:00:00+00:00,DK2,solar,82.52,60
2024-08-13T18:00:00+00:00,DK2,solar,11.61,60
2024-08-13T19:00:00+00:00,DK2,solar,0.0,60
2024-08-13T20:00:00+00:00,DK2,solar,0.0,60
2024-08-13T21:00:00+00:00,DK2,solar,0.0,60
2024-08-13T22:00:00+00:00,DK2,solar,0.0,60
2024-08-13T23:00:00+00:00,DK2,solar,0.0,60
2024-08-14T00:00:00+00:00,DK2,solar,0.0,60
2024-08-14T01:00:00+00:00,DK2,solar,0.0,60
2024-08-14T02:00:00+00:00,DK2,solar,0.0,60
2024-08-14T03:00:00+00:00,DK2,solar,0.29,60
2024-08-14T04:00:00+00:00,DK2,solar,26.4,60
2024-08-14T05:00:00+00:00,DK2,solar,132.01,60
2024-08-14T06:00:00+00:00,DK2,solar,291.65,60
2024-08-14T07:00:00+00:00,DK2,solar,467.78,60
2024-08-14T08:00:00+00:00,DK2,solar,599.12,60
2024-08-14T09:00:00+00:00,DK2,solar,669.74,60
2024-08-14T10:00:00+00:00,DK2,solar,716.77,60
2024-08-14T11:00:00+00:00,DK2,solar,679.6,60
2024-08-14T12:00:00+00:00,DK2,solar,558.23,60
2024-08-14T13:00:00+00:00,DK2,solar,506.51,60
2024-08-14T14:00:00+00:00,DK2,solar,409.35,60
2024-08-14T15:00:00+00:00,DK2,solar,304.04,60
2024-08-14T16:00:00+00:00,DK2,solar,143.48,60
2024-08-14T17:00:00+00:00,DK2,solar,51.1,60
2024-08-14T18:00:00+00:00,DK2,solar,7.35,60
2024-08-14T19:00:00+00:00,DK2,solar,0.0,60
2024-08-14T20:00:00+00:00,DK2,solar,0.0,60
2024-08-14T21:00:00+00:00,DK2,solar,0.0,60
2024-08-14T22:00:00+00:00,DK2,solar,0.0,60
2024-08-14T23:00:00+00:00,DK2,solar,0.0,60
2024-08-15T00:00:00+00:00,DK2,solar,0.0,60
2024-08-15T01:00:00+00:00,DK2,solar,0.0,60
2024-08-15T02:00:00+00:00,DK2,solar,0.0,60
2024-08-15T03:00:00+00:00,DK2,solar,0.07,60
2024-08-15T04:00:00+00:00,DK2,solar,18.82,60
