time_start,zone,psr_type,generation_mw,resolution_minutes
2023-04-12T15:00:00+00:00,DK2,solar,61.85,60
2023-04-12T16:00:00+00:00,DK2,solar,26.77,60
2023-04-12T17:00:00+00:00,DK2,solar,4.51,60
2023-04-12T18:00:00+00:00,DK2,solar,0.02,60
2023-04-12T19:00:00+00:00,DK2,solar,0.0,60
2023-04-12T20:00:00+00:00,DK2,solar,0.0,60
2023-04-12T21:00:00+00:00,DK2,solar,0.0,60
2023-04-12T22:00:00+00:00,DK2,solar,0.0,60
2023-04-12T23:00:00+00:00,DK2,solar,0.0,60
2023-04-13T00:00:00+00:00,DK2,solar,0.0,60
2023-04-13T01:00:00+00:00,DK2,solar,0.0,60
2023-04-13T02:00:00+00:00,DK2,solar,0.0,60
2023-04-13T03:00:00+00:00,DK2,solar,0.0,60
2023-04-13T04:00:00+00:00,DK2,solar,3.21,60
2023-04-13T05:00:00+00:00,DK2,solar,46.63,60
2023-04-13T06:00:00+00:00,DK2,solar,158.83,60
2023-04-13T07:00:00+00:00,DK2,solar,292.5,60
2023-04-13T08:00:00+00:00,DK2,solar,398.13,60
2023-04-13T09:00:00+00:00,DK2,solar,431.21,60
2023-04-13T10:00:00+00:00,DK2,solar,378.83,60
2023-04-13T11:00:00+00:00,DK2,solar,296.34,60
2023-04-13T12:00:00+00:00,DK2,solar,252.79,60
2023-04-13T13:00:00+00:00,DK2,solar,292.16,60
2023-04-13T14:00:00+00:00,DK2,solar,335.17,60
2023-04-13T15:00:00+00:00,DK2,solar,227.78,60
2023-04-13T16:00:00+00:00,DK2,solar,94.25,60
2023-04-13T17:00:00+00:00,DK2,solar,20.03,60
2023-04-13T18:00:00+00:00,DK2,solar,0.48,60
2023-04-13T19:00:00+00:00,DK2,solar,0.0,60
2023-04-13T20:00:00+00:00,DK2,solar,0.0,60
2023-04-13T21:00:00+00:00,DK2,solar,0.0,60
2023-04-13T22:00:00+00:00,DK2,solar,0.0,60
2023-04-13T23:00:00+00:00,DK2,solar,0.0,60
2023-04-14T00:00:00+00:00,DK2,solar,0.0,60
2023-04-14T01:00:00+00:00,DK2,solar,0.0,60
2023-04-14T02:00:00+00:00,DK2,solar,0.0,60
2023-04-14T03:00:00+00:00,DK2,solar,0.0,60
2023-04-14T04:00:00+00:00,DK2,solar,5.54,60
2023-04-14T05:00:00+00:00,DK2,solar,43.68,60
2023-04-14T06:00:00+00:00,DK2,solar,93.46,60
2023-04-14T07:00:00+00:00,DK2,solar,155.07,60
2023-04-14T08:00:00+00:00,DK2,solar,175.69,60
2023-04-14T09:00:00+00:00,DK2,solar,157.87,60
2023-04-14T10:00:00+00:00,DK2,solar,144.75,60
2023-04-14T11:00:00+00:00,DK2,solar,126.05,60
2023-04-14T12:00:00+00:00,DK2,solar,117.76,60
2023-04-14T13:00:00+00:00,DK2,solar,90.17,60
2023-04-14T14:00:00+00:00,DK2,solar,68.71,60
2023-04-14T15:00:00+00:00,DK2,solar,44.21,60
2023-04-14T16:00:00+00:00,DK2,solar,16.71,60
2023-04-14T17:00:00+00:00,DK2,solar,2.63,60
2023-04-14T18:00:00+00:00,DK2,solar,0.0,60
2023-04-14T19:00:00+00:00,DK2,solar,0.0,60
2023-04-14T20:00:00+00:00,DK2,solar,0.0,60
2023-04-14T21:00:00+00:00,DK2,solar,0.0,60
2023-04-14T22:00:00+00:00,DK2,solar,0.0,60
2023-04-14T23:00:00+00:00,DK2,solar,0.0,60
2023-04-15T00:00:00+00:00,DK2,solar,0.0,60
2023-04-15T01:00:00+00:00,DK2,solar,0.0,60
2023-04-15T02:00:00+00:00,DK2,solar,0.0,60
2023-04-15T03:00:00+00:00,DK2,solar,0.0,60
2023-04-15T04:00:00+00:00,DK2,solar,4.69,60
2023-04-15T05:00:00+00:00,DK2,solar,38.49,60
2023-04-15T06:00:00+00:00,DK2,solar,123.11,60
2023-04-15T07:00:00+00:00,DK2,solar,251.32,60
2023-04-15T08:00:00+00:00,DK2,solar,337.66,60
2023-04-15T09:00:00+00:00,DK2,solar,354.31,60
2023-04-15T10:00:00+00:00,DK2,solar,375.1,60
2023-04-15T11:00:00+00:00,DK2,solar,381.28,60
2023-04-15T12:00:00+00:00,DK2,solar,370.52,60
2023-04-15T13:00:00+00:00,DK2,solar,312.72,60
2023-04-15T14:00:00+00:00,DK2,solar,204.9,60
2023-04-15T15:00:00+00:00,DK2,solar,99.7,60
2023-04-15T16:00:00+00:00,DK2,solar,44.75,60
2023-04-15T17:00:00+00:00,DK2,solar,11.22,60
2023-04-15T18:00:00+00:00,DK2,solar,0.15,60
2023-04-15T19:00:00+00:00,DK2,solar,0.0,60
2023-04-15T20:00:00+00:00,DK2,solar,0.0,60
2023-04-15T21:00:00+00:00,DK2,solar,0.0,60
2023-04-15T22:00:00+00:00,DK2,solar,0.0,60
2023-04-15T23:00:00+00:00,DK2,solar,0.0,60
2023-04-16T00:00:00+00:00,DK2,solar,0.0,60
2023-04-16T01:00:00+00:00,DK2,solar,0.0,60
2023-04-16T02:00:00+00:00,DK2,solar,0.0,60
2023-04-16T03:00:00+00:00,DK2,solar,0.0,60
2023-04-16T04:00:00+00:00,DK2,solar,2.05,60
2023-04-16T05:00:00+00:00,DK2,solar,17.43,60
2023-04-16T06:00:00+00:00,DK2,solar,44.65,60
2023-04-16T07:00:00+00:00,DK2,solar,61.91,60
2023-04-16T08:00:00+00:00,DK2,solar,90.22,60
2023-04-16T09:00:00+00:00,DK2,solar,119.98,60
2023-04-16T10:00:00+00:00,DK2,solar,172.78,60
2023-04-16T11:00:00+00:00,DK2,solar,235.1,60
2023-04-16T12:00:00+00:00,DK2,solar,303.85,60
2023-04-16T13:00:00+00:00,DK2,solar,289.22,60
2023-04-16T14:00:00+00:00,DK2,solar,225.63,60
2023-04-16T15:00:00+00:00,DK2,solar,141.84,60
2023-04-16T16:00:00+00:00,DK2,solar,71.7,60
2023-04-16T17:00:00+00:00,DK2,solar,20.04,60
2023-04-16T18:00:00+00:00,DK2,solar,0.64,60
2023-04-16T19:00:00+00:00,DK2,solar,0.0,60
2023-04-16T20:00:00+00:00,DK2,solar,0.0,60
2023-04-16T21:00:00+00:00,DK2,solar,0.0,60
2023-04-16T22:00:00+00:00,DK2,solar,0.0,60
2023-04-16T23:00:00+00:00,DK2,solar,0.0,60
2023-04-17T00:00:00+00:00,DK2,solar,0.0,60
2023-04-17T01:00:00+00:00,DK2,solar,0.0,60
2023-04-17T02:00:00+00:00,DK2,solar,0.0,60
2023-04-17T03:00:00+00:00,DK2,solar,0.0,60
2023-04-17T04:00:00+00:00,DK2,solar,8.08,60
2023-04-17T05:00:00+00:00,DK2,solar,56.39,60
2023-04-17T06:00:00+00:00,DK2,solar,161.08,60
2023-04-17T07:00:00+00:00,DK2,solar,306.4,60
2023-04-17T08:00:00+00:00,DK2,solar,414.41,60
2023-04-17T09:00:00+00:00,DK2,solar,495.93,60
2023-04-17T10:00:00+00:00,DK2,solar,526.78,60
2023-04-17T11:00:00+00:00,DK2,solar,534.06,60
2023-04-17T12:00:00+00:00,DK2,solar,511.57,60
2023-04-17T13:00:00+00:00,DK2,solar,426.46,60
2023-04-17T14:00:00+00:00,DK2,solar,347.74,60
2023-04-17T15:00:00+00:00,DK2,solar,245.02,60
2023-04-17T16:00:00+00:00,DK2,solar,115.0,60
2023-04-17T17:00:00+00:00,DK2,solar,30.42,60
2023-04-17T18:00:00+00:00,DK2,solar,1.59,60
2023-04-17T19:00:00+00:00,DK2,solar,0.0,60
2023-04-17T20:00:00+00:00,DK2,solar,0.0,60
2023-04-17T21:00:00+00:00,DK2,solar,0.0,60
2023-04-17T22:00:00+00:00,DK2,solar,0.0,60
2023-04-17T23:00:00+00:00,DK2,solar,0.0,60
2023-04-18T00:00:00+00:00,DK2,solar,0.0,60
2023-04-18T01:00:00+00:00,DK2,solar,0.0,60
2023-04-18T02:00:00+00:00,DK2,solar,0.0,60
2023-04-18T03:00:00+00:00,DK2,solar,0.0,60
2023-04-18T04:00:00+00:00,DK2,solar,7.48,60
2023-04-18T05:00:00+00:00,DK2,solar,50.58,60
2023-04-18T06:00:00+00:00,DK2,solar,143.29,60
2023-04-18T07:00:00+00:00,DK2,solar,269.87,60
2023-04-18T08:00:00+00:00,DK2,solar,342.23,60
2023-04-18T09:00:00+00:00,DK2,solar,428.09,60
2023-04-18T10:00:00+00:00,DK2,solar,464.13,60
2023-04-18T11:00:00+00:00,DK2,solar,484.98,60
2023-04-18T12:00:00+00:00,DK2,solar,507.05,60
2023-04-18T13:00:00+00:00,DK2,solar,475.0,60
2023-04-18T14:00:00+00:00,DK2,solar,351.35,60
2023-04-18T15:00:00+00:00,DK2,solar,245.06,60
2023-04-18T16:00:00+00:00,DK2,solar,131.21,60
2023-04-18T17:00:00+00:00,DK2,solar,32.81,60
2023-04-18T18:00:00+00:00,DK2,solar,1.26,60
2023-04-18T19:00:00+00:00,DK2,solar,0.0,60
2023-04-18T20:00:00+00:00,DK2,solar,0.0,60
2023-04-18T21:00:00+00:00,DK2,solar,0.0,60
2023-04-18T22:00:00+00:00,DK2,solar,0.0,60
2023-04-18T23:00:00+00:00,DK2,solar,2.85,60
2023-04-19T00:00:00+00:00,DK2,solar,0.0,60
2023-04-19T01:00:00+00:00,DK2,solar,0.0,60
2023-04-19T02:00:00+00:00,DK2,solar,0.0,60
2023-04-19T03:00:00+00:00,DK2,solar,0.03,60
2023-04-19T04:00:00+00:00,DK2,solar,14.52,60
2023-04-19T05:00:00+00:00,DK2,solar,79.81,60
2023-04-19T06:00:00+00:00,DK2,solar,214.63,60
2023-04-19T07:00:00+00:00,DK2,solar,349.64,60
2023-04-19T08:00:00+00:00,DK2,solar,458.38,60
2023-04-19T09:00:00+00:00,DK2,solar,486.66,60
2023-04-19T10:00:00+00:00,DK2,solar,496.6,60
2023-04-19T11:00:00+00:00,DK2,solar,534.89,60
2023-04-19T12:00:00+00:00,DK2,solar,499.8,60
2023-04-19T13:00:00+00:00,DK2,solar,481.52,60
2023-04-19T14:00:00+00:00,DK2,solar,364.07,60
2023-04-19T15:00:00+00:00,DK2,solar,254.77,60
2023-04-19T16:00:00+00:00,DK2,solar,131.39,60
2023-04-19T17:00:00+00:00,DK2,solar,42.79,60
2023-04-19T18:00:00+00:00,DK2,solar,2.49,60
2023-04-19T19:00:00+00:00,DK2,solar,0.0,60
2023-04-19T20:00:00+00:00,DK2,solar,0.0,60
2023-04-19T21:00:00+00:00,DK2,solar,0.0,60
2023-04-19T22:00:00+00:00,DK2,solar,0.0,60
2023-04-19T23:00:00+00:00,DK2,solar,0.0,60
2023-04-20T00:00:00+00:00,DK2,solar,0.0,60
2023-04-20T01:00:00+00:00,DK2,solar,0.0,60
2023-04-20T02:00:00+00:00,DK2,solar,0.0,60
2023-04-20T03:00:00+00:00,DK2,solar,0.01,60
2023-04-20T04:00:00+00:00,DK2,solar,13.42,60
2023-04-20T05:00:00+00:00,DK2,solar,61.83,60
2023-04-20T06:00:00+00:00,DK2,solar,120.29,60
2023-04-20T07:00:00+00:00,DK2,solar,220.47,60
2023-04-20T08:00:00+00:00,DK2,solar,350.91,60
2023-04-20T09:00:00+00:00,DK2,solar,420.02,60
2023-04-20T10:00:00+00:00,DK2,solar,468.71,60
2023-04-20T11:00:00+00:00,DK2,solar,501.55,60
2023-04-20T12:00:00+00:00,DK2,solar,515.15,60
2023-04-20T13:00:00+00:00,DK2,solar,465.48,60
2023-04-20T14:00:00+00:00,DK2,solar,342.07,60
2023-04-20T15:00:00+00:00,DK2,solar,241.28,60
2023-04-20T16:00:00+00:00,DK2,solar,124.59,60
2023-04-20T17:00:00+00:00,DK2,solar,37.71,60
2023-04-20T18:00:00+00:00,DK2,solar,2.27,60
2023-04-20T19:00:00+00:00,DK2,solar,0.0,60
2023-04-20T20:00:00+00:00,DK2,solar,0.0,60
2023-04-20T21:00:00+00:00,DK2,solar,0.0,60
2023-04-20T22:00:00+00:00,DK2,solar,0.0,60
2023-04-20T23:00:00+00:00,DK2,solar,0.0,60
2023-04-21T00:00:00+00:00,DK2,solar,0.0,60
2023-04-21T01:00:00+00:00,DK2,solar,0.0,60
2023-04-21T02:00:00+00:00,DK2,solar,0.0,60
2023-04-21T03:00:00+00:00,DK2,solar,0.02,60
2023-04-21T04:00:00+00:00,DK2,solar,15.37,60
2023-04-21T05:00:00+00:00,DK2,solar,81.64,60
2023-04-21T06:00:00+00:00,DK2,solar,211.34,60
2023-04-21T07:00:00+00:00,DK2,solar,347.07,60
2023-04-21T08:00:00+00:00,DK2,solar,448.97,60
2023-04-21T09:00:00+00:00,DK2,solar,519.96,60
2023-04-21T10:00:00+00:00,DK2,solar,544.94,60
2023-04-21T11:00:00+00:00,DK2,solar,547.17,60
2023-04-21T12:00:00+00:00,DK2,solar,531.31,60
2023-04-21T13:00:00+00:00,DK2,solar,484.96,60
2023-04-21T14:00:00+00:00,DK2,solar,361.4,60
2023-04-21T15:00:00+00:00,DK2,solar,275.52,60
2023-04-21T16:00:00+00:00,DK2,solar,139.99,60
2023-04-21T17:00:00+00:00,DK2,solar,42.86,60
2023-04-21T18:00:00+00:00,DK2,solar,3.1,60
2023-04-21T19:00:00+00:00,DK2,solar,0.0,60
2023-04-21T20:00:00+00:00,DK2,solar,0.0,60
2023-04-21T21:00:00+00:00,DK2,solar,0.0,60
2023-04-21T22:00:00+00:00,DK2,solar,0.0,60
2023-04-21T23:00:00+00:00,DK2,solar,0.0,60
2023-04-22T00:00:00+00:00,DK2,solar,0.0,60
2023-04-22T01:00:00+00:00,DK2,solar,0.0,60
2023-04-22T02:00:00+00:00,DK2,solar,0.0,60
2023-04-22T03:00:00+00:00,DK2,solar,0.13,60
2023-04-22T04:00:00+00:00,DK2,solar,17.84,60
2023-04-22T05:00:00+00:00,DK2,solar,87.82,60
2023-04-22T06:00:00+00:00,DK2,solar,211.8,60
2023-04-22T07:00:00+00:00,DK2,solar,341.52,60
2023-04-22T08:00:00+00:00,DK2,solar,436.58,60
2023-04-22T09:00:00+00:00,DK2,solar,506.47,60
2023-04-22T10:00:00+00:00,DK2,solar,533.34,60
2023-04-22T11:00:00+00:00,DK2,solar,501.93,60
2023-04-22T12:00:00+00:00,DK2,solar,478.67,60
2023-04-22T13:00:00+00:00,DK2,solar,415.98,60
2023-04-22T14:00:00+00:00,DK2,solar,345.91,60
2023-04-22T15:00:00+00:00,DK2,solar,233.52,60
2023-04-22T16:00:00+00:00,DK2,solar,120.53,60
2023-04-22T17:00:00+00:00,DK2,solar,31.17,60
2023-04-22T18:00:00+00:00,DK2,solar,2.02,60
2023-04-22T19:00:00+00:00,DK2,solar,0.0,60
2023-04-22T20:00:00+00:00,DK2,solar,0.0,60
2023-04-22T21:00:00+00:00,DK2,solar,0.0,60
2023-04-22T22:00:00+00:00,DK2,solar,0.0,60
2023-04-22T23:00:00+00:00,DK2,solar,0.0,60
2023-04-23T00:00:00+00:00,DK2,solar,0.0,60
2023-04-23T01:00:00+00:00,DK2,solar,0.0,60
2023-04-23T02:00:00+00:00,DK2,solar,0.0,60
2023-04-23T03:00:00+00:00,DK2,solar,0.21,60
2023-04-23T04:00:00+00:00,DK2,solar,5.7,60
2023-04-23T05:00:00+00:00,DK2,solar,18.35,60
2023-04-23T06:00:00+00:00,DK2,solar,37.93,60
2023-04-23T07:00:00+00:00,DK2,solar,71.22,60
2023-04-23T08:00:00+00:00,DK2,solar,114.0,60
2023-04-23T09:00:00+00:00,DK2,solar,168.74,60
2023-04-23T10:00:00+00:00,DK2,solar,228.65,60
2023-04-23T11:00:00+00:00,DK2,solar,257.71,60
2023-04-23T12:00:00+00:00,DK2,solar,357.79,60
2023-04-23T13:00:00+00:00,DK2,solar,435.56,60
2023-04-23T14:00:00+00:00,DK2,solar,374.85,60
2023-04-23T15:00:00+00:00,DK2,solar,270.01,60
2023-04-23T16:00:00+00:00,DK2,solar,132.58,60
2023-04-23T17:00:00+00:00,DK2,solar,41.51,60
2023-04-23T18:00:00+00:00,DK2,solar,3.23,60
2023-04-23T19:00:00+00:00,DK2,solar,0.0,60
2023-04-23T20:00:00+00:00,DK2,solar,0.0,60
2023-04-23T21:00:00+00:00,DK2,solar,0.0,60
2023-04-23T22:00:00+00:00,DK2,solar,0.0,60
2023-04-23T23:00:00+00:00,DK2,solar,0.0,60
2023-04-24T00:00:00+00:00,DK2,solar,0.0,60
2023-04-24T01:00:00+00:00,DK2,solar,0.0,60
2023-04-24T02:00:00+00:00,DK2,solar,0.0,60
2023-04-24T03:00:00+00:00,DK2,solar,0.01,60
2023-04-24T04:00:00+00:00,DK2,solar,3.25,60
2023-04-24T05:00:00+00:00,DK2,solar,24.8,60
2023-04-24T06:00:00+00:00,DK2,solar,89.59,60
2023-04-24T07:00:00+00:00,DK2,solar,193.84,60
2023-04-24T08:00:00+00:00,DK2,solar,325.35,60
2023-04-24T09:00:00+00:00,DK2,solar,337.33,60
2023-04-24T10:00:00+00:00,DK2,solar,300.24,60
2023-04-24T11:00:00+00:00,DK2,solar,331.41,60
2023-04-24T12:00:00+00:00,DK2,solar,311.78,60
2023-04-24T13:00:00+00:00,DK2,solar,290.18,60
2023-04-24T14:00:00+00:00,DK2,solar,250.51,60
2023-04-24T15:00:00+00:00,DK2,solar,199.34,60
2023-04-24T16:00:00+00:00,DK2,solar,78.04,60
2023-04-24T17:00:00+00:00,DK2,solar,23.69,60
2023-04-24T18:00:00+00:00,DK2,solar,2.32,60
2023-04-24T19:00:00+00:00,DK2,solar,0.0,60
2023-04-24T20:00:00+00:00,DK2,solar,0.0,60
2023-04-24T21:00:00+00:00,DK2,solar,0.0,60
2023-04-24T22:00:00+00:00,DK2,solar,0.0,60
2023-04-24T23:00:00+00:00,DK2,solar,0.0,60
2023-04-25T00:00:00+00:00,DK2,solar,0.0,60
2023-04-25T01:00:00+00:00,DK2,solar,0.0,60
2023-04-25T02:00:00+00:00,DK2,solar,0.0,60
2023-04-25T03:00:00+00:00,DK2,solar,0.02,60
2023-04-25T04:00:00+00:00,DK2,solar,7.88,60
2023-04-25T05:00:00+00:00,DK2,solar,33.35,60
2023-04-25T06:00:00+00:00,DK2,solar,61.57,60
2023-04-25T07:00:00+00:00,DK2,solar,107.4,60
2023-04-25T08:00:00+00:00,DK2,solar,151.93,60
2023-04-25T09:00:00+00:00,DK2,solar,180.28,60
2023-04-25T10:00:00+00:00,DK2,solar,193.55,60
2023-04-25T11:00:00+00:00,DK2,solar,234.47,60
2023-04-25T12:00:00+00:00,DK2,solar,231.91,60
2023-04-25T13:00:00+00:00,DK2,solar,197.48,60
2023-04-25T14:00:00+00:00,DK2,solar,159.26,60
2023-04-25T15:00:00+00:00,DK2,solar,113.87,60
2023-04-25T16:00:00+00:00,DK2,solar,67.02,60
2023-04-25T17:00:00+00:00,DK2,solar,24.92,60
2023-04-25T18:00:00+00:00,DK2,solar,1.91,60
2023-04-25T19:00:00+00:00,DK2,solar,0.0,60
2023-04-25T20:00:00+00:00,DK2,solar,0.0,60
2023-04-25T21:00:00+00:00,DK2,solar,0.0,60
2023-04-25T22:00:00+00:00,DK2,solar,0.0,60
2023-04-25T23:00:00+00:00,DK2,solar,0.0,60
2023-04-26T00:00:00+00:00,DK2,solar,0.0,60
2023-04-26T01:00:00+00:00,DK2,solar,0.0,60
2023-04-26T02:00:00+00:00,DK2,solar,0.0,60
2023-04-26T03:00:00+00:00,DK2,solar,0.45,60
2023-04-26T04:00:00+00:00,DK2,solar,23.75,60
2023-04-26T05:00:00+00:00,DK2,solar,86.45,60
2023-04-26T06:00:00+00:00,DK2,solar,181.77,60
2023-04-26T07:00:00+00:00,DK2,solar,265.45,60
2023-04-26T08:00:00+00:00,DK2,solar,320.61,60
2023-04-26T09:00:00+00:00,DK2,solar,368.08,60
2023-04-26T10:00:00+00:00,DK2,solar,403.87,60
2023-04-26T11:00:00+00:00,DK2,solar,423.99,60
2023-04-26T12:00:00+00:00,DK2,solar,426.37,60
2023-04-26T13:00:00+00:00,DK2,solar,382.62,60
2023-04-26T14:00:00+00:00,DK2,solar,320.8,60
2023-04-26T15:00:00+00:00,DK2,solar,235.28,60
2023-04-26T16:00:00+00:00,DK2,solar,126.4,60
2023-04-26T17:00:00+00:00,DK2,solar,47.43,60
2023-04-26T18:00:00+00:00,DK2,solar,5.32,60
2023-04-26T19:00:00+00:00,DK2,solar,0.0,60
2023-04-26T20:00:00+00:00,DK2,solar,0.0,60
2023-04-26T21:00:00+00:00,DK2,solar,0.0,60
2023-04-26T22:00:00+00:00,DK2,solar,0.0,60
2023-04-26T23:00:00+00:00,DK2,solar,0.0,60
2023-04-27T00:00:00+00:00,DK2,solar,0.0,60
2023-04-27T01:00:00+00:00,DK2,solar,0.0,60
2023-04-27T02:00:00+00:00,DK2,solar,0.0,60
2023-04-27T03:00:00+00:00,DK2,solar,0.67,60
2023-04-27T04:00:00+00:00,DK2,solar,24.55,60
2023-04-27T05:00:00+00:00,DK2,solar,93.21,60
2023-04-27T06:00:00+00:00,DK2,solar,204.54,60
2023-04-27T07:00:00+00:00,DK2,solar,292.74,60
2023-04-27T08:00:00+00:00,DK2,solar,373.47,60
2023-04-27T09:00:00+00:00,DK2,solar,416.48,60
2023-04-27T10:00:00+00:00,DK2,solar,444.82,60
2023-04-27T11:00:00+00:00,DK2,solar,477.99,60
2023-04-27T12:00:00+00:00,DK2,solar,475.43,60
2023-04-27T13:00:00+00:00,DK2,solar,447.39,60
2023-04-27T14:00:00+00:00,DK2,solar,388.65,60
2023-04-27T15:00:00+00:00,DK2,solar,289.38,60
2023-04-27T16:00:00+00:00,DK2,solar,159.33,60
2023-04-27T17:00:00+00:00,DK2,solar,50.8,60
2023-04-27T18:00:00+00:00,DK2,solar,5.43,60
2023-04-27T19:00:00+00:00,DK2,solar,0.0,60
2023-04-27T20:00:00+00:00,DK2,solar,0.0,60
2023-04-27T21:00:00+00:00,DK2,solar,0.0,60
2023-04-27T22:00:00+00:00,DK2,solar,0.0,60
2023-04-27T23:00:00+00:00,DK2,solar,0.0,60
2023-04-28T00:00:00+00:00,DK2,solar,0.0,60
2023-04-28T01:00:00+00:00,DK2,solar,0.0,60
2023-04-28T02:00:00+00:00,DK2,solar,0.0,60
2023-04-28T03:00:00+00:00,DK2,solar,1.53,60
2023-04-28T04:00:00+00:00,DK2,solar,37.03,60
2023-04-28T05:00:00+00:00,DK2,solar,94.69,60
2023-04-28T06:00:00+00:00,DK2,solar,191.48,60
2023-04-28T07:00:00+00:00,DK2,solar,350.83,60
2023-04-28T08:00:00+00:00,DK2,solar,421.72,60
2023-04-28T09:00:00+00:00,DK2,solar,460.34,60
2023-04-28T10:00:00+00:00,DK2,solar,461.86,60
2023-04-28T11:00:00+00:00,DK2,solar,470.04,60
2023-04-28T12:00:00+00:00,DK2,solar,429.0,60
2023-04-28T13:00:00+00:00,DK2,solar,363.05,60
2023-04-28T14:00:00+00:00,DK2,solar,259.35,60
2023-04-28T15:00:00+00:00,DK2,solar,194.58,60
2023-04-28T16:00:00+00:00,DK2,solar,103.51,60
2023-04-28T17:00:00+00:00,DK2,solar,34.51,60
2023-04-28T18:00:00+00:00,DK2,solar,4.04,60
2023-04-28T19:00:00+00:00,DK2,solar,0.0,60
2023-04-28T20:00:00+00:00,DK2,solar,0.0,60
2023-04-28T21:00:00+00:00,DK2,solar,0.0,60
2023-04-28T22:00:00+00:00,DK2,solar,0.0,60
2023-04-28T23:00:00+00:00,DK2,solar,0.0,60
2023-04-29T00:00:00+00:00,DK2,solar,0.0,60
2023-04-29T01:00:00+00:00,DK2,solar,0.0,60
2023-04-29T02:00:00+00:00,DK2,solar,0.0,60
2023-04-29T03:00:00+00:00,DK2,solar,0.9,60
2023-04-29T04:00:00+00:00,DK2,solar,24.87,60
2023-04-29T05:00:00+00:00,DK2,solar,78.14,60
2023-04-29T06:00:00+00:00,DK2,solar,216.25,60
2023-04-29T07:00:00+00:00,DK2,solar,331.41,60
2023-04-29T08:00:00+00:00,DK2,solar,433.78,60
2023-04-29T09:00:00+00:00,DK2,solar,503.41,60
2023-04-29T10:00:00+00:00,DK2,solar,530.92,60
2023-04-29T11:00:00+00:00,DK2,solar,454.43,60
2023-04-29T12:00:00+00:00,DK2,solar,395.62,60
2023-04-29T13:00:00+00:00,DK2,solar,388.25,60
2023-04-29T14:00:00+00:00,DK2,solar,338.75,60
2023-04-29T15:00:00+00:00,DK2,solar,267.79,60
2023-04-29T16:00:00+00:00,DK2,solar,154.62,60
2023-04-29T17:00:00+00:00,DK2,solar,53.78,60
2023-04-29T18:00:00+00:00,DK2,solar,7.03,60
2023-04-29T19:00:00+00:00,DK2,solar,0.0,60
2023-04-29T20:00:00+00:00,DK2,solar,0.0,60
2023-04-29T21:00:00+00:00,DK2,solar,0.0,60
2023-04-29T22:00:00+00:00,DK2,solar,0.0,60
2023-04-29T23:00:00+00:00,DK2,solar,0.0,60
2023-04-30T00:00:00+00:00,DK2,solar,0.0,60
2023-04-30T01:00:00+00:00,DK2,solar,0.0,60
2023-04-30T02:00:00+00:00,DK2,solar,0.0,60
2023-04-30T03:00:00+00:00,DK2,solar,1.43,60
2023-04-30T04:00:00+00:00,DK2,solar,29.08,60
2023-04-30T05:00:00+00:00,DK2,solar,109.17,60
2023-04-30T06:00:00+00:00,DK2,solar,230.66,60
2023-04-30T07:00:00+00:00,DK2,solar,337.21,60
2023-04-30T08:00:00+00:00,DK2,solar,413.9,60
2023-04-30T09:00:00+00:00,DK2,solar,432.85,60
2023-04-30T10:00:00+00:00,DK2,solar,438.18,60
2023-04-30T11:00:00+00:00,DK2,solar,457.59,60
2023-04-30T12:00:00+00:00,DK2,solar,463.49,60
2023-04-30T13:00:00+00:00,DK2,solar,443.16,60
2023-04-30T14:00:00+00:00,DK2,solar,409.67,60
2023-04-30T15:00:00+00:00,DK2,solar,301.18,60
2023-04-30T16:00:00+00:00,DK2,solar,165.77,60
2023-04-30T17:00:00+00:00,DK2,solar,57.59,60
2023-04-30T18:00:00+00:00,DK2,solar,6.77,60
2023-04-30T19:00:00+00:00,DK2,solar,0.0,60
2023-04-30T20:00:00+00:00,DK2,solar,0.0,60
2023-04-30T21:00:00+00:00,DK2,solar,0.0,60
2023-04-30T22:00:00+00:00,DK2,solar,0.0,60
2023-04-30T23:00:00+00:00,DK2,solar,0.0,60
2023-05-01T00:00:00+00:00,DK2,solar,0.0,60
2023-05-01T01:00:00+00:00,DK2,solar,0.0,60
2023-05-01T02:00:00+00:00,DK2,solar,0.0,60
2023-05-01T03:00:00+00:00,DK2,solar,1.36,60
2023-05-01T04:00:00+00:00,DK2,solar,30.22,60
2023-05-01T05:00:00+00:00,DK2,solar,103.42,60
2023-05-01T06:00:00+00:00,DK2,solar,210.49,60
2023-05-01T07:00:00+00:00,DK2,solar,335.62,60
2023-05-01T08:00:00+00:00,DK2,solar,436.82,60
2023-05-01T09:00:00+00:00,DK2,solar,508.51,60
2023-05-01T10:00:00+00:00,DK2,solar,533.79,60
2023-05-01T11:00:00+00:00,DK2,solar,534.09,60
2023-05-01T12:00:00+00:00,DK2,solar,488.16,60
2023-05-01T13:00:00+00:00,DK2,solar,438.86,60
2023-05-01T14:00:00+00:00,DK2,solar,337.27,60
2023-05-01T15:00:00+00:00,DK2,solar,228.48,60
2023-05-01T16:00:00+00:00,DK2,solar,136.9,60
2023-05-01T17:00:00+00:00,DK2,solar,57.24,60
2023-05-01T18:00:00+00:00,DK2,solar,8.48,60
2023-05-01T19:00:00+00:00,DK2,solar,0.0,60
2023-05-01T20:00:00+00:00,DK2,solar,0.0,60
2023-05-01T21:00:00+00:00,DK2,solar,0.0,60
2023-05-01T22:00:00+00:00,DK2,solar,0.0,60
2023-05-01T23:00:00+00:00,DK2,solar,0.0,60
