time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-05T03:00:00+00:00,DK2,solar,8.9687,15
2025-06-05T03:15:00+00:00,DK2,solar,20.9167,15
2025-06-05T03:30:00+00:00,DK2,solar,36.4942,15
2025-06-05T03:45:00+00:00,DK2,solar,52.4413,15
2025-06-05T04:00:00+00:00,DK2,solar,61.6953,15
2025-06-05T04:15:00+00:00,DK2,solar,79.7012,15
2025-06-05T04:30:00+00:00,DK2,solar,107.176,15
2025-06-05T04:45:00+00:00,DK2,solar,131.913,15
2025-06-05T05:00:00+00:00,DK2,solar,131.306,15
2025-06-05T05:15:00+00:00,DK2,solar,150.512,15
2025-06-05T05:30:00+00:00,DK2,solar,194.111,15
2025-06-05T05:45:00+00:00,DK2,solar,227.544,15
2025-06-05T06:00:00+00:00,DK2,solar,252.128,15
2025-06-05T06:15:00+00:00,DK2,solar,223.552,15
2025-06-05T06:30:00+00:00,DK2,solar,268.708,15
2025-06-05T06:45:00+00:00,DK2,solar,300.071,15
2025-06-05T07:00:00+00:00,DK2,solar,304.489,15
2025-06-05T07:15:00+00:00,DK2,solar,313.958,15
2025-06-05T07:30:00+00:00,DK2,solar,354.93,15
2025-06-05T07:45:00+00:00,DK2,solar,439.31,15
2025-06-05T08:00:00+00:00,DK2,solar,461.243,15
2025-06-05T08:15:00+00:00,DK2,solar,499.981,15
2025-06-05T08:30:00+00:00,DK2,solar,558.61,15
2025-06-05T08:45:00+00:00,DK2,solar,520.006,15
2025-06-05T09:00:00+00:00,DK2,solar,551.839,15
2025-06-05T09:15:00+00:00,DK2,solar,552.136,15
2025-06-05T09:30:00+00:00,DK2,solar,567.956,15
2025-06-05T09:45:00+00:00,DK2,solar,567.844,15
2025-06-05T10:00:00+00:00,DK2,solar,628.71,15
2025-06-05T10:15:00+00:00,DK2,solar,679.32,15
2025-06-05T10:30:00+00:00,DK2,solar,736.496,15
2025-06-05T10:45:00+00:00,DK2,solar,716.145,15
2025-06-05T11:00:00+00:00,DK2,solar,726.021,15
2025-06-05T11:15:00+00:00,DK2,solar,723.55,15
2025-06-05T11:30:00+00:00,DK2,solar,681.396,15
2025-06-05T11:45:00+00:00,DK2,solar,671.442,15
2025-06-05T12:00:00+00:00,DK2,solar,587.763,15
2025-06-05T12:15:00+00:00,DK2,solar,494.091,15
2025-06-05T12:30:00+00:00,DK2,solar,523.729,15
2025-06-05T12:45:00+00:00,DK2,solar,512.753,15
2025-06-05T13:00:00+00:00,DK2,solar,438.018,15
2025-06-05T13:15:00+00:00,DK2,solar,425.143,15
2025-06-05T13:30:00+00:00,DK2,solar,352.816,15
2025-06-05T13:45:00+00:00,DK2,solar,296.937,15
2025-06-05T14:00:00+00:00,DK2,solar,256.043,15
2025-06-05T14:15:00+00:00,DK2,solar,220.613,15
2025-06-05T14:30:00+00:00,DK2,solar,216.106,15
2025-06-05T14:45:00+00:00,DK2,solar,246.338,15
2025-06-05T15:00:00+00:00,DK2,solar,273.825,15
2025-06-05T15:15:00+00:00,DK2,solar,237.992,15
2025-06-05T15:30:00+00:00,DK2,solar,257.8,15
2025-06-05T15:45:00+00:00,DK2,solar,257.619,15
2025-06-05T16:00:00+00:00,DK2,solar,220.328,15
2025-06-05T16:15:00+00:00,DK2,solar,167.362,15
2025-06-05T16:30:00+00:00,DK2,solar,144.775,15
2025-06-05T16:45:00+00:00,DK2,solar,114.728,15
2025-06-05T17:00:00+00:00,DK2,solar,94.5267,15
2025-06-05T17:15:00+00:00,DK2,solar,72.683,15
2025-06-05T17:30:00+00:00,DK2,solar,52.6927,15
2025-06-05T17:45:00+00:00,DK2,solar,43.5893,15
2025-06-05T18:00:00+00:00,DK2,solar,31.5788,15
2025-06-05T18:15:00+00:00,DK2,solar,22.0309,15
2025-06-05T18:30:00+00:00,DK2,solar,20.1028,15
2025-06-05T18:45:00+00:00,DK2,solar,16.8682,15
2025-06-05T19:00:00+00:00,DK2,solar,12.1734,15
2025-06-05T19:15:00+00:00,DK2,solar,5.21936,15
2025-06-05T19:30:00+00:00,DK2,solar,0.959801,15
2025-06-05T19:45:00+00:00,DK2,solar,0.0,15
2025-06-05T20:00:00+00:00,DK2,solar,0.0,15
2025-06-05T20:15:00+00:00,DK2,solar,0.0,15
2025-06-05T20:30:00+00:00,DK2,solar,0.0,15
2025-06-05T20:45:00+00:00,DK2,solar,0.0,15
2025-06-05T21:00:00+00:00,DK2,solar,0.0,15
2025-06-05T21:15:00+00:00,DK2,solar,0.0,15
2025-06-05T21:30:00+00:00,DK2,solar,0.0,15
2025-06-05T21:45:00+00:00,DK2,solar,0.0,15
2025-06-05T22:00:00+00:00,DK2,solar,0.0,15
2025-06-05T22:15:00+00:00,DK2,solar,0.0,15
2025-06-05T22:30:00+00:00,DK2,solar,0.0,15
2025-06-05T22:45:00+00:00,DK2,solar,0.0,15
2025-06-05T23:00:00+00:00,DK2,solar,0.0,15
2025-06-05T23:15:00+00:00,DK2,solar,0.0,15
2025-06-05T23:30:00+00:00,DK2,solar,0.0,15
2025-06-05T23:45:00+00:00,DK2,solar,0.0,15
2025-06-06T00:00:00+00:00,DK2,solar,0.0,15
2025-06-06T00:15:00+00:00,DK2,solar,0.0,15
2025-06-06T00:30:00+00:00,DK2,solar,0.0,15
2025-06-06T00:45:00+00:00,DK2,solar,0.0,15
2025-06-06T01:00:00+00:00,DK2,solar,0.0,15
2025-06-06T01:15:00+00:00,DK2,solar,0.0,15
2025-06-06T01:30:00+00:00,DK2,solar,0.0,15
2025-06-06T01:45:00+00:00,DK2,solar,0.0,15
2025-06-06T02:00:00+00:00,DK2,solar,0.0,15
2025-06-06T02:15:00+00:00,DK2,solar,0.0,15
2025-06-06T02:30:00+00:00,DK2,solar,1.15526,15
2025-06-06T02:45:00+00:00,DK2,solar,6.01668,15
2025-06-06T03:00:00+00:00,DK2,solar,12.4508,15
2025-06-06T03:15:00+00:00,DK2,solar,17.6611,15
2025-06-06T03:30:00+00:00,DK2,solar,22.2175,15
2025-06-06T03:45:00+00:00,DK2,solar,27.1003,15
2025-06-06T04:00:00+00:00,DK2,solar,31.4718,15
2025-06-06T04:15:00+00:00,DK2,solar,37.244,15
2025-06-06T04:30:00+00:00,DK2,solar,42.909,15
2025-06-06T04:45:00+00:00,DK2,solar,45.4012,15
2025-06-06T05:00:00+00:00,DK2,solar,51.7905,15
2025-06-06T05:15:00+00:00,DK2,solar,53.0771,15
2025-06-06T05:30:00+00:00,DK2,solar,56.1275,15
2025-06-06T05:45:00+00:00,DK2,solar,58.9509,15
2025-06-06T06:00:00+00:00,DK2,solar,68.2348,15
2025-06-06T06:15:00+00:00,DK2,solar,73.416,15
2025-06-06T06:30:00+00:00,DK2,solar,76.9016,15
2025-06-06T06:45:00+00:00,DK2,solar,80.6167,15
2025-06-06T07:00:00+00:00,DK2,solar,85.2649,15
2025-06-06T07:15:00+00:00,DK2,solar,91.6892,15
2025-06-06T07:30:00+00:00,DK2,solar,97.045,15
2025-06-06T07:45:00+00:00,DK2,solar,111.631,15
2025-06-06T08:00:00+00:00,DK2,solar,135.707,15
2025-06-06T08:15:00+00:00,DK2,solar,155.273,15
2025-06-06T08:30:00+00:00,DK2,solar,195.659,15
2025-06-06T08:45:00+00:00,DK2,solar,222.053,15
2025-06-06T09:00:00+00:00,DK2,solar,285.132,15
2025-06-06T09:15:00+00:00,DK2,solar,352.031,15
2025-06-06T09:30:00+00:00,DK2,solar,491.852,15
2025-06-06T09:45:00+00:00,DK2,solar,557.609,15
2025-06-06T10:00:00+00:00,DK2,solar,627.776,15
2025-06-06T10:15:00+00:00,DK2,solar,656.139,15
2025-06-06T10:30:00+00:00,DK2,solar,676.301,15
2025-06-06T10:45:00+00:00,DK2,solar,568.421,15
2025-06-06T11:00:00+00:00,DK2,solar,626.705,15
2025-06-06T11:15:00+00:00,DK2,solar,631.264,15
2025-06-06T11:30:00+00:00,DK2,solar,587.605,15
2025-06-06T11:45:00+00:00,DK2,solar,593.436,15
2025-06-06T12:00:00+00:00,DK2,solar,592.836,15
2025-06-06T12:15:00+00:00,DK2,solar,547.752,15
2025-06-06T12:30:00+00:00,DK2,solar,561.87,15
2025-06-06T12:45:00+00:00,DK2,solar,548.941,15
2025-06-06T13:00:00+00:00,DK2,solar,508.619,15
2025-06-06T13:15:00+00:00,DK2,solar,560.645,15
2025-06-06T13:30:00+00:00,DK2,solar,564.772,15
2025-06-06T13:45:00+00:00,DK2,solar,509.255,15
2025-06-06T14:00:00+00:00,DK2,solar,492.537,15
2025-06-06T14:15:00+00:00,DK2,solar,525.308,15
2025-06-06T14:30:00+00:00,DK2,solar,524.236,15
2025-06-06T14:45:00+00:00,DK2,solar,496.451,15
2025-06-06T15:00:00+00:00,DK2,solar,498.321,15
2025-06-06T15:15:00+00:00,DK2,solar,461.572,15
2025-06-06T15:30:00+00:00,DK2,solar,412.704,15
2025-06-06T15:45:00+00:00,DK2,solar,389.759,15
2025-06-06T16:00:00+00:00,DK2,solar,340.676,15
2025-06-06T16:15:00+00:00,DK2,solar,310.55,15
2025-06-06T16:30:00+00:00,DK2,solar,275.217,15
2025-06-06T16:45:00+00:00,DK2,solar,238.002,15
2025-06-06T17:00:00+00:00,DK2,solar,181.945,15
2025-06-06T17:15:00+00:00,DK2,solar,155.832,15
2025-06-06T17:30:00+00:00,DK2,solar,140.653,15
2025-06-06T17:45:00+00:00,DK2,solar,105.277,15
2025-06-06T18:00:00+00:00,DK2,solar,88.1428,15
2025-06-06T18:15:00+00:00,DK2,solar,67.2513,15
2025-06-06T18:30:00+00:00,DK2,solar,46.5346,15
2025-06-06T18:45:00+00:00,DK2,solar,35.6777,15
2025-06-06T19:00:00+00:00,DK2,solar,21.8334,15
2025-06-06T19:15:00+00:00,DK2,solar,11.1808,15
2025-06-06T19:30:00+00:00,DK2,solar,3.62706,15
2025-06-06T19:45:00+00:00,DK2,solar,0.604771,15
2025-06-06T20:00:00+00:00,DK2,solar,0.0,15
2025-06-06T20:15:00+00:00,DK2,solar,0.0,15
2025-06-06T20:30:00+00:00,DK2,solar,0.0,15
2025-06-06T20:45:00+00:00,DK2,solar,0.0,15
2025-06-06T21:00:00+00:00,DK2,solar,0.0,15
2025-06-06T21:15:00+00:00,DK2,solar,0.0,15
2025-06-06T21:30:00+00:00,DK2,solar,0.0,15
2025-06-06T21:45:00+00:00,DK2,solar,0.0,15
2025-06-06T22:00:00+00:00,DK2,solar,0.0,15
2025-06-06T22:15:00+00:00,DK2,solar,0.0,15
2025-06-06T22:30:00+00:00,DK2,solar,0.0,15
2025-06-06T22:45:00+00:00,DK2,solar,0.0,15
2025-06-06T23:00:00+00:00,DK2,solar,0.0,15
2025-06-06T23:15:00+00:00,DK2,solar,0.0,15
2025-06-06T23:30:00+00:00,DK2,solar,0.0,15
2025-06-06T23:45:00+00:00,DK2,solar,0.0,15
2025-06-07T00:00:00+00:00,DK2,solar,0.0,15
2025-06-07T00:15:00+00:00,DK2,solar,0.0,15
2025-06-07T00:30:00+00:00,DK2,solar,0.0,15
2025-06-07T00:45:00+00:00,DK2,solar,0.0,15
2025-06-07T01:00:00+00:00,DK2,solar,0.0,15
2025-06-07T01:15:00+00:00,DK2,solar,0.0,15
2025-06-07T01:30:00+00:00,DK2,solar,0.0,15
2025-06-07T01:45:00+00:00,DK2,solar,0.0,15
2025-06-07T02:00:00+00:00,DK2,solar,0.0,15
2025-06-07T02:15:00+00:00,DK2,solar,0.0,15
2025-06-07T02:30:00+00:00,DK2,solar,1.05195,15
2025-06-07T02:45:00+00:00,DK2,solar,6.78554,15
2025-06-07T03:00:00+00:00,DK2,solar,15.3811,15
2025-06-07T03:15:00+00:00,DK2,solar,25.6833,15
2025-06-07T03:30:00+00:00,DK2,solar,41.1719,15
2025-06-07T03:45:00+00:00,DK2,solar,64.298,15
2025-06-07T04:00:00+00:00,DK2,solar,74.7131,15
2025-06-07T04:15:00+00:00,DK2,solar,89.9835,15
2025-06-07T04:30:00+00:00,DK2,solar,105.322,15
2025-06-07T04:45:00+00:00,DK2,solar,112.702,15
2025-06-07T05:00:00+00:00,DK2,solar,135.181,15
2025-06-07T05:15:00+00:00,DK2,solar,177.699,15
2025-06-07T05:30:00+00:00,DK2,solar,182.289,15
2025-06-07T05:45:00+00:00,DK2,solar,207.542,15
2025-06-07T06:00:00+00:00,DK2,solar,270.538,15
2025-06-07T06:15:00+00:00,DK2,solar,326.414,15
2025-06-07T06:30:00+00:00,DK2,solar,339.374,15
2025-06-07T06:45:00+00:00,DK2,solar,401.621,15
2025-06-07T07:00:00+00:00,DK2,solar,438.182,15
2025-06-07T07:15:00+00:00,DK2,solar,480.933,15
2025-06-07T07:30:00+00:00,DK2,solar,518.848,15
2025-06-07T07:45:00+00:00,DK2,solar,551.711,15
2025-06-07T08:00:00+00:00,DK2,solar,609.019,15
2025-06-07T08:15:00+00:00,DK2,solar,648.849,15
2025-06-07T08:30:00+00:00,DK2,solar,642.857,15
2025-06-07T08:45:00+00:00,DK2,solar,662.518,15
2025-06-07T09:00:00+00:00,DK2,solar,664.685,15
2025-06-07T09:15:00+00:00,DK2,solar,657.667,15
2025-06-07T09:30:00+00:00,DK2,solar,635.652,15
2025-06-07T09:45:00+00:00,DK2,solar,654.501,15
2025-06-07T10:00:00+00:00,DK2,solar,632.046,15
2025-06-07T10:15:00+00:00,DK2,solar,601.822,15
2025-06-07T10:30:00+00:00,DK2,solar,551.452,15
2025-06-07T10:45:00+00:00,DK2,solar,542.082,15
2025-06-07T11:00:00+00:00,DK2,solar,521.009,15
2025-06-07T11:15:00+00:00,DK2,solar,471.971,15
2025-06-07T11:30:00+00:00,DK2,solar,422.522,15
2025-06-07T11:45:00+00:00,DK2,solar,400.382,15
2025-06-07T12:00:00+00:00,DK2,solar,374.584,15
2025-06-07T12:15:00+00:00,DK2,solar,405.353,15
2025-06-07T12:30:00+00:00,DK2,solar,435.269,15
2025-06-07T12:45:00+00:00,DK2,solar,440.992,15
2025-06-07T13:00:00+00:00,DK2,solar,416.475,15
2025-06-07T13:15:00+00:00,DK2,solar,399.798,15
2025-06-07T13:30:00+00:00,DK2,solar,388.674,15
2025-06-07T13:45:00+00:00,DK2,solar,360.666,15
2025-06-07T14:00:00+00:00,DK2,solar,350.5,15
2025-06-07T14:15:00+00:00,DK2,solar,337.814,15
2025-06-07T14:30:00+00:00,DK2,solar,310.434,15
2025-06-07T14:45:00+00:00,DK2,solar,268.965,15
2025-06-07T15:00:00+00:00,DK2,solar,239.552,15
2025-06-07T15:15:00+00:00,DK2,solar,216.205,15
2025-06-07T15:30:00+00:00,DK2,solar,188.437,15
2025-06-07T15:45:00+00:00,DK2,solar,167.959,15
2025-06-07T16:00:00+00:00,DK2,solar,150.784,15
2025-06-07T16:15:00+00:00,DK2,solar,124.076,15
2025-06-07T16:30:00+00:00,DK2,solar,110.762,15
2025-06-07T16:45:00+00:00,DK2,solar,99.3896,15
2025-06-07T17:00:00+00:00,DK2,solar,91.9321,15
2025-06-07T17:15:00+00:00,DK2,solar,70.1924,15
2025-06-07T17:30:00+00:00,DK2,solar,57.6109,15
2025-06-07T17:45:00+00:00,DK2,solar,45.1581,15
2025-06-07T18:00:00+00:00,DK2,solar,35.26,15
2025-06-07T18:15:00+00:00,DK2,solar,25.2553,15
2025-06-07T18:30:00+00:00,DK2,solar,17.1251,15
2025-06-07T18:45:00+00:00,DK2,solar,12.1642,15
2025-06-07T19:00:00+00:00,DK2,solar,6.7235,15
2025-06-07T19:15:00+00:00,DK2,solar,2.89114,15
2025-06-07T19:30:00+00:00,DK2,solar,0.867271,15
2025-06-07T19:45:00+00:00,DK2,solar,0.0,15
2025-06-07T20:00:00+00:00,DK2,solar,0.0,15
2025-06-07T20:15:00+00:00,DK2,solar,0.0,15
2025-06-07T20:30:00+00:00,DK2,solar,0.0,15
2025-06-07T20:45:00+00:00,DK2,solar,0.0,15
2025-06-07T21:00:00+00:00,DK2,solar,0.0,15
2025-06-07T21:15:00+00:00,DK2,solar,0.0,15
2025-06-07T21:30:00+00:00,DK2,solar,0.0,15
2025-06-07T21:45:00+00:00,DK2,solar,0.0,15
2025-06-07T22:00:00+00:00,DK2,solar,0.0,15
2025-06-07T22:15:00+00:00,DK2,solar,0.0,15
2025-06-07T22:30:00+00:00,DK2,solar,0.0,15
2025-06-07T22:45:00+00:00,DK2,solar,0.0,15
2025-06-07T23:00:00+00:00,DK2,solar,0.0,15
2025-06-07T23:15:00+00:00,DK2,solar,0.0,15
2025-06-07T23:30:00+00:00,DK2,solar,0.0,15
2025-06-07T23:45:00+00:00,DK2,solar,0.0,15
2025-06-08T00:00:00+00:00,DK2,solar,0.0,15
2025-06-08T00:15:00+00:00,DK2,solar,0.0,15
2025-06-08T00:30:00+00:00,DK2,solar,0.0,15
2025-06-08T00:45:00+00:00,DK2,solar,0.0,15
2025-06-08T01:00:00+00:00,DK2,solar,0.0,15
2025-06-08T01:15:00+00:00,DK2,solar,0.0,15
2025-06-08T01:30:00+00:00,DK2,solar,0.0,15
2025-06-08T01:45:00+00:00,DK2,solar,0.0,15
2025-06-08T02:00:00+00:00,DK2,solar,0.0,15
2025-06-08T02:15:00+00:00,DK2,solar,0.0,15
2025-06-08T02:30:00+00:00,DK2,solar,0.567596,15
2025-06-08T02:45:00+00:00,DK2,solar,1.73575,15
2025-06-08T03:00:00+00:00,DK2,solar,6.18303,15
2025-06-08T03:15:00+00:00,DK2,solar,13.6643,15
2025-06-08T03:30:00+00:00,DK2,solar,23.3165,15
2025-06-08T03:45:00+00:00,DK2,solar,32.9969,15
2025-06-08T04:00:00+00:00,DK2,solar,47.0476,15
2025-06-08T04:15:00+00:00,DK2,solar,64.2761,15
2025-06-08T04:30:00+00:00,DK2,solar,85.9163,15
2025-06-08T04:45:00+00:00,DK2,solar,100.405,15
2025-06-08T05:00:00+00:00,DK2,solar,105.75,15
2025-06-08T05:15:00+00:00,DK2,solar,125.519,15
2025-06-08T05:30:00+00:00,DK2,solar,128.653,15
2025-06-08T05:45:00+00:00,DK2,solar,135.533,15
2025-06-08T06:00:00+00:00,DK2,solar,145.655,15
2025-06-08T06:15:00+00:00,DK2,solar,168.38,15
2025-06-08T06:30:00+00:00,DK2,solar,194.582,15
2025-06-08T06:45:00+00:00,DK2,solar,213.513,15
2025-06-08T07:00:00+00:00,DK2,solar,218.5,15
2025-06-08T07:15:00+00:00,DK2,solar,219.43,15
2025-06-08T07:30:00+00:00,DK2,solar,213.819,15
2025-06-08T07:45:00+00:00,DK2,solar,206.493,15
2025-06-08T08:00:00+00:00,DK2,solar,209.709,15
2025-06-08T08:15:00+00:00,DK2,solar,210.558,15
2025-06-08T08:30:00+00:00,DK2,solar,204.496,15
2025-06-08T08:45:00+00:00,DK2,solar,220.578,15
2025-06-08T09:00:00+00:00,DK2,solar,203.855,15
2025-06-08T09:15:00+00:00,DK2,solar,168.019,15
2025-06-08T09:30:00+00:00,DK2,solar,143.001,15
2025-06-08T09:45:00+00:00,DK2,solar,136.648,15
2025-06-08T10:00:00+00:00,DK2,solar,154.971,15
2025-06-08T10:15:00+00:00,DK2,solar,146.861,15
2025-06-08T10:30:00+00:00,DK2,solar,135.144,15
2025-06-08T10:45:00+00:00,DK2,solar,124.2,15
2025-06-08T11:00:00+00:00,DK2,solar,149.173,15
2025-06-08T11:15:00+00:00,DK2,solar,201.428,15
2025-06-08T11:30:00+00:00,DK2,solar,216.781,15
2025-06-08T11:45:00+00:00,DK2,solar,221.308,15
2025-06-08T12:00:00+00:00,DK2,solar,220.134,15
2025-06-08T12:15:00+00:00,DK2,solar,222.444,15
2025-06-08T12:30:00+00:00,DK2,solar,239.622,15
2025-06-08T12:45:00+00:00,DK2,solar,239.479,15
2025-06-08T13:00:00+00:00,DK2,solar,235.409,15
2025-06-08T13:15:00+00:00,DK2,solar,257.405,15
2025-06-08T13:30:00+00:00,DK2,solar,264.888,15
2025-06-08T13:45:00+00:00,DK2,solar,267.808,15
2025-06-08T14:00:00+00:00,DK2,solar,279.102,15
2025-06-08T14:15:00+00:00,DK2,solar,350.782,15
2025-06-08T14:30:00+00:00,DK2,solar,294.747,15
2025-06-08T14:45:00+00:00,DK2,solar,245.998,15
2025-06-08T15:00:00+00:00,DK2,solar,240.545,15
2025-06-08T15:15:00+00:00,DK2,solar,208.759,15
2025-06-08T15:30:00+00:00,DK2,solar,168.772,15
2025-06-08T15:45:00+00:00,DK2,solar,212.712,15
2025-06-08T16:00:00+00:00,DK2,solar,261.471,15
2025-06-08T16:15:00+00:00,DK2,solar,182.213,15
2025-06-08T16:30:00+00:00,DK2,solar,131.011,15
2025-06-08T16:45:00+00:00,DK2,solar,130.838,15
2025-06-08T17:00:00+00:00,DK2,solar,148.566,15
2025-06-08T17:15:00+00:00,DK2,solar,100.383,15
2025-06-08T17:30:00+00:00,DK2,solar,87.6442,15
2025-06-08T17:45:00+00:00,DK2,solar,73.7574,15
2025-06-08T18:00:00+00:00,DK2,solar,59.9504,15
2025-06-08T18:15:00+00:00,DK2,solar,47.0881,15
2025-06-08T18:30:00+00:00,DK2,solar,44.0127,15
2025-06-08T18:45:00+00:00,DK2,solar,31.8258,15
2025-06-08T19:00:00+00:00,DK2,solar,21.2897,15
2025-06-08T19:15:00+00:00,DK2,solar,9.6121,15
2025-06-08T19:30:00+00:00,DK2,solar,1.83499,15
2025-06-08T19:45:00+00:00,DK2,solar,0.076099,15
2025-06-08T20:00:00+00:00,DK2,solar,0.0,15
2025-06-08T20:15:00+00:00,DK2,solar,0.0,15
2025-06-08T20:30:00+00:00,DK2,solar,0.0,15
2025-06-08T20:45:00+00:00,DK2,solar,0.0,15
2025-06-08T21:00:00+00:00,DK2,solar,0.0,15
2025-06-08T21:15:00+00:00,DK2,solar,0.0,15
2025-06-08T21:30:00+00:00,DK2,solar,0.0,15
2025-06-08T21:45:00+00:00,DK2,solar,0.0,15
2025-06-08T22:00:00+00:00,DK2,solar,0.0,15
2025-06-08T22:15:00+00:00,DK2,solar,0.0,15
2025-06-08T22:30:00+00:00,DK2,solar,0.0,15
2025-06-08T22:45:00+00:00,DK2,solar,0.0,15
2025-06-08T23:00:00+00:00,DK2,solar,0.0,15
2025-06-08T23:15:00+00:00,DK2,solar,0.0,15
2025-06-08T23:30:00+00:00,DK2,solar,0.0,15
2025-06-08T23:45:00+00:00,DK2,solar,0.0,15
2025-06-09T00:00:00+00:00,DK2,solar,0.0,15
2025-06-09T00:15:00+00:00,DK2,solar,0.0,15
2025-06-09T00:30:00+00:00,DK2,solar,0.0,15
2025-06-09T00:45:00+00:00,DK2,solar,0.0,15
2025-06-09T01:00:00+00:00,DK2,solar,0.0,15
2025-06-09T01:15:00+00:00,DK2,solar,0.0,15
2025-06-09T01:30:00+00:00,DK2,solar,0.0,15
2025-06-09T01:45:00+00:00,DK2,solar,0.0,15
2025-06-09T02:00:00+00:00,DK2,solar,0.0,15
2025-06-09T02:15:00+00:00,DK2,solar,0.0,15
2025-06-09T02:30:00+00:00,DK2,solar,0.344973,15
2025-06-09T02:45:00+00:00,DK2,solar,2.86436,15
2025-06-09T03:00:00+00:00,DK2,solar,10.9718,15
2025-06-09T03:15:00+00:00,DK2,solar,25.7221,15
2025-06-09T03:30:00+00:00,DK2,solar,40.1815,15
2025-06-09T03:45:00+00:00,DK2,solar,55.6906,15
2025-06-09T04:00:00+00:00,DK2,solar,75.8548,15
2025-06-09T04:15:00+00:00,DK2,solar,97.1233,15
2025-06-09T04:30:00+00:00,DK2,solar,125.171,15
2025-06-09T04:45:00+00:00,DK2,solar,146.358,15
2025-06-09T05:00:00+00:00,DK2,solar,163.391,15
2025-06-09T05:15:00+00:00,DK2,solar,212.592,15
2025-06-09T05:30:00+00:00,DK2,solar,256.39,15
2025-06-09T05:45:00+00:00,DK2,solar,315.411,15
2025-06-09T06:00:00+00:00,DK2,solar,375.719,15
2025-06-09T06:15:00+00:00,DK2,solar,414.819,15
2025-06-09T06:30:00+00:00,DK2,solar,451.61,15
2025-06-09T06:45:00+00:00,DK2,solar,501.344,15
2025-06-09T07:00:00+00:00,DK2,solar,547.749,15
2025-06-09T07:15:00+00:00,DK2,solar,581.62,15
2025-06-09T07:30:00+00:00,DK2,solar,628.299,15
2025-06-09T07:45:00+00:00,DK2,solar,643.082,15
2025-06-09T08:00:00+00:00,DK2,solar,676.093,15
2025-06-09T08:15:00+00:00,DK2,solar,759.931,15
2025-06-09T08:30:00+00:00,DK2,solar,787.535,15
2025-06-09T08:45:00+00:00,DK2,solar,768.315,15
2025-06-09T09:00:00+00:00,DK2,solar,820.899,15
2025-06-09T09:15:00+00:00,DK2,solar,853.667,15
2025-06-09T09:30:00+00:00,DK2,solar,839.56,15
2025-06-09T09:45:00+00:00,DK2,solar,768.839,15
2025-06-09T10:00:00+00:00,DK2,solar,771.017,15
2025-06-09T10:15:00+00:00,DK2,solar,795.357,15
2025-06-09T10:30:00+00:00,DK2,solar,798.948,15
2025-06-09T10:45:00+00:00,DK2,solar,815.049,15
2025-06-09T11:00:00+00:00,DK2,solar,757.491,15
2025-06-09T11:15:00+00:00,DK2,solar,732.585,15
2025-06-09T11:30:00+00:00,DK2,solar,746.328,15
2025-06-09T11:45:00+00:00,DK2,solar,756.226,15
2025-06-09T12:00:00+00:00,DK2,solar,762.077,15
2025-06-09T12:15:00+00:00,DK2,solar,811.557,15
2025-06-09T12:30:00+00:00,DK2,solar,850.4,15
2025-06-09T12:45:00+00:00,DK2,solar,826.106,15
2025-06-09T13:00:00+00:00,DK2,solar,851.607,15
2025-06-09T13:15:00+00:00,DK2,solar,847.396,15
2025-06-09T13:30:00+00:00,DK2,solar,830.745,15
2025-06-09T13:45:00+00:00,DK2,solar,798.092,15
2025-06-09T14:00:00+00:00,DK2,solar,814.805,15
2025-06-09T14:15:00+00:00,DK2,solar,788.992,15
2025-06-09T14:30:00+00:00,DK2,solar,745.558,15
2025-06-09T14:45:00+00:00,DK2,solar,708.231,15
2025-06-09T15:00:00+00:00,DK2,solar,662.702,15
2025-06-09T15:15:00+00:00,DK2,solar,629.56,15
2025-06-09T15:30:00+00:00,DK2,solar,575.199,15
2025-06-09T15:45:00+00:00,DK2,solar,524.707,15
2025-06-09T16:00:00+00:00,DK2,solar,465.701,15
2025-06-09T16:15:00+00:00,DK2,solar,420.753,15
2025-06-09T16:30:00+00:00,DK2,solar,330.597,15
2025-06-09T16:45:00+00:00,DK2,solar,285.382,15
2025-06-09T17:00:00+00:00,DK2,solar,240.175,15
2025-06-09T17:15:00+00:00,DK2,solar,188.321,15
2025-06-09T17:30:00+00:00,DK2,solar,158.165,15
2025-06-09T17:45:00+00:00,DK2,solar,125.026,15
2025-06-09T18:00:00+00:00,DK2,solar,95.4411,15
2025-06-09T18:15:00+00:00,DK2,solar,72.1592,15
2025-06-09T18:30:00+00:00,DK2,solar,48.9442,15
2025-06-09T18:45:00+00:00,DK2,solar,31.7407,15
2025-06-09T19:00:00+00:00,DK2,solar,15.1884,15
2025-06-09T19:15:00+00:00,DK2,solar,6.52624,15
2025-06-09T19:30:00+00:00,DK2,solar,1.4416,15
2025-06-09T19:45:00+00:00,DK2,solar,0.070674,15
2025-06-09T20:00:00+00:00,DK2,solar,0.0,15
2025-06-09T20:15:00+00:00,DK2,solar,0.0,15
2025-06-09T20:30:00+00:00,DK2,solar,0.0,15
2025-06-09T20:45:00+00:00,DK2,solar,0.0,15
2025-06-09T21:00:00+00:00,DK2,solar,0.0,15
2025-06-09T21:15:00+00:00,DK2,solar,0.0,15
2025-06-09T21:30:00+00:00,DK2,solar,0.0,15
2025-06-09T21:45:00+00:00,DK2,solar,0.0,15
2025-06-09T22:00:00+00:00,DK2,solar,0.0,15
2025-06-09T22:15:00+00:00,DK2,solar,0.0,15
