time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-01-03T23:00:00+01:00,2022-01-03T23:15:00+01:00,0.35405,0.0344,10.29221
2022-01-03T23:15:00+01:00,2022-01-03T23:30:00+01:00,0.35405,0.0344,10.29221
2022-01-03T23:30:00+01:00,2022-01-03T23:45:00+01:00,0.35405,0.0344,10.29221
2022-01-03T23:45:00+01:00,2022-01-04T00:00:00+01:00,0.35405,0.0344,10.29221
2022-01-04T00:00:00+01:00,2022-01-04T00:15:00+01:00,0.41057,0.03999,10.266911
2022-01-04T00:15:00+01:00,2022-01-04T00:30:00+01:00,0.41057,0.03999,10.266911
2022-01-04T00:30:00+01:00,2022-01-04T00:45:00+01:00,0.41057,0.03999,10.266911
2022-01-04T00:45:00+01:00,2022-01-04T01:00:00+01:00,0.41057,0.03999,10.266911
2022-01-04T01:00:00+01:00,2022-01-04T01:15:00+01:00,0.38131,0.03714,10.266911
2022-01-04T01:15:00+01:00,2022-01-04T01:30:00+01:00,0.38131,0.03714,10.266911
2022-01-04T01:30:00+01:00,2022-01-04T01:45:00+01:00,0.38131,0.03714,10.266911
2022-01-04T01:45:00+01:00,2022-01-04T02:00:00+01:00,0.38131,0.03714,10.266911
2022-01-04T02:00:00+01:00,2022-01-04T02:15:00+01:00,0.37638,0.03666,10.266911
2022-01-04T02:15:00+01:00,2022-01-04T02:30:00+01:00,0.37638,0.03666,10.266911
2022-01-04T02:30:00+01:00,2022-01-04T02:45:00+01:00,0.37638,0.03666,10.266911
2022-01-04T02:45:00+01:00,2022-01-04T03:00:00+01:00,0.37638,0.03666,10.266911
2022-01-04T03:00:00+01:00,2022-01-04T03:15:00+01:00,0.39671,0.03864,10.266911
2022-01-04T03:15:00+01:00,2022-01-04T03:30:00+01:00,0.39671,0.03864,10.266911
2022-01-04T03:30:00+01:00,2022-01-04T03:45:00+01:00,0.39671,0.03864,10.266911
2022-01-04T03:45:00+01:00,2022-01-04T04:00:00+01:00,0.39671,0.03864,10.266911
2022-01-04T04:00:00+01:00,2022-01-04T04:15:00+01:00,0.42115,0.04102,10.266911
2022-01-04T04:15:00+01:00,2022-01-04T04:30:00+01:00,0.42115,0.04102,10.266911
2022-01-04T04:30:00+01:00,2022-01-04T04:45:00+01:00,0.42115,0.04102,10.266911
2022-01-04T04:45:00+01:00,2022-01-04T05:00:00+01:00,0.42115,0.04102,10.266911
2022-01-04T05:00:00+01:00,2022-01-04T05:15:00+01:00,0.44261,0.04311,10.266911
2022-01-04T05:15:00+01:00,2022-01-04T05:30:00+01:00,0.44261,0.04311,10.266911
2022-01-04T05:30:00+01:00,2022-01-04T05:45:00+01:00,0.44261,0.04311,10.266911
2022-01-04T05:45:00+01:00,2022-01-04T06:00:00+01:00,0.44261,0.04311,10.266911
2022-01-04T06:00:00+01:00,2022-01-04T06:15:00+01:00,0.42002,0.04091,10.266911
2022-01-04T06:15:00+01:00,2022-01-04T06:30:00+01:00,0.42002,0.04091,10.266911
2022-01-04T06:30:00+01:00,2022-01-04T06:45:00+01:00,0.42002,0.04091,10.266911
2022-01-04T06:45:00+01:00,2022-01-04T07:00:00+01:00,0.42002,0.04091,10.266911
2022-01-04T07:00:00+01:00,2022-01-04T07:15:00+01:00,0.44066,0.04292,10.266911
2022-01-04T07:15:00+01:00,2022-01-04T07:30:00+01:00,0.44066,0.04292,10.266911
2022-01-04T07:30:00+01:00,2022-01-04T07:45:00+01:00,0.44066,0.04292,10.266911
2022-01-04T07:45:00+01:00,2022-01-04T08:00:00+01:00,0.44066,0.04292,10.266911
2022-01-04T08:00:00+01:00,2022-01-04T08:15:00+01:00,0.45072,0.0439,10.266911
2022-01-04T08:15:00+01:00,2022-01-04T08:30:00+01:00,0.45072,0.0439,10.266911
2022-01-04T08:30:00+01:00,2022-01-04T08:45:00+01:00,0.45072,0.0439,10.266911
2022-01-04T08:45:00+01:00,2022-01-04T09:00:00+01:00,0.45072,0.0439,10.266911
2022-01-04T09:00:00+01:00,2022-01-04T09:15:00+01:00,0.45842,0.04465,10.266911
2022-01-04T09:15:00+01:00,2022-01-04T09:30:00+01:00,0.45842,0.04465,10.266911
2022-01-04T09:30:00+01:00,2022-01-04T09:45:00+01:00,0.45842,0.04465,10.266911
2022-01-04T09:45:00+01:00,2022-01-04T10:00:00+01:00,0.45842,0.04465,10.266911
2022-01-04T10:00:00+01:00,2022-01-04T10:15:00+01:00,0.46263,0.04506,10.266911
2022-01-04T10:15:00+01:00,2022-01-04T10:30:00+01:00,0.46263,0.04506,10.266911
2022-01-04T10:30:00+01:00,2022-01-04T10:45:00+01:00,0.46263,0.04506,10.266911
2022-01-04T10:45:00+01:00,2022-01-04T11:00:00+01:00,0.46263,0.04506,10.266911
2022-01-04T11:00:00+01:00,2022-01-04T11:15:00+01:00,0.47176,0.04595,10.266911
2022-01-04T11:15:00+01:00,2022-01-04T11:30:00+01:00,0.47176,0.04595,10.266911
2022-01-04T11:30:00+01:00,2022-01-04T11:45:00+01:00,0.47176,0.04595,10.266911
2022-01-04T11:45:00+01:00,2022-01-04T12:00:00+01:00,0.47176,0.04595,10.266911
2022-01-04T12:00:00+01:00,2022-01-04T12:15:00+01:00,0.4809,0.04684,10.266911
2022-01-04T12:15:00+01:00,2022-01-04T12:30:00+01:00,0.4809,0.04684,10.266911
2022-01-04T12:30:00+01:00,2022-01-04T12:45:00+01:00,0.4809,0.04684,10.266911
2022-01-04T12:45:00+01:00,2022-01-04T13:00:00+01:00,0.4809,0.04684,10.266911
2022-01-04T13:00:00+01:00,2022-01-04T13:15:00+01:00,0.48254,0.047,10.266911
2022-01-04T13:15:00+01:00,2022-01-04T13:30:00+01:00,0.48254,0.047,10.266911
2022-01-04T13:30:00+01:00,2022-01-04T13:45:00+01:00,0.48254,0.047,10.266911
2022-01-04T13:45:00+01:00,2022-01-04T14:00:00+01:00,0.48254,0.047,10.266911
2022-01-04T14:00:00+01:00,2022-01-04T14:15:00+01:00,0.48696,0.04743,10.266911
2022-01-04T14:15:00+01:00,2022-01-04T14:30:00+01:00,0.48696,0.04743,10.266911
2022-01-04T14:30:00+01:00,2022-01-04T14:45:00+01:00,0.48696,0.04743,10.266911
2022-01-04T14:45:00+01:00,2022-01-04T15:00:00+01:00,0.48696,0.04743,10.266911
2022-01-04T15:00:00+01:00,2022-01-04T15:15:00+01:00,0.49179,0.0479,10.266911
2022-01-04T15:15:00+01:00,2022-01-04T15:30:00+01:00,0.49179,0.0479,10.266911
2022-01-04T15:30:00+01:00,2022-01-04T15:45:00+01:00,0.49179,0.0479,10.266911
2022-01-04T15:45:00+01:00,2022-01-04T16:00:00+01:00,0.49179,0.0479,10.266911
2022-01-04T16:00:00+01:00,2022-01-04T16:15:00+01:00,0.49641,0.04835,10.266911
2022-01-04T16:15:00+01:00,2022-01-04T16:30:00+01:00,0.49641,0.04835,10.266911
2022-01-04T16:30:00+01:00,2022-01-04T16:45:00+01:00,0.49641,0.04835,10.266911
2022-01-04T16:45:00+01:00,2022-01-04T17:00:00+01:00,0.49641,0.04835,10.266911
2022-01-04T17:00:00+01:00,2022-01-04T17:15:00+01:00,0.49856,0.04856,10.266911
2022-01-04T17:15:00+01:00,2022-01-04T17:30:00+01:00,0.49856,0.04856,10.266911
2022-01-04T17:30:00+01:00,2022-01-04T17:45:00+01:00,0.49856,0.04856,10.266911
2022-01-04T17:45:00+01:00,2022-01-04T18:00:00+01:00,0.49856,0.04856,10.266911
2022-01-04T18:00:00+01:00,2022-01-04T18:15:00+01:00,0.50257,0.04895,10.266911
2022-01-04T18:15:00+01:00,2022-01-04T18:30:00+01:00,0.50257,0.04895,10.266911
2022-01-04T18:30:00+01:00,2022-01-04T18:45:00+01:00,0.50257,0.04895,10.266911
2022-01-04T18:45:00+01:00,2022-01-04T19:00:00+01:00,0.50257,0.04895,10.266911
2022-01-04T19:00:00+01:00,2022-01-04T19:15:00+01:00,0.50287,0.04898,10.266911
2022-01-04T19:15:00+01:00,2022-01-04T19:30:00+01:00,0.50287,0.04898,10.266911
2022-01-04T19:30:00+01:00,2022-01-04T19:45:00+01:00,0.50287,0.04898,10.266911
2022-01-04T19:45:00+01:00,2022-01-04T20:00:00+01:00,0.50287,0.04898,10.266911
2022-01-04T20:00:00+01:00,2022-01-04T20:15:00+01:00,0.5038,0.04907,10.266911
2022-01-04T20:15:00+01:00,2022-01-04T20:30:00+01:00,0.5038,0.04907,10.266911
2022-01-04T20:30:00+01:00,2022-01-04T20:45:00+01:00,0.5038,0.04907,10.266911
2022-01-04T20:45:00+01:00,2022-01-04T21:00:00+01:00,0.5038,0.04907,10.266911
2022-01-04T21:00:00+01:00,2022-01-04T21:15:00+01:00,0.5038,0.04907,10.266911
2022-01-04T21:15:00+01:00,2022-01-04T21:30:00+01:00,0.5038,0.04907,10.266911
2022-01-04T21:30:00+01:00,2022-01-04T21:45:00+01:00,0.5038,0.04907,10.266911
2022-01-04T21:45:00+01:00,2022-01-04T22:00:00+01:00,0.5038,0.04907,10.266911
2022-01-04T22:00:00+01:00,2022-01-04T22:15:00+01:00,0.49959,0.04866,10.266911
2022-01-04T22:15:00+01:00,2022-01-04T22:30:00+01:00,0.49959,0.04866,10.266911
2022-01-04T22:30:00+01:00,2022-01-04T22:45:00+01:00,0.49959,0.04866,10.266911
2022-01-04T22:45:00+01:00,2022-01-04T23:00:00+01:00,0.49959,0.04866,10.266911
2022-01-04T23:00:00+01:00,2022-01-04T23:15:00+01:00,0.50174,0.04887,10.266911
2022-01-04T23:15:00+01:00,2022-01-04T23:30:00+01:00,0.50174,0.04887,10.266911
2022-01-04T23:30:00+01:00,2022-01-04T23:45:00+01:00,0.50174,0.04887,10.266911
2022-01-04T23:45:00+01:00,2022-01-05T00:00:00+01:00,0.50174,0.04887,10.266911
2022-01-05T00:00:00+01:00,2022-01-05T00:15:00+01:00,0.55749,0.0543,10.266911
2022-01-05T00:15:00+01:00,2022-01-05T00:30:00+01:00,0.55749,0.0543,10.266911
2022-01-05T00:30:00+01:00,2022-01-05T00:45:00+01:00,0.55749,0.0543,10.266911
2022-01-05T00:45:00+01:00,2022-01-05T01:00:00+01:00,0.55749,0.0543,10.266911
2022-01-05T01:00:00+01:00,2022-01-05T01:15:00+01:00,0.5307,0.05169,10.266911
2022-01-05T01:15:00+01:00,2022-01-05T01:30:00+01:00,0.5307,0.05169,10.266911
2022-01-05T01:30:00+01:00,2022-01-05T01:45:00+01:00,0.5307,0.05169,10.266911
2022-01-05T01:45:00+01:00,2022-01-05T02:00:00+01:00,0.5307,0.05169,10.266911
2022-01-05T02:00:00+01:00,2022-01-05T02:15:00+01:00,0.51376,0.05004,10.266911
2022-01-05T02:15:00+01:00,2022-01-05T02:30:00+01:00,0.51376,0.05004,10.266911
2022-01-05T02:30:00+01:00,2022-01-05T02:45:00+01:00,0.51376,0.05004,10.266911
2022-01-05T02:45:00+01:00,2022-01-05T03:00:00+01:00,0.51376,0.05004,10.266911
2022-01-05T03:00:00+01:00,2022-01-05T03:15:00+01:00,0.50852,0.04953,10.266911
2022-01-05T03:15:00+01:00,2022-01-05T03:30:00+01:00,0.50852,0.04953,10.266911
2022-01-05T03:30:00+01:00,2022-01-05T03:45:00+01:00,0.50852,0.04953,10.266911
2022-01-05T03:45:00+01:00,2022-01-05T04:00:00+01:00,0.50852,0.04953,10.266911
2022-01-05T04:00:00+01:00,2022-01-05T04:15:00+01:00,0.51324,0.04999,10.266911
2022-01-05T04:15:00+01:00,2022-01-05T04:30:00+01:00,0.51324,0.04999,10.266911
2022-01-05T04:30:00+01:00,2022-01-05T04:45:00+01:00,0.51324,0.04999,10.266911
2022-01-05T04:45:00+01:00,2022-01-05T05:00:00+01:00,0.51324,0.04999,10.266911
2022-01-05T05:00:00+01:00,2022-01-05T05:15:00+01:00,0.51376,0.05004,10.266911
2022-01-05T05:15:00+01:00,2022-01-05T05:30:00+01:00,0.51376,0.05004,10.266911
2022-01-05T05:30:00+01:00,2022-01-05T05:45:00+01:00,0.51376,0.05004,10.266911
2022-01-05T05:45:00+01:00,2022-01-05T06:00:00+01:00,0.51376,0.05004,10.266911
2022-01-05T06:00:00+01:00,2022-01-05T06:15:00+01:00,0.64928,0.06324,10.266911
2022-01-05T06:15:00+01:00,2022-01-05T06:30:00+01:00,0.64928,0.06324,10.266911
2022-01-05T06:30:00+01:00,2022-01-05T06:45:00+01:00,0.64928,0.06324,10.266911
2022-01-05T06:45:00+01:00,2022-01-05T07:00:00+01:00,0.64928,0.06324,10.266911
2022-01-05T07:00:00+01:00,2022-01-05T07:15:00+01:00,0.7193,0.07006,10.266911
2022-01-05T07:15:00+01:00,2022-01-05T07:30:00+01:00,0.7193,0.07006,10.266911
2022-01-05T07:30:00+01:00,2022-01-05T07:45:00+01:00,0.7193,0.07006,10.266911
2022-01-05T07:45:00+01:00,2022-01-05T08:00:00+01:00,0.7193,0.07006,10.266911
2022-01-05T08:00:00+01:00,2022-01-05T08:15:00+01:00,0.67762,0.066,10.266911
2022-01-05T08:15:00+01:00,2022-01-05T08:30:00+01:00,0.67762,0.066,10.266911
2022-01-05T08:30:00+01:00,2022-01-05T08:45:00+01:00,0.67762,0.066,10.266911
2022-01-05T08:45:00+01:00,2022-01-05T09:00:00+01:00,0.67762,0.066,10.266911
2022-01-05T09:00:00+01:00,2022-01-05T09:15:00+01:00,0.58583,0.05706,10.266911
2022-01-05T09:15:00+01:00,2022-01-05T09:30:00+01:00,0.58583,0.05706,10.266911
2022-01-05T09:30:00+01:00,2022-01-05T09:45:00+01:00,0.58583,0.05706,10.266911
2022-01-05T09:45:00+01:00,2022-01-05T10:00:00+01:00,0.58583,0.05706,10.266911
2022-01-05T10:00:00+01:00,2022-01-05T10:15:00+01:00,0.54158,0.05275,10.266911
2022-01-05T10:15:00+01:00,2022-01-05T10:30:00+01:00,0.54158,0.05275,10.266911
2022-01-05T10:30:00+01:00,2022-01-05T10:45:00+01:00,0.54158,0.05275,10.266911
2022-01-05T10:45:00+01:00,2022-01-05T11:00:00+01:00,0.54158,0.05275,10.266911
2022-01-05T11:00:00+01:00,2022-01-05T11:15:00+01:00,0.54322,0.05291,10.266911
2022-01-05T11:15:00+01:00,2022-01-05T11:30:00+01:00,0.54322,0.05291,10.266911
2022-01-05T11:30:00+01:00,2022-01-05T11:45:00+01:00,0.54322,0.05291,10.266911
2022-01-05T11:45:00+01:00,2022-01-05T12:00:00+01:00,0.54322,0.05291,10.266911
2022-01-05T12:00:00+01:00,2022-01-05T12:15:00+01:00,0.51252,0.04992,10.266911
2022-01-05T12:15:00+01:00,2022-01-05T12:30:00+01:00,0.51252,0.04992,10.266911
2022-01-05T12:30:00+01:00,2022-01-05T12:45:00+01:00,0.51252,0.04992,10.266911
2022-01-05T12:45:00+01:00,2022-01-05T13:00:00+01:00,0.51252,0.04992,10.266911
2022-01-05T13:00:00+01:00,2022-01-05T13:15:00+01:00,0.51191,0.04986,10.266911
2022-01-05T13:15:00+01:00,2022-01-05T13:30:00+01:00,0.51191,0.04986,10.266911
2022-01-05T13:30:00+01:00,2022-01-05T13:45:00+01:00,0.51191,0.04986,10.266911
2022-01-05T13:45:00+01:00,2022-01-05T14:00:00+01:00,0.51191,0.04986,10.266911
2022-01-05T14:00:00+01:00,2022-01-05T14:15:00+01:00,0.51037,0.04971,10.266911
2022-01-05T14:15:00+01:00,2022-01-05T14:30:00+01:00,0.51037,0.04971,10.266911
2022-01-05T14:30:00+01:00,2022-01-05T14:45:00+01:00,0.51037,0.04971,10.266911
2022-01-05T14:45:00+01:00,2022-01-05T15:00:00+01:00,0.51037,0.04971,10.266911
2022-01-05T15:00:00+01:00,2022-01-05T15:15:00+01:00,0.50903,0.04958,10.266911
2022-01-05T15:15:00+01:00,2022-01-05T15:30:00+01:00,0.50903,0.04958,10.266911
2022-01-05T15:30:00+01:00,2022-01-05T15:45:00+01:00,0.50903,0.04958,10.266911
2022-01-05T15:45:00+01:00,2022-01-05T16:00:00+01:00,0.50903,0.04958,10.266911
2022-01-05T16:00:00+01:00,2022-01-05T16:15:00+01:00,0.50236,0.04893,10.266911
2022-01-05T16:15:00+01:00,2022-01-05T16:30:00+01:00,0.50236,0.04893,10.266911
2022-01-05T16:30:00+01:00,2022-01-05T16:45:00+01:00,0.50236,0.04893,10.266911
2022-01-05T16:45:00+01:00,2022-01-05T17:00:00+01:00,0.50236,0.04893,10.266911
2022-01-05T17:00:00+01:00,2022-01-05T17:15:00+01:00,0.49548,0.04826,10.266911
2022-01-05T17:15:00+01:00,2022-01-05T17:30:00+01:00,0.49548,0.04826,10.266911
2022-01-05T17:30:00+01:00,2022-01-05T17:45:00+01:00,0.49548,0.04826,10.266911
2022-01-05T17:45:00+01:00,2022-01-05T18:00:00+01:00,0.49548,0.04826,10.266911
2022-01-05T18:00:00+01:00,2022-01-05T18:15:00+01:00,0.4923,0.04795,10.266911
2022-01-05T18:15:00+01:00,2022-01-05T18:30:00+01:00,0.4923,0.04795,10.266911
2022-01-05T18:30:00+01:00,2022-01-05T18:45:00+01:00,0.4923,0.04795,10.266911
2022-01-05T18:45:00+01:00,2022-01-05T19:00:00+01:00,0.4923,0.04795,10.266911
2022-01-05T19:00:00+01:00,2022-01-05T19:15:00+01:00,0.48367,0.04711,10.266911
2022-01-05T19:15:00+01:00,2022-01-05T19:30:00+01:00,0.48367,0.04711,10.266911
2022-01-05T19:30:00+01:00,2022-01-05T19:45:00+01:00,0.48367,0.04711,10.266911
2022-01-05T19:45:00+01:00,2022-01-05T20:00:00+01:00,0.48367,0.04711,10.266911
2022-01-05T20:00:00+01:00,2022-01-05T20:15:00+01:00,0.47526,0.04629,10.266911
2022-01-05T20:15:00+01:00,2022-01-05T20:30:00+01:00,0.47526,0.04629,10.266911
2022-01-05T20:30:00+01:00,2022-01-05T20:45:00+01:00,0.47526,0.04629,10.266911
2022-01-05T20:45:00+01:00,2022-01-05T21:00:00+01:00,0.47526,0.04629,10.266911
2022-01-05T21:00:00+01:00,2022-01-05T21:15:00+01:00,0.46756,0.04554,10.266911
2022-01-05T21:15:00+01:00,2022-01-05T21:30:00+01:00,0.46756,0.04554,10.266911
2022-01-05T21:30:00+01:00,2022-01-05T21:45:00+01:00,0.46756,0.04554,10.266911
2022-01-05T21:45:00+01:00,2022-01-05T22:00:00+01:00,0.46756,0.04554,10.266911
2022-01-05T22:00:00+01:00,2022-01-05T22:15:00+01:00,0.44363,0.04321,10.266911
2022-01-05T22:15:00+01:00,2022-01-05T22:30:00+01:00,0.44363,0.04321,10.266911
2022-01-05T22:30:00+01:00,2022-01-05T22:45:00+01:00,0.44363,0.04321,10.266911
2022-01-05T22:45:00+01:00,2022-01-05T23:00:00+01:00,0.44363,0.04321,10.266911
2022-01-05T23:00:00+01:00,2022-01-05T23:15:00+01:00,0.44086,0.04294,10.266911
2022-01-05T23:15:00+01:00,2022-01-05T23:30:00+01:00,0.44086,0.04294,10.266911
2022-01-05T23:30:00+01:00,2022-01-05T23:45:00+01:00,0.44086,0.04294,10.266911
2022-01-05T23:45:00+01:00,2022-01-06T00:00:00+01:00,0.44086,0.04294,10.266911
2022-01-06T00:00:00+01:00,2022-01-06T00:15:00+01:00,0.53823,0.05208,10.334612
2022-01-06T00:15:00+01:00,2022-01-06T00:30:00+01:00,0.53823,0.05208,10.334612
2022-01-06T00:30:00+01:00,2022-01-06T00:45:00+01:00,0.53823,0.05208,10.334612
2022-01-06T00:45:00+01:00,2022-01-06T01:00:00+01:00,0.53823,0.05208,10.334612
2022-01-06T01:00:00+01:00,2022-01-06T01:15:00+01:00,0.53502,0.05177,10.334612
2022-01-06T01:15:00+01:00,2022-01-06T01:30:00+01:00,0.53502,0.05177,10.334612
2022-01-06T01:30:00+01:00,2022-01-06T01:45:00+01:00,0.53502,0.05177,10.334612
2022-01-06T01:45:00+01:00,2022-01-06T02:00:00+01:00,0.53502,0.05177,10.334612
2022-01-06T02:00:00+01:00,2022-01-06T02:15:00+01:00,0.5406,0.05231,10.334612
2022-01-06T02:15:00+01:00,2022-01-06T02:30:00+01:00,0.5406,0.05231,10.334612
2022-01-06T02:30:00+01:00,2022-01-06T02:45:00+01:00,0.5406,0.05231,10.334612
2022-01-06T02:45:00+01:00,2022-01-06T03:00:00+01:00,0.5406,0.05231,10.334612
2022-01-06T03:00:00+01:00,2022-01-06T03:15:00+01:00,0.53513,0.05178,10.334612
2022-01-06T03:15:00+01:00,2022-01-06T03:30:00+01:00,0.53513,0.05178,10.334612
2022-01-06T03:30:00+01:00,2022-01-06T03:45:00+01:00,0.53513,0.05178,10.334612
2022-01-06T03:45:00+01:00,2022-01-06T04:00:00+01:00,0.53513,0.05178,10.334612
2022-01-06T04:00:00+01:00,2022-01-06T04:15:00+01:00,0.53988,0.05224,10.334612
2022-01-06T04:15:00+01:00,2022-01-06T04:30:00+01:00,0.53988,0.05224,10.334612
2022-01-06T04:30:00+01:00,2022-01-06T04:45:00+01:00,0.53988,0.05224,10.334612
2022-01-06T04:45:00+01:00,2022-01-06T05:00:00+01:00,0.53988,0.05224,10.334612
2022-01-06T05:00:00+01:00,2022-01-06T05:15:00+01:00,0.55414,0.05362,10.334612
2022-01-06T05:15:00+01:00,2022-01-06T05:30:00+01:00,0.55414,0.05362,10.334612
2022-01-06T05:30:00+01:00,2022-01-06T05:45:00+01:00,0.55414,0.05362,10.334612
2022-01-06T05:45:00+01:00,2022-01-06T06:00:00+01:00,0.55414,0.05362,10.334612
2022-01-06T06:00:00+01:00,2022-01-06T06:15:00+01:00,0.51601,0.04993,10.334612
2022-01-06T06:15:00+01:00,2022-01-06T06:30:00+01:00,0.51601,0.04993,10.334612
2022-01-06T06:30:00+01:00,2022-01-06T06:45:00+01:00,0.51601,0.04993,10.334612
2022-01-06T06:45:00+01:00,2022-01-06T07:00:00+01:00,0.51601,0.04993,10.334612
2022-01-06T07:00:00+01:00,2022-01-06T07:15:00+01:00,0.54029,0.05228,10.334612
2022-01-06T07:15:00+01:00,2022-01-06T07:30:00+01:00,0.54029,0.05228,10.334612
2022-01-06T07:30:00+01:00,2022-01-06T07:45:00+01:00,0.54029,0.05228,10.334612
2022-01-06T07:45:00+01:00,2022-01-06T08:00:00+01:00,0.54029,0.05228,10.334612
2022-01-06T08:00:00+01:00,2022-01-06T08:15:00+01:00,0.559,0.05409,10.334612
2022-01-06T08:15:00+01:00,2022-01-06T08:30:00+01:00,0.559,0.05409,10.334612
2022-01-06T08:30:00+01:00,2022-01-06T08:45:00+01:00,0.559,0.05409,10.334612
2022-01-06T08:45:00+01:00,2022-01-06T09:00:00+01:00,0.559,0.05409,10.334612
2022-01-06T09:00:00+01:00,2022-01-06T09:15:00+01:00,0.54825,0.05305,10.334612
2022-01-06T09:15:00+01:00,2022-01-06T09:30:00+01:00,0.54825,0.05305,10.334612
2022-01-06T09:30:00+01:00,2022-01-06T09:45:00+01:00,0.54825,0.05305,10.334612
2022-01-06T09:45:00+01:00,2022-01-06T10:00:00+01:00,0.54825,0.05305,10.334612
2022-01-06T10:00:00+01:00,2022-01-06T10:15:00+01:00,0.55052,0.05327,10.334612
2022-01-06T10:15:00+01:00,2022-01-06T10:30:00+01:00,0.55052,0.05327,10.334612
2022-01-06T10:30:00+01:00,2022-01-06T10:45:00+01:00,0.55052,0.05327,10.334612
2022-01-06T10:45:00+01:00,2022-01-06T11:00:00+01:00,0.55052,0.05327,10.334612
2022-01-06T11:00:00+01:00,2022-01-06T11:15:00+01:00,0.54825,0.05305,10.334612
2022-01-06T11:15:00+01:00,2022-01-06T11:30:00+01:00,0.54825,0.05305,10.334612
2022-01-06T11:30:00+01:00,2022-01-06T11:45:00+01:00,0.54825,0.05305,10.334612
2022-01-06T11:45:00+01:00,2022-01-06T12:00:00+01:00,0.54825,0.05305,10.334612
2022-01-06T12:00:00+01:00,2022-01-06T12:15:00+01:00,0.55538,0.05374,10.334612
2022-01-06T12:15:00+01:00,2022-01-06T12:30:00+01:00,0.55538,0.05374,10.334612
2022-01-06T12:30:00+01:00,2022-01-06T12:45:00+01:00,0.55538,0.05374,10.334612
2022-01-06T12:45:00+01:00,2022-01-06T13:00:00+01:00,0.55538,0.05374,10.334612
2022-01-06T13:00:00+01:00,2022-01-06T13:15:00+01:00,0.54618,0.05285,10.334612
2022-01-06T13:15:00+01:00,2022-01-06T13:30:00+01:00,0.54618,0.05285,10.334612
2022-01-06T13:30:00+01:00,2022-01-06T13:45:00+01:00,0.54618,0.05285,10.334612
2022-01-06T13:45:00+01:00,2022-01-06T14:00:00+01:00,0.54618,0.05285,10.334612
2022-01-06T14:00:00+01:00,2022-01-06T14:15:00+01:00,0.56272,0.05445,10.334612
2022-01-06T14:15:00+01:00,2022-01-06T14:30:00+01:00,0.56272,0.05445,10.334612
2022-01-06T14:30:00+01:00,2022-01-06T14:45:00+01:00,0.56272,0.05445,10.334612
2022-01-06T14:45:00+01:00,2022-01-06T15:00:00+01:00,0.56272,0.05445,10.334612
2022-01-06T15:00:00+01:00,2022-01-06T15:15:00+01:00,0.56737,0.0549,10.334612
2022-01-06T15:15:00+01:00,2022-01-06T15:30:00+01:00,0.56737,0.0549,10.334612
2022-01-06T15:30:00+01:00,2022-01-06T15:45:00+01:00,0.56737,0.0549,10.334612
2022-01-06T15:45:00+01:00,2022-01-06T16:00:00+01:00,0.56737,0.0549,10.334612
2022-01-06T16:00:00+01:00,2022-01-06T16:15:00+01:00,0.56355,0.05453,10.334612
2022-01-06T16:15:00+01:00,2022-01-06T16:30:00+01:00,0.56355,0.05453,10.334612
2022-01-06T16:30:00+01:00,2022-01-06T16:45:00+01:00,0.56355,0.05453,10.334612
2022-01-06T16:45:00+01:00,2022-01-06T17:00:00+01:00,0.56355,0.05453,10.334612
2022-01-06T17:00:00+01:00,2022-01-06T17:15:00+01:00,0.55559,0.05376,10.334612
2022-01-06T17:15:00+01:00,2022-01-06T17:30:00+01:00,0.55559,0.05376,10.334612
2022-01-06T17:30:00+01:00,2022-01-06T17:45:00+01:00,0.55559,0.05376,10.334612
2022-01-06T17:45:00+01:00,2022-01-06T18:00:00+01:00,0.55559,0.05376,10.334612
2022-01-06T18:00:00+01:00,2022-01-06T18:15:00+01:00,0.54784,0.05301,10.334612
2022-01-06T18:15:00+01:00,2022-01-06T18:30:00+01:00,0.54784,0.05301,10.334612
2022-01-06T18:30:00+01:00,2022-01-06T18:45:00+01:00,0.54784,0.05301,10.334612
2022-01-06T18:45:00+01:00,2022-01-06T19:00:00+01:00,0.54784,0.05301,10.334612
2022-01-06T19:00:00+01:00,2022-01-06T19:15:00+01:00,0.54319,0.05256,10.334612
2022-01-06T19:15:00+01:00,2022-01-06T19:30:00+01:00,0.54319,0.05256,10.334612
2022-01-06T19:30:00+01:00,2022-01-06T19:45:00+01:00,0.54319,0.05256,10.334612
2022-01-06T19:45:00+01:00,2022-01-06T20:00:00+01:00,0.54319,0.05256,10.334612
2022-01-06T20:00:00+01:00,2022-01-06T20:15:00+01:00,0.53606,0.05187,10.334612
2022-01-06T20:15:00+01:00,2022-01-06T20:30:00+01:00,0.53606,0.05187,10.334612
2022-01-06T20:30:00+01:00,2022-01-06T20:45:00+01:00,0.53606,0.05187,10.334612
2022-01-06T20:45:00+01:00,2022-01-06T21:00:00+01:00,0.53606,0.05187,10.334612
2022-01-06T21:00:00+01:00,2022-01-06T21:15:00+01:00,0.53461,0.05173,10.334612
2022-01-06T21:15:00+01:00,2022-01-06T21:30:00+01:00,0.53461,0.05173,10.334612
2022-01-06T21:30:00+01:00,2022-01-06T21:45:00+01:00,0.53461,0.05173,10.334612
2022-01-06T21:45:00+01:00,2022-01-06T22:00:00+01:00,0.53461,0.05173,10.334612
2022-01-06T22:00:00+01:00,2022-01-06T22:15:00+01:00,0.53823,0.05208,10.334612
