time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-09T03:00:00+00:00,SE2,solar,0.06,60
2024-04-09T04:00:00+00:00,SE2,solar,0.54,60
2024-04-09T05:00:00+00:00,SE2,solar,2.71,60
2024-04-09T06:00:00+00:00,SE2,solar,8.64,60
2024-04-09T07:00:00+00:00,SE2,solar,16.84,60
2024-04-09T08:00:00+00:00,SE2,solar,24.45,60
2024-04-09T09:00:00+00:00,SE2,solar,28.43,60
2024-04-09T10:00:00+00:00,SE2,solar,29.94,60
2024-04-09T11:00:00+00:00,SE2,solar,29.45,60
2024-04-09T12:00:00+00:00,SE2,solar,27.07,60
2024-04-09T13:00:00+00:00,SE2,solar,22.9,60
2024-04-09T14:00:00+00:00,SE2,solar,16.56,60
2024-04-09T15:00:00+00:00,SE2,solar,8.26,60
2024-04-09T16:00:00+00:00,SE2,solar,2.68,60
2024-04-09T17:00:00+00:00,SE2,solar,0.52,60
2024-04-09T18:00:00+00:00,SE2,solar,0.01,60
2024-04-09T19:00:00+00:00,SE2,solar,0.0,60
2024-04-10T03:00:00+00:00,SE2,solar,0.42,60
2024-04-10T04:00:00+00:00,SE2,solar,0.5,60
2024-04-10T05:00:00+00:00,SE2,solar,0.95,60
2024-04-10T06:00:00+00:00,SE2,solar,3.1,60
2024-04-10T07:00:00+00:00,SE2,solar,7.83,60
2024-04-10T08:00:00+00:00,SE2,solar,13.03,60
2024-04-10T09:00:00+00:00,SE2,solar,16.62,60
2024-04-10T10:00:00+00:00,SE2,solar,17.68,60
2024-04-10T11:00:00+00:00,SE2,solar,17.73,60
2024-04-10T12:00:00+00:00,SE2,solar,16.48,60
2024-04-10T13:00:00+00:00,SE2,solar,14.35,60
2024-04-10T14:00:00+00:00,SE2,solar,9.51,60
2024-04-10T15:00:00+00:00,SE2,solar,4.42,60
2024-04-10T16:00:00+00:00,SE2,solar,1.65,60
2024-04-10T17:00:00+00:00,SE2,solar,0.31,60
2024-04-10T18:00:00+00:00,SE2,solar,0.01,60
2024-04-10T19:00:00+00:00,SE2,solar,0.0,60
2024-04-11T03:00:00+00:00,SE2,solar,0.46,60
2024-04-11T04:00:00+00:00,SE2,solar,0.89,60
2024-04-11T05:00:00+00:00,SE2,solar,2.76,60
2024-04-11T06:00:00+00:00,SE2,solar,6.64,60
2024-04-11T07:00:00+00:00,SE2,solar,11.24,60
2024-04-11T08:00:00+00:00,SE2,solar,14.77,60
2024-04-11T09:00:00+00:00,SE2,solar,16.43,60
2024-04-11T10:00:00+00:00,SE2,solar,16.35,60
2024-04-11T11:00:00+00:00,SE2,solar,14.98,60
2024-04-11T12:00:00+00:00,SE2,solar,12.18,60
2024-04-11T13:00:00+00:00,SE2,solar,9.67,60
2024-04-11T14:00:00+00:00,SE2,solar,6.3,60
2024-04-11T15:00:00+00:00,SE2,solar,3.05,60
2024-04-11T16:00:00+00:00,SE2,solar,1.03,60
2024-04-11T17:00:00+00:00,SE2,solar,0.2,60
2024-04-11T18:00:00+00:00,SE2,solar,0.01,60
2024-04-11T19:00:00+00:00,SE2,solar,0.0,60
2024-04-12T03:00:00+00:00,SE2,solar,0.47,60
2024-04-12T04:00:00+00:00,SE2,solar,0.81,60
2024-04-12T05:00:00+00:00,SE2,solar,2.36,60
2024-04-12T06:00:00+00:00,SE2,solar,6.41,60
2024-04-12T07:00:00+00:00,SE2,solar,12.98,60
2024-04-12T08:00:00+00:00,SE2,solar,20.17,60
2024-04-12T09:00:00+00:00,SE2,solar,25.93,60
2024-04-12T10:00:00+00:00,SE2,solar,28.98,60
2024-04-12T11:00:00+00:00,SE2,solar,28.18,60
2024-04-12T12:00:00+00:00,SE2,solar,25.53,60
2024-04-12T13:00:00+00:00,SE2,solar,21.47,60
2024-04-12T14:00:00+00:00,SE2,solar,14.81,60
2024-04-12T15:00:00+00:00,SE2,solar,7.53,60
2024-04-12T16:00:00+00:00,SE2,solar,2.3,60
2024-04-12T17:00:00+00:00,SE2,solar,0.5,60
2024-04-12T18:00:00+00:00,SE2,solar,0.01,60
2024-04-12T19:00:00+00:00,SE2,solar,0.0,60
2024-04-13T03:00:00+00:00,SE2,solar,0.48,60
2024-04-13T04:00:00+00:00,SE2,solar,0.99,60
2024-04-13T05:00:00+00:00,SE2,solar,2.93,60
2024-04-13T06:00:00+00:00,SE2,solar,7.37,60
2024-04-13T07:00:00+00:00,SE2,solar,13.54,60
2024-04-13T08:00:00+00:00,SE2,solar,17.81,60
2024-04-13T09:00:00+00:00,SE2,solar,20.35,60
2024-04-13T10:00:00+00:00,SE2,solar,21.6,60
2024-04-13T11:00:00+00:00,SE2,solar,20.01,60
2024-04-13T12:00:00+00:00,SE2,solar,18.42,60
2024-04-13T13:00:00+00:00,SE2,solar,15.93,60
2024-04-13T14:00:00+00:00,SE2,solar,12.53,60
2024-04-13T15:00:00+00:00,SE2,solar,7.31,60
2024-04-13T16:00:00+00:00,SE2,solar,2.86,60
2024-04-13T17:00:00+00:00,SE2,solar,0.94,60
2024-04-13T18:00:00+00:00,SE2,solar,0.01,60
2024-04-13T19:00:00+00:00,SE2,solar,0.0,60
2024-04-14T03:00:00+00:00,SE2,solar,0.55,60
2024-04-14T04:00:00+00:00,SE2,solar,1.06,60
2024-04-14T05:00:00+00:00,SE2,solar,2.67,60
2024-04-14T06:00:00+00:00,SE2,solar,5.94,60
2024-04-14T07:00:00+00:00,SE2,solar,10.23,60
2024-04-14T08:00:00+00:00,SE2,solar,13.38,60
2024-04-14T09:00:00+00:00,SE2,solar,15.8,60
2024-04-14T10:00:00+00:00,SE2,solar,16.53,60
2024-04-14T11:00:00+00:00,SE2,solar,15.23,60
2024-04-14T12:00:00+00:00,SE2,solar,11.75,60
2024-04-14T13:00:00+00:00,SE2,solar,8.77,60
2024-04-14T14:00:00+00:00,SE2,solar,5.82,60
2024-04-14T15:00:00+00:00,SE2,solar,2.75,60
2024-04-14T16:00:00+00:00,SE2,solar,1.03,60
2024-04-14T17:00:00+00:00,SE2,solar,0.28,60
2024-04-14T18:00:00+00:00,SE2,solar,0.01,60
2024-04-14T19:00:00+00:00,SE2,solar,0.0,60
2024-04-15T03:00:00+00:00,SE2,solar,0.06,60
2024-04-15T04:00:00+00:00,SE2,solar,0.46,60
2024-04-15T05:00:00+00:00,SE2,solar,1.67,60
2024-04-15T06:00:00+00:00,SE2,solar,4.63,60
2024-04-15T07:00:00+00:00,SE2,solar,8.99,60
2024-04-15T08:00:00+00:00,SE2,solar,13.67,60
2024-04-15T09:00:00+00:00,SE2,solar,17.03,60
2024-04-15T10:00:00+00:00,SE2,solar,18.57,60
2024-04-15T11:00:00+00:00,SE2,solar,18.55,60
2024-04-15T12:00:00+00:00,SE2,solar,16.45,60
2024-04-15T13:00:00+00:00,SE2,solar,12.4,60
2024-04-15T14:00:00+00:00,SE2,solar,8.99,60
2024-04-15T15:00:00+00:00,SE2,solar,4.96,60
2024-04-15T16:00:00+00:00,SE2,solar,1.77,60
2024-04-15T17:00:00+00:00,SE2,solar,0.56,60
2024-04-15T18:00:00+00:00,SE2,solar,0.01,60
2024-04-15T19:00:00+00:00,SE2,solar,0.0,60
2024-04-16T03:00:00+00:00,SE2,solar,0.14,60
2024-04-16T04:00:00+00:00,SE2,solar,0.46,60
2024-04-16T05:00:00+00:00,SE2,solar,1.73,60
2024-04-16T06:00:00+00:00,SE2,solar,5.5,60
2024-04-16T07:00:00+00:00,SE2,solar,11.41,60
2024-04-16T08:00:00+00:00,SE2,solar,17.69,60
2024-04-16T09:00:00+00:00,SE2,solar,23.77,60
2024-04-16T10:00:00+00:00,SE2,solar,27.06,60
2024-04-16T11:00:00+00:00,SE2,solar,27.57,60
2024-04-16T12:00:00+00:00,SE2,solar,25.91,60
2024-04-16T13:00:00+00:00,SE2,solar,21.37,60
2024-04-16T14:00:00+00:00,SE2,solar,15.68,60
2024-04-16T15:00:00+00:00,SE2,solar,9.35,60
2024-04-16T16:00:00+00:00,SE2,solar,4.04,60
2024-04-16T17:00:00+00:00,SE2,solar,1.24,60
2024-04-16T18:00:00+00:00,SE2,solar,0.01,60
2024-04-16T19:00:00+00:00,SE2,solar,0.0,60
2024-04-17T03:00:00+00:00,SE2,solar,0.07,60
2024-04-17T04:00:00+00:00,SE2,solar,0.7,60
2024-04-17T05:00:00+00:00,SE2,solar,3.06,60
2024-04-17T06:00:00+00:00,SE2,solar,7.99,60
2024-04-17T07:00:00+00:00,SE2,solar,13.73,60
2024-04-17T08:00:00+00:00,SE2,solar,18.7,60
2024-04-17T09:00:00+00:00,SE2,solar,22.1,60
2024-04-17T10:00:00+00:00,SE2,solar,21.87,60
2024-04-17T11:00:00+00:00,SE2,solar,20.34,60
2024-04-17T12:00:00+00:00,SE2,solar,17.79,60
2024-04-17T13:00:00+00:00,SE2,solar,15.01,60
2024-04-17T14:00:00+00:00,SE2,solar,10.82,60
2024-04-17T15:00:00+00:00,SE2,solar,6.51,60
2024-04-17T16:00:00+00:00,SE2,solar,2.95,60
2024-04-17T17:00:00+00:00,SE2,solar,1.07,60
2024-04-17T18:00:00+00:00,SE2,solar,0.02,60
2024-04-17T19:00:00+00:00,SE2,solar,0.0,60
2024-04-18T03:00:00+00:00,SE2,solar,0.07,60
2024-04-18T04:00:00+00:00,SE2,solar,0.76,60
2024-04-18T05:00:00+00:00,SE2,solar,3.39,60
2024-04-18T06:00:00+00:00,SE2,solar,9.14,60
2024-04-18T07:00:00+00:00,SE2,solar,16.53,60
2024-04-18T08:00:00+00:00,SE2,solar,24.41,60
2024-04-18T09:00:00+00:00,SE2,solar,31.73,60
2024-04-18T10:00:00+00:00,SE2,solar,35.53,60
2024-04-18T11:00:00+00:00,SE2,solar,36.52,60
2024-04-18T12:00:00+00:00,SE2,solar,34.73,60
2024-04-18T13:00:00+00:00,SE2,solar,29.05,60
2024-04-18T14:00:00+00:00,SE2,solar,21.17,60
2024-04-18T15:00:00+00:00,SE2,solar,12.72,60
2024-04-18T16:00:00+00:00,SE2,solar,5.87,60
2024-04-18T17:00:00+00:00,SE2,solar,1.85,60
2024-04-18T18:00:00+00:00,SE2,solar,0.02,60
2024-04-18T19:00:00+00:00,SE2,solar,0.0,60
2024-04-19T03:00:00+00:00,SE2,solar,0.09,60
2024-04-19T04:00:00+00:00,SE2,solar,1.49,60
2024-04-19T05:00:00+00:00,SE2,solar,5.47,60
2024-04-19T06:00:00+00:00,SE2,solar,12.69,60
2024-04-19T07:00:00+00:00,SE2,solar,21.45,60
2024-04-19T08:00:00+00:00,SE2,solar,30.89,60
2024-04-19T09:00:00+00:00,SE2,solar,38.21,60
2024-04-19T10:00:00+00:00,SE2,solar,41.33,60
2024-04-19T11:00:00+00:00,SE2,solar,41.79,60
2024-04-19T12:00:00+00:00,SE2,solar,37.87,60
2024-04-19T13:00:00+00:00,SE2,solar,30.53,60
2024-04-19T14:00:00+00:00,SE2,solar,21.42,60
2024-04-19T15:00:00+00:00,SE2,solar,12.33,60
2024-04-19T16:00:00+00:00,SE2,solar,5.26,60
2024-04-19T17:00:00+00:00,SE2,solar,1.66,60
2024-04-19T18:00:00+00:00,SE2,solar,0.03,60
2024-04-19T19:00:00+00:00,SE2,solar,0.0,60
2024-04-20T02:00:00+00:00,SE2,solar,0.01,60
2024-04-20T03:00:00+00:00,SE2,solar,0.15,60
2024-04-20T04:00:00+00:00,SE2,solar,1.15,60
2024-04-20T05:00:00+00:00,SE2,solar,3.64,60
2024-04-20T06:00:00+00:00,SE2,solar,9.74,60
2024-04-20T07:00:00+00:00,SE2,solar,17.8,60
2024-04-20T08:00:00+00:00,SE2,solar,25.3,60
2024-04-20T09:00:00+00:00,SE2,solar,31.23,60
2024-04-20T10:00:00+00:00,SE2,solar,34.7,60
2024-04-20T11:00:00+00:00,SE2,solar,35.09,60
2024-04-20T12:00:00+00:00,SE2,solar,32.61,60
2024-04-20T13:00:00+00:00,SE2,solar,26.84,60
2024-04-20T14:00:00+00:00,SE2,solar,20.04,60
2024-04-20T15:00:00+00:00,SE2,solar,12.64,60
2024-04-20T16:00:00+00:00,SE2,solar,5.89,60
2024-04-20T17:00:00+00:00,SE2,solar,2.02,60
2024-04-20T18:00:00+00:00,SE2,solar,0.04,60
2024-04-20T19:00:00+00:00,SE2,solar,0.0,60
2024-04-21T02:00:00+00:00,SE2,solar,0.01,60
2024-04-21T03:00:00+00:00,SE2,solar,0.12,60
2024-04-21T04:00:00+00:00,SE2,solar,1.45,60
2024-04-21T05:00:00+00:00,SE2,solar,4.45,60
2024-04-21T06:00:00+00:00,SE2,solar,10.56,60
2024-04-21T07:00:00+00:00,SE2,solar,18.39,60
2024-04-21T08:00:00+00:00,SE2,solar,28.17,60
2024-04-21T09:00:00+00:00,SE2,solar,36.76,60
2024-04-21T10:00:00+00:00,SE2,solar,41.64,60
2024-04-21T11:00:00+00:00,SE2,solar,42.75,60
2024-04-21T12:00:00+00:00,SE2,solar,40.14,60
2024-04-21T13:00:00+00:00,SE2,solar,33.78,60
2024-04-21T14:00:00+00:00,SE2,solar,25.65,60
2024-04-21T15:00:00+00:00,SE2,solar,15.86,60
2024-04-21T16:00:00+00:00,SE2,solar,6.96,60
2024-04-21T17:00:00+00:00,SE2,solar,2.26,60
2024-04-21T18:00:00+00:00,SE2,solar,0.04,60
2024-04-21T19:00:00+00:00,SE2,solar,0.01,60
2024-04-21T22:00:00+00:00,SE2,solar,0.0,60
2024-04-22T03:00:00+00:00,SE2,solar,0.3,60
2024-04-22T04:00:00+00:00,SE2,solar,2.02,60
2024-04-22T05:00:00+00:00,SE2,solar,5.7,60
2024-04-22T06:00:00+00:00,SE2,solar,12.66,60
2024-04-22T07:00:00+00:00,SE2,solar,23.06,60
2024-04-22T08:00:00+00:00,SE2,solar,32.87,60
2024-04-22T09:00:00+00:00,SE2,solar,40.31,60
2024-04-22T10:00:00+00:00,SE2,solar,45.08,60
2024-04-22T11:00:00+00:00,SE2,solar,46.39,60
2024-04-22T12:00:00+00:00,SE2,solar,45.38,60
2024-04-22T13:00:00+00:00,SE2,solar,39.44,60
2024-04-22T14:00:00+00:00,SE2,solar,30.22,60
2024-04-22T15:00:00+00:00,SE2,solar,18.16,60
2024-04-22T16:00:00+00:00,SE2,solar,8.16,60
2024-04-22T17:00:00+00:00,SE2,solar,2.73,60
2024-04-22T18:00:00+00:00,SE2,solar,0.03,60
2024-04-22T19:00:00+00:00,SE2,solar,0.0,60
2024-04-23T03:00:00+00:00,SE2,solar,0.11,60
2024-04-23T04:00:00+00:00,SE2,solar,0.76,60
2024-04-23T05:00:00+00:00,SE2,solar,2.28,60
2024-04-23T06:00:00+00:00,SE2,solar,6.68,60
2024-04-23T07:00:00+00:00,SE2,solar,12.28,60
2024-04-23T08:00:00+00:00,SE2,solar,16.98,60
2024-04-23T09:00:00+00:00,SE2,solar,21.3,60
2024-04-23T10:00:00+00:00,SE2,solar,23.26,60
2024-04-23T11:00:00+00:00,SE2,solar,22.83,60
2024-04-23T12:00:00+00:00,SE2,solar,19.51,60
2024-04-23T13:00:00+00:00,SE2,solar,14.66,60
2024-04-23T14:00:00+00:00,SE2,solar,9.91,60
2024-04-23T15:00:00+00:00,SE2,solar,5.17,60
2024-04-23T16:00:00+00:00,SE2,solar,1.82,60
2024-04-23T17:00:00+00:00,SE2,solar,0.54,60
2024-04-23T18:00:00+00:00,SE2,solar,0.02,60
2024-04-23T19:00:00+00:00,SE2,solar,0.0,60
2024-04-24T03:00:00+00:00,SE2,solar,0.05,60
2024-04-24T04:00:00+00:00,SE2,solar,0.55,60
2024-04-24T05:00:00+00:00,SE2,solar,2.23,60
2024-04-24T06:00:00+00:00,SE2,solar,6.11,60
2024-04-24T07:00:00+00:00,SE2,solar,11.34,60
2024-04-24T08:00:00+00:00,SE2,solar,15.81,60
2024-04-24T09:00:00+00:00,SE2,solar,19.42,60
2024-04-24T10:00:00+00:00,SE2,solar,21.25,60
2024-04-24T11:00:00+00:00,SE2,solar,21.53,60
2024-04-24T12:00:00+00:00,SE2,solar,19.74,60
2024-04-24T13:00:00+00:00,SE2,solar,17.27,60
2024-04-24T14:00:00+00:00,SE2,solar,12.71,60
2024-04-24T15:00:00+00:00,SE2,solar,7.6,60
2024-04-24T16:00:00+00:00,SE2,solar,3.47,60
2024-04-24T17:00:00+00:00,SE2,solar,1.03,60
2024-04-24T18:00:00+00:00,SE2,solar,0.02,60
2024-04-24T19:00:00+00:00,SE2,solar,0.0,60
2024-04-25T03:00:00+00:00,SE2,solar,0.05,60
2024-04-25T04:00:00+00:00,SE2,solar,0.86,60
2024-04-25T05:00:00+00:00,SE2,solar,2.4,60
2024-04-25T06:00:00+00:00,SE2,solar,5.15,60
2024-04-25T07:00:00+00:00,SE2,solar,8.65,60
2024-04-25T08:00:00+00:00,SE2,solar,12.02,60
2024-04-25T09:00:00+00:00,SE2,solar,15.94,60
2024-04-25T10:00:00+00:00,SE2,solar,17.86,60
2024-04-25T11:00:00+00:00,SE2,solar,17.99,60
2024-04-25T12:00:00+00:00,SE2,solar,16.77,60
2024-04-25T13:00:00+00:00,SE2,solar,14.16,60
2024-04-25T14:00:00+00:00,SE2,solar,9.82,60
2024-04-25T15:00:00+00:00,SE2,solar,5.97,60
2024-04-25T16:00:00+00:00,SE2,solar,2.66,60
2024-04-25T17:00:00+00:00,SE2,solar,0.89,60
2024-04-25T18:00:00+00:00,SE2,solar,0.03,60
2024-04-25T19:00:00+00:00,SE2,solar,0.0,60
2024-04-26T02:00:00+00:00,SE2,solar,0.02,60
2024-04-26T03:00:00+00:00,SE2,solar,0.24,60
2024-04-26T04:00:00+00:00,SE2,solar,0.97,60
2024-04-26T05:00:00+00:00,SE2,solar,2.92,60
2024-04-26T06:00:00+00:00,SE2,solar,6.75,60
2024-04-26T07:00:00+00:00,SE2,solar,11.49,60
2024-04-26T08:00:00+00:00,SE2,solar,13.86,60
2024-04-26T09:00:00+00:00,SE2,solar,15.07,60
2024-04-26T10:00:00+00:00,SE2,solar,15.33,60
2024-04-26T11:00:00+00:00,SE2,solar,14.71,60
2024-04-26T12:00:00+00:00,SE2,solar,12.46,60
2024-04-26T13:00:00+00:00,SE2,solar,9.62,60
2024-04-26T14:00:00+00:00,SE2,solar,6.36,60
2024-04-26T15:00:00+00:00,SE2,solar,3.21,60
2024-04-26T16:00:00+00:00,SE2,solar,1.48,60
2024-04-26T17:00:00+00:00,SE2,solar,0.45,60
2024-04-26T18:00:00+00:00,SE2,solar,0.04,60
2024-04-26T19:00:00+00:00,SE2,solar,0.0,60
2024-04-27T02:00:00+00:00,SE2,solar,0.01,60
2024-04-27T03:00:00+00:00,SE2,solar,0.07,60
2024-04-27T04:00:00+00:00,SE2,solar,0.54,60
2024-04-27T05:00:00+00:00,SE2,solar,1.99,60
2024-04-27T06:00:00+00:00,SE2,solar,5.62,60
2024-04-27T07:00:00+00:00,SE2,solar,9.45,60
2024-04-27T08:00:00+00:00,SE2,solar,12.99,60
2024-04-27T09:00:00+00:00,SE2,solar,17.11,60
2024-04-27T10:00:00+00:00,SE2,solar,19.15,60
2024-04-27T11:00:00+00:00,SE2,solar,19.81,60
2024-04-27T12:00:00+00:00,SE2,solar,18.91,60
2024-04-27T13:00:00+00:00,SE2,solar,15.5,60
2024-04-27T14:00:00+00:00,SE2,solar,11.5,60
2024-04-27T15:00:00+00:00,SE2,solar,7.04,60
2024-04-27T16:00:00+00:00,SE2,solar,3.28,60
2024-04-27T17:00:00+00:00,SE2,solar,1.09,60
2024-04-27T18:00:00+00:00,SE2,solar,0.04,60
2024-04-27T19:00:00+00:00,SE2,solar,0.0,60
2024-04-28T02:00:00+00:00,SE2,solar,0.01,60
2024-04-28T03:00:00+00:00,SE2,solar,0.07,60
2024-04-28T04:00:00+00:00,SE2,solar,0.95,60
2024-04-28T05:00:00+00:00,SE2,solar,3.46,60
2024-04-28T06:00:00+00:00,SE2,solar,9.07,60
2024-04-28T07:00:00+00:00,SE2,solar,16.72,60
2024-04-28T08:00:00+00:00,SE2,solar,23.95,60
2024-04-28T09:00:00+00:00,SE2,solar,29.34,60
2024-04-28T10:00:00+00:00,SE2,solar,29.98,60
2024-04-28T11:00:00+00:00,SE2,solar,27.71,60
2024-04-28T12:00:00+00:00,SE2,solar,23.09,60
2024-04-28T13:00:00+00:00,SE2,solar,18.45,60
2024-04-28T14:00:00+00:00,SE2,solar,12.7,60
2024-04-28T15:00:00+00:00,SE2,solar,7.29,60
2024-04-28T16:00:00+00:00,SE2,solar,3.49,60
2024-04-28T17:00:00+00:00,SE2,solar,1.2,60
2024-04-28T18:00:00+00:00,SE2,solar,0.24,60
2024-04-28T19:00:00+00:00,SE2,solar,0.0,60
2024-04-29T02:00:00+00:00,SE2,solar,0.01,60
2024-04-29T03:00:00+00:00,SE2,solar,0.04,60
2024-04-29T04:00:00+00:00,SE2,solar,0.23,60
2024-04-29T05:00:00+00:00,SE2,solar,0.83,60
2024-04-29T06:00:00+00:00,SE2,solar,1.74,60
2024-04-29T07:00:00+00:00,SE2,solar,2.65,60
2024-04-29T08:00:00+00:00,SE2,solar,3.95,60
2024-04-29T09:00:00+00:00,SE2,solar,6.37,60
2024-04-29T10:00:00+00:00,SE2,solar,9.43,60
2024-04-29T11:00:00+00:00,SE2,solar,12.25,60
2024-04-29T12:00:00+00:00,SE2,solar,14.97,60
2024-04-29T13:00:00+00:00,SE2,solar,15.78,60
2024-04-29T14:00:00+00:00,SE2,solar,14.23,60
2024-04-29T15:00:00+00:00,SE2,solar,10.62,60
2024-04-29T16:00:00+00:00,SE2,solar,5.24,60
2024-04-29T17:00:00+00:00,SE2,solar,1.88,60
2024-04-29T18:00:00+00:00,SE2,solar,0.24,60
2024-04-29T19:00:00+00:00,SE2,solar,0.0,60
2024-04-30T02:00:00+00:00,SE2,solar,0.04,60
2024-04-30T03:00:00+00:00,SE2,solar,0.53,60
2024-04-30T04:00:00+00:00,SE2,solar,2.99,60
2024-04-30T05:00:00+00:00,SE2,solar,8.46,60
2024-04-30T06:00:00+00:00,SE2,solar,17.43,60
2024-04-30T07:00:00+00:00,SE2,solar,28.97,60
2024-04-30T08:00:00+00:00,SE2,solar,40.35,60
2024-04-30T09:00:00+00:00,SE2,solar,47.78,60
2024-04-30T10:00:00+00:00,SE2,solar,50.79,60
2024-04-30T11:00:00+00:00,SE2,solar,51.27,60
2024-04-30T12:00:00+00:00,SE2,solar,48.71,60
2024-04-30T13:00:00+00:00,SE2,solar,41.82,60
2024-04-30T14:00:00+00:00,SE2,solar,31.94,60
2024-04-30T15:00:00+00:00,SE2,solar,20.16,60
2024-04-30T16:00:00+00:00,SE2,solar,10.23,60
2024-04-30T17:00:00+00:00,SE2,solar,3.91,60
2024-04-30T18:00:00+00:00,SE2,solar,0.78,60
2024-04-30T19:00:00+00:00,SE2,solar,0.0,60
2024-05-01T00:00:00+00:00,SE2,solar,0.0,60
2024-05-01T02:00:00+00:00,SE2,solar,0.03,60
2024-05-01T03:00:00+00:00,SE2,solar,0.52,60
2024-05-01T04:00:00+00:00,SE2,solar,2.99,60
2024-05-01T05:00:00+00:00,SE2,solar,8.55,60
2024-05-01T06:00:00+00:00,SE2,solar,17.65,60
2024-05-01T07:00:00+00:00,SE2,solar,28.98,60
2024-05-01T08:00:00+00:00,SE2,solar,40.49,60
2024-05-01T09:00:00+00:00,SE2,solar,48.68,60
2024-05-01T10:00:00+00:00,SE2,solar,52.76,60
2024-05-01T11:00:00+00:00,SE2,solar,52.69,60
2024-05-01T12:00:00+00:00,SE2,solar,49.7,60
2024-05-01T13:00:00+00:00,SE2,solar,42.1,60
2024-05-01T14:00:00+00:00,SE2,solar,31.45,60
2024-05-01T15:00:00+00:00,SE2,solar,19.6,60
2024-05-01T16:00:00+00:00,SE2,solar,9.6,60
2024-05-01T17:00:00+00:00,SE2,solar,3.07,60
2024-05-01T18:00:00+00:00,SE2,solar,0.47,60
2024-05-01T19:00:00+00:00,SE2,solar,0.01,60
2024-05-01T20:00:00+00:00,SE2,solar,0.0,60
2024-05-02T02:00:00+00:00,SE2,solar,0.05,60
2024-05-02T03:00:00+00:00,SE2,solar,0.4,60
2024-05-02T04:00:00+00:00,SE2,solar,2.47,60
2024-05-02T05:00:00+00:00,SE2,solar,6.94,60
2024-05-02T06:00:00+00:00,SE2,solar,14.65,60
2024-05-02T07:00:00+00:00,SE2,solar,24.61,60
2024-05-02T08:00:00+00:00,SE2,solar,35.05,60
2024-05-02T09:00:00+00:00,SE2,solar,43.0,60
2024-05-02T10:00:00+00:00,SE2,solar,46.44,60
2024-05-02T11:00:00+00:00,SE2,solar,46.03,60
2024-05-02T12:00:00+00:00,SE2,solar,43.28,60
2024-05-02T13:00:00+00:00,SE2,solar,36.45,60
2024-05-02T14:00:00+00:00,SE2,solar,27.68,60
2024-05-02T15:00:00+00:00,SE2,solar,17.1,60
2024-05-02T16:00:00+00:00,SE2,solar,8.52,60
2024-05-02T17:00:00+00:00,SE2,solar,3.11,60
2024-05-02T18:00:00+00:00,SE2,solar,0.53,60
2024-05-02T19:00:00+00:00,SE2,solar,0.01,60
2024-05-02T20:00:00+00:00,SE2,solar,0.0,60
2024-05-03T02:00:00+00:00,SE2,solar,0.05,60
2024-05-03T03:00:00+00:00,SE2,solar,0.58,60
2024-05-03T04:00:00+00:00,SE2,solar,3.13,60
2024-05-03T05:00:00+00:00,SE2,solar,8.67,60
2024-05-03T06:00:00+00:00,SE2,solar,18.09,60
2024-05-03T07:00:00+00:00,SE2,solar,30.25,60
2024-05-03T08:00:00+00:00,SE2,solar,41.71,60
2024-05-03T09:00:00+00:00,SE2,solar,49.23,60
2024-05-03T10:00:00+00:00,SE2,solar,51.87,60
2024-05-03T11:00:00+00:00,SE2,solar,51.56,60
2024-05-03T12:00:00+00:00,SE2,solar,48.2,60
2024-05-03T13:00:00+00:00,SE2,solar,40.36,60
2024-05-03T14:00:00+00:00,SE2,solar,29.51,60
2024-05-03T15:00:00+00:00,SE2,solar,18.3,60
2024-05-03T16:00:00+00:00,SE2,solar,9.4,60
2024-05-03T17:00:00+00:00,SE2,solar,3.59,60
2024-05-03T18:00:00+00:00,SE2,solar,0.6,60
2024-05-03T19:00:00+00:00,SE2,solar,0.01,60
2024-05-03T20:00:00+00:00,SE2,solar,0.0,60
2024-05-04T02:00:00+00:00,SE2,solar,0.05,60
2024-05-04T03:00:00+00:00,SE2,solar,0.58,60
2024-05-04T04:00:00+00:00,SE2,solar,3.84,60
2024-05-04T05:00:00+00:00,SE2,solar,10.68,60
2024-05-04T06:00:00+00:00,SE2,solar,20.75,60
2024-05-04T07:00:00+00:00,SE2,solar,31.06,60
2024-05-04T08:00:00+00:00,SE2,solar,40.82,60
2024-05-04T09:00:00+00:00,SE2,solar,48.66,60
2024-05-04T10:00:00+00:00,SE2,solar,51.46,60
2024-05-04T11:00:00+00:00,SE2,solar,51.77,60
2024-05-04T12:00:00+00:00,SE2,solar,49.38,60
2024-05-04T13:00:00+00:00,SE2,solar,42.6,60
2024-05-04T14:00:00+00:00,SE2,solar,31.87,60
2024-05-04T15:00:00+00:00,SE2,solar,19.9,60
2024-05-04T16:00:00+00:00,SE2,solar,10.2,60
2024-05-04T17:00:00+00:00,SE2,solar,3.92,60
2024-05-04T18:00:00+00:00,SE2,solar,0.63,60
2024-05-04T19:00:00+00:00,SE2,solar,0.0,60
2024-05-05T02:00:00+00:00,SE2,solar,0.04,60
2024-05-05T03:00:00+00:00,SE2,solar,0.6,60
2024-05-05T04:00:00+00:00,SE2,solar,2.57,60
2024-05-05T05:00:00+00:00,SE2,solar,6.84,60
2024-05-05T06:00:00+00:00,SE2,solar,13.73,60
2024-05-05T07:00:00+00:00,SE2,solar,20.65,60
2024-05-05T08:00:00+00:00,SE2,solar,26.36,60
