time_start,zone,psr_type,generation_mw,resolution_minutes
2025-04-22T07:00:00+00:00,SE2,wind_onshore,359.39,60
2025-04-22T08:00:00+00:00,SE2,wind_onshore,339.99,60
2025-04-22T09:00:00+00:00,SE2,wind_onshore,381.67,60
2025-04-22T10:00:00+00:00,SE2,wind_onshore,423.03,60
2025-04-22T11:00:00+00:00,SE2,wind_onshore,464.91,60
2025-04-22T12:00:00+00:00,SE2,wind_onshore,450.6,60
2025-04-22T13:00:00+00:00,SE2,wind_onshore,444.8,60
2025-04-22T14:00:00+00:00,SE2,wind_onshore,433.62,60
2025-04-22T15:00:00+00:00,SE2,wind_onshore,393.15,60
2025-04-22T16:00:00+00:00,SE2,wind_onshore,405.04,60
2025-04-22T17:00:00+00:00,SE2,wind_onshore,469.78,60
2025-04-22T18:00:00+00:00,SE2,wind_onshore,586.5,60
2025-04-22T19:00:00+00:00,SE2,wind_onshore,689.09,60
2025-04-22T20:00:00+00:00,SE2,wind_onshore,750.11,60
2025-04-22T21:00:00+00:00,SE2,wind_onshore,776.19,60
2025-04-22T22:00:00+00:00,SE2,wind_onshore,815.4,60
2025-04-22T23:00:00+00:00,SE2,wind_onshore,929.19,60
2025-04-23T00:00:00+00:00,SE2,wind_onshore,1162.65,60
2025-04-23T01:00:00+00:00,SE2,wind_onshore,1549.67,60
2025-04-23T02:00:00+00:00,SE2,wind_onshore,2002.79,60
2025-04-23T03:00:00+00:00,SE2,wind_onshore,2214.31,60
2025-04-23T04:00:00+00:00,SE2,wind_onshore,2709.59,60
2025-04-23T05:00:00+00:00,SE2,wind_onshore,2361.03,60
2025-04-23T06:00:00+00:00,SE2,wind_onshore,2445.54,60
2025-04-23T07:00:00+00:00,SE2,wind_onshore,2460.71,60
2025-04-23T08:00:00+00:00,SE2,wind_onshore,2357.1,60
2025-04-23T09:00:00+00:00,SE2,wind_onshore,2141.36,60
2025-04-23T10:00:00+00:00,SE2,wind_onshore,1953.87,60
2025-04-23T11:00:00+00:00,SE2,wind_onshore,1774.16,60
2025-04-23T12:00:00+00:00,SE2,wind_onshore,1499.44,60
2025-04-23T13:00:00+00:00,SE2,wind_onshore,1319.83,60
2025-04-23T14:00:00+00:00,SE2,wind_onshore,1292.4,60
2025-04-23T15:00:00+00:00,SE2,wind_onshore,1195.85,60
2025-04-23T16:00:00+00:00,SE2,wind_onshore,1127.86,60
2025-04-23T17:00:00+00:00,SE2,wind_onshore,910.4,60
2025-04-23T18:00:00+00:00,SE2,wind_onshore,824.48,60
2025-04-23T19:00:00+00:00,SE2,wind_onshore,810.97,60
2025-04-23T20:00:00+00:00,SE2,wind_onshore,723.15,60
2025-04-23T21:00:00+00:00,SE2,wind_onshore,603.17,60
2025-04-23T22:00:00+00:00,SE2,wind_onshore,441.0,60
2025-04-23T23:00:00+00:00,SE2,wind_onshore,332.61,60
2025-04-24T00:00:00+00:00,SE2,wind_onshore,244.55,60
2025-04-24T01:00:00+00:00,SE2,wind_onshore,196.91,60
2025-04-24T02:00:00+00:00,SE2,wind_onshore,153.12,60
2025-04-24T03:00:00+00:00,SE2,wind_onshore,147.7,60
2025-04-24T04:00:00+00:00,SE2,wind_onshore,167.57,60
2025-04-24T05:00:00+00:00,SE2,wind_onshore,195.97,60
2025-04-24T06:00:00+00:00,SE2,wind_onshore,251.18,60
2025-04-24T07:00:00+00:00,SE2,wind_onshore,274.7,60
2025-04-24T08:00:00+00:00,SE2,wind_onshore,389.6,60
2025-04-24T09:00:00+00:00,SE2,wind_onshore,574.16,60
2025-04-24T10:00:00+00:00,SE2,wind_onshore,809.77,60
2025-04-24T11:00:00+00:00,SE2,wind_onshore,1084.26,60
2025-04-24T12:00:00+00:00,SE2,wind_onshore,1286.59,60
2025-04-24T13:00:00+00:00,SE2,wind_onshore,1556.7,60
2025-04-24T14:00:00+00:00,SE2,wind_onshore,1855.53,60
2025-04-24T15:00:00+00:00,SE2,wind_onshore,1998.47,60
2025-04-24T16:00:00+00:00,SE2,wind_onshore,2089.56,60
2025-04-24T17:00:00+00:00,SE2,wind_onshore,2109.85,60
2025-04-24T18:00:00+00:00,SE2,wind_onshore,2308.43,60
2025-04-24T19:00:00+00:00,SE2,wind_onshore,2554.82,60
2025-04-24T20:00:00+00:00,SE2,wind_onshore,2930.83,60
2025-04-24T21:00:00+00:00,SE2,wind_onshore,2937.97,60
2025-04-24T22:00:00+00:00,SE2,wind_onshore,2549.34,60
2025-04-24T23:00:00+00:00,SE2,wind_onshore,2501.84,60
2025-04-25T00:00:00+00:00,SE2,wind_onshore,2442.35,60
2025-04-25T01:00:00+00:00,SE2,wind_onshore,2447.61,60
2025-04-25T02:00:00+00:00,SE2,wind_onshore,2342.27,60
2025-04-25T03:00:00+00:00,SE2,wind_onshore,2259.19,60
2025-04-25T04:00:00+00:00,SE2,wind_onshore,1989.07,60
2025-04-25T05:00:00+00:00,SE2,wind_onshore,1454.71,60
2025-04-25T06:00:00+00:00,SE2,wind_onshore,989.77,60
2025-04-25T07:00:00+00:00,SE2,wind_onshore,803.13,60
2025-04-25T08:00:00+00:00,SE2,wind_onshore,811.25,60
2025-04-25T09:00:00+00:00,SE2,wind_onshore,923.37,60
2025-04-25T10:00:00+00:00,SE2,wind_onshore,1110.83,60
2025-04-25T11:00:00+00:00,SE2,wind_onshore,1241.23,60
2025-04-25T12:00:00+00:00,SE2,wind_onshore,1396.48,60
2025-04-25T13:00:00+00:00,SE2,wind_onshore,1841.89,60
2025-04-25T14:00:00+00:00,SE2,wind_onshore,2026.22,60
2025-04-25T15:00:00+00:00,SE2,wind_onshore,2312.5,60
2025-04-25T16:00:00+00:00,SE2,wind_onshore,2308.78,60
2025-04-25T17:00:00+00:00,SE2,wind_onshore,2192.07,60
2025-04-25T18:00:00+00:00,SE2,wind_onshore,2164.52,60
2025-04-25T19:00:00+00:00,SE2,wind_onshore,2102.3,60
2025-04-25T20:00:00+00:00,SE2,wind_onshore,2295.92,60
2025-04-25T21:00:00+00:00,SE2,wind_onshore,2305.58,60
2025-04-25T22:00:00+00:00,SE2,wind_onshore,2183.64,60
2025-04-25T23:00:00+00:00,SE2,wind_onshore,2184.61,60
2025-04-26T00:00:00+00:00,SE2,wind_onshore,2146.2,60
2025-04-26T01:00:00+00:00,SE2,wind_onshore,2034.02,60
2025-04-26T02:00:00+00:00,SE2,wind_onshore,1947.53,60
2025-04-26T03:00:00+00:00,SE2,wind_onshore,1653.88,60
2025-04-26T04:00:00+00:00,SE2,wind_onshore,1347.36,60
2025-04-26T05:00:00+00:00,SE2,wind_onshore,832.5,60
2025-04-26T06:00:00+00:00,SE2,wind_onshore,456.2,60
2025-04-26T07:00:00+00:00,SE2,wind_onshore,296.88,60
2025-04-26T08:00:00+00:00,SE2,wind_onshore,180.5,60
2025-04-26T09:00:00+00:00,SE2,wind_onshore,131.2,60
2025-04-26T10:00:00+00:00,SE2,wind_onshore,101.93,60
2025-04-26T11:00:00+00:00,SE2,wind_onshore,103.72,60
2025-04-26T12:00:00+00:00,SE2,wind_onshore,123.64,60
2025-04-26T13:00:00+00:00,SE2,wind_onshore,158.8,60
2025-04-26T14:00:00+00:00,SE2,wind_onshore,243.92,60
2025-04-26T15:00:00+00:00,SE2,wind_onshore,336.36,60
2025-04-26T16:00:00+00:00,SE2,wind_onshore,456.89,60
2025-04-26T17:00:00+00:00,SE2,wind_onshore,646.33,60
2025-04-26T18:00:00+00:00,SE2,wind_onshore,940.34,60
2025-04-26T19:00:00+00:00,SE2,wind_onshore,1242.08,60
2025-04-26T20:00:00+00:00,SE2,wind_onshore,1543.96,60
2025-04-26T21:00:00+00:00,SE2,wind_onshore,1723.65,60
2025-04-26T22:00:00+00:00,SE2,wind_onshore,1819.44,60
2025-04-26T23:00:00+00:00,SE2,wind_onshore,1861.63,60
2025-04-27T00:00:00+00:00,SE2,wind_onshore,1800.12,60
2025-04-27T01:00:00+00:00,SE2,wind_onshore,1655.16,60
2025-04-27T02:00:00+00:00,SE2,wind_onshore,1387.16,60
2025-04-27T03:00:00+00:00,SE2,wind_onshore,1131.18,60
2025-04-27T04:00:00+00:00,SE2,wind_onshore,828.03,60
2025-04-27T05:00:00+00:00,SE2,wind_onshore,725.9,60
2025-04-27T06:00:00+00:00,SE2,wind_onshore,559.35,60
2025-04-27T07:00:00+00:00,SE2,wind_onshore,413.88,60
2025-04-27T08:00:00+00:00,SE2,wind_onshore,347.31,60
2025-04-27T09:00:00+00:00,SE2,wind_onshore,334.3,60
2025-04-27T10:00:00+00:00,SE2,wind_onshore,191.52,60
2025-04-27T11:00:00+00:00,SE2,wind_onshore,208.95,60
2025-04-27T12:00:00+00:00,SE2,wind_onshore,239.39,60
2025-04-27T13:00:00+00:00,SE2,wind_onshore,280.24,60
2025-04-27T14:00:00+00:00,SE2,wind_onshore,524.25,60
2025-04-27T15:00:00+00:00,SE2,wind_onshore,713.42,60
2025-04-27T16:00:00+00:00,SE2,wind_onshore,699.57,60
2025-04-27T17:00:00+00:00,SE2,wind_onshore,762.84,60
2025-04-27T18:00:00+00:00,SE2,wind_onshore,824.78,60
2025-04-27T19:00:00+00:00,SE2,wind_onshore,924.22,60
2025-04-27T20:00:00+00:00,SE2,wind_onshore,1024.18,60
2025-04-27T21:00:00+00:00,SE2,wind_onshore,1055.26,60
2025-04-27T22:00:00+00:00,SE2,wind_onshore,1108.04,60
2025-04-27T23:00:00+00:00,SE2,wind_onshore,1020.87,60
2025-04-28T00:00:00+00:00,SE2,wind_onshore,988.83,60
2025-04-28T01:00:00+00:00,SE2,wind_onshore,1022.2,60
2025-04-28T02:00:00+00:00,SE2,wind_onshore,1091.67,60
2025-04-28T03:00:00+00:00,SE2,wind_onshore,1083.0,60
2025-04-28T04:00:00+00:00,SE2,wind_onshore,981.78,60
2025-04-28T05:00:00+00:00,SE2,wind_onshore,845.66,60
2025-04-28T06:00:00+00:00,SE2,wind_onshore,721.65,60
2025-04-28T07:00:00+00:00,SE2,wind_onshore,627.43,60
2025-04-28T08:00:00+00:00,SE2,wind_onshore,655.94,60
2025-04-28T09:00:00+00:00,SE2,wind_onshore,730.43,60
2025-04-28T10:00:00+00:00,SE2,wind_onshore,853.9,60
2025-04-28T11:00:00+00:00,SE2,wind_onshore,1090.03,60
2025-04-28T12:00:00+00:00,SE2,wind_onshore,1309.89,60
2025-04-28T13:00:00+00:00,SE2,wind_onshore,1471.45,60
2025-04-28T14:00:00+00:00,SE2,wind_onshore,1798.37,60
2025-04-28T15:00:00+00:00,SE2,wind_onshore,2870.64,60
2025-04-28T16:00:00+00:00,SE2,wind_onshore,3210.2,60
2025-04-28T17:00:00+00:00,SE2,wind_onshore,3416.43,60
2025-04-28T18:00:00+00:00,SE2,wind_onshore,3415.52,60
2025-04-28T19:00:00+00:00,SE2,wind_onshore,3252.08,60
2025-04-28T20:00:00+00:00,SE2,wind_onshore,3360.67,60
2025-04-28T21:00:00+00:00,SE2,wind_onshore,3405.38,60
2025-04-28T22:00:00+00:00,SE2,wind_onshore,3265.07,60
2025-04-28T23:00:00+00:00,SE2,wind_onshore,3271.45,60
2025-04-29T00:00:00+00:00,SE2,wind_onshore,3301.88,60
2025-04-29T01:00:00+00:00,SE2,wind_onshore,3155.09,60
2025-04-29T02:00:00+00:00,SE2,wind_onshore,3113.34,60
2025-04-29T03:00:00+00:00,SE2,wind_onshore,3260.73,60
2025-04-29T04:00:00+00:00,SE2,wind_onshore,3162.39,60
2025-04-29T05:00:00+00:00,SE2,wind_onshore,3730.64,60
2025-04-29T06:00:00+00:00,SE2,wind_onshore,3845.75,60
2025-04-29T07:00:00+00:00,SE2,wind_onshore,3639.77,60
2025-04-29T08:00:00+00:00,SE2,wind_onshore,3256.62,60
2025-04-29T09:00:00+00:00,SE2,wind_onshore,2367.57,60
2025-04-29T10:00:00+00:00,SE2,wind_onshore,2012.63,60
2025-04-29T11:00:00+00:00,SE2,wind_onshore,1883.72,60
2025-04-29T12:00:00+00:00,SE2,wind_onshore,1683.52,60
2025-04-29T13:00:00+00:00,SE2,wind_onshore,1542.51,60
2025-04-29T14:00:00+00:00,SE2,wind_onshore,2014.0,60
2025-04-29T15:00:00+00:00,SE2,wind_onshore,1810.94,60
2025-04-29T16:00:00+00:00,SE2,wind_onshore,1527.35,60
2025-04-29T17:00:00+00:00,SE2,wind_onshore,1201.4,60
2025-04-29T18:00:00+00:00,SE2,wind_onshore,1024.68,60
2025-04-29T19:00:00+00:00,SE2,wind_onshore,809.76,60
2025-04-29T20:00:00+00:00,SE2,wind_onshore,705.86,60
2025-04-29T21:00:00+00:00,SE2,wind_onshore,570.04,60
2025-04-29T22:00:00+00:00,SE2,wind_onshore,428.68,60
2025-04-29T23:00:00+00:00,SE2,wind_onshore,433.07,60
2025-04-30T00:00:00+00:00,SE2,wind_onshore,477.84,60
2025-04-30T01:00:00+00:00,SE2,wind_onshore,588.81,60
2025-04-30T02:00:00+00:00,SE2,wind_onshore,797.48,60
2025-04-30T03:00:00+00:00,SE2,wind_onshore,1014.12,60
2025-04-30T04:00:00+00:00,SE2,wind_onshore,1166.33,60
2025-04-30T05:00:00+00:00,SE2,wind_onshore,1218.77,60
2025-04-30T06:00:00+00:00,SE2,wind_onshore,1281.54,60
2025-04-30T07:00:00+00:00,SE2,wind_onshore,1284.57,60
2025-04-30T08:00:00+00:00,SE2,wind_onshore,1251.82,60
2025-04-30T09:00:00+00:00,SE2,wind_onshore,1095.94,60
2025-04-30T10:00:00+00:00,SE2,wind_onshore,741.37,60
2025-04-30T11:00:00+00:00,SE2,wind_onshore,660.95,60
2025-04-30T12:00:00+00:00,SE2,wind_onshore,695.5,60
2025-04-30T13:00:00+00:00,SE2,wind_onshore,739.43,60
2025-04-30T14:00:00+00:00,SE2,wind_onshore,974.87,60
2025-04-30T15:00:00+00:00,SE2,wind_onshore,978.33,60
2025-04-30T16:00:00+00:00,SE2,wind_onshore,1019.04,60
2025-04-30T17:00:00+00:00,SE2,wind_onshore,999.64,60
2025-04-30T18:00:00+00:00,SE2,wind_onshore,1129.6,60
2025-04-30T19:00:00+00:00,SE2,wind_onshore,1354.84,60
2025-04-30T20:00:00+00:00,SE2,wind_onshore,1542.46,60
2025-04-30T21:00:00+00:00,SE2,wind_onshore,1712.91,60
2025-04-30T22:00:00+00:00,SE2,wind_onshore,1688.04,60
2025-04-30T23:00:00+00:00,SE2,wind_onshore,1562.41,60
2025-05-01T00:00:00+00:00,SE2,wind_onshore,1414.86,60
2025-05-01T01:00:00+00:00,SE2,wind_onshore,1257.59,60
2025-05-01T02:00:00+00:00,SE2,wind_onshore,1105.71,60
2025-05-01T03:00:00+00:00,SE2,wind_onshore,918.15,60
2025-05-01T04:00:00+00:00,SE2,wind_onshore,665.76,60
2025-05-01T05:00:00+00:00,SE2,wind_onshore,389.73,60
2025-05-01T06:00:00+00:00,SE2,wind_onshore,212.85,60
2025-05-01T07:00:00+00:00,SE2,wind_onshore,175.28,60
2025-05-01T08:00:00+00:00,SE2,wind_onshore,168.11,60
2025-05-01T09:00:00+00:00,SE2,wind_onshore,230.2,60
2025-05-01T10:00:00+00:00,SE2,wind_onshore,313.29,60
2025-05-01T11:00:00+00:00,SE2,wind_onshore,477.06,60
2025-05-01T12:00:00+00:00,SE2,wind_onshore,554.9,60
2025-05-01T13:00:00+00:00,SE2,wind_onshore,874.35,60
2025-05-01T14:00:00+00:00,SE2,wind_onshore,1161.54,60
2025-05-01T15:00:00+00:00,SE2,wind_onshore,1776.83,60
2025-05-01T16:00:00+00:00,SE2,wind_onshore,1818.02,60
2025-05-01T17:00:00+00:00,SE2,wind_onshore,2136.22,60
2025-05-01T18:00:00+00:00,SE2,wind_onshore,2437.75,60
2025-05-01T19:00:00+00:00,SE2,wind_onshore,2684.77,60
2025-05-01T20:00:00+00:00,SE2,wind_onshore,2936.44,60
2025-05-01T21:00:00+00:00,SE2,wind_onshore,2895.38,60
2025-05-01T22:00:00+00:00,SE2,wind_onshore,2753.16,60
2025-05-01T23:00:00+00:00,SE2,wind_onshore,2759.57,60
2025-05-02T00:00:00+00:00,SE2,wind_onshore,2715.4,60
2025-05-02T01:00:00+00:00,SE2,wind_onshore,2690.76,60
2025-05-02T02:00:00+00:00,SE2,wind_onshore,2708.59,60
2025-05-02T03:00:00+00:00,SE2,wind_onshore,2591.49,60
2025-05-02T04:00:00+00:00,SE2,wind_onshore,2451.31,60
2025-05-02T05:00:00+00:00,SE2,wind_onshore,2329.07,60
2025-05-02T06:00:00+00:00,SE2,wind_onshore,2202.27,60
2025-05-02T07:00:00+00:00,SE2,wind_onshore,1901.69,60
2025-05-02T08:00:00+00:00,SE2,wind_onshore,1387.86,60
2025-05-02T09:00:00+00:00,SE2,wind_onshore,1292.62,60
2025-05-02T10:00:00+00:00,SE2,wind_onshore,899.09,60
2025-05-02T11:00:00+00:00,SE2,wind_onshore,849.93,60
2025-05-02T12:00:00+00:00,SE2,wind_onshore,929.75,60
2025-05-02T13:00:00+00:00,SE2,wind_onshore,1311.27,60
2025-05-02T14:00:00+00:00,SE2,wind_onshore,1595.11,60
2025-05-02T15:00:00+00:00,SE2,wind_onshore,2355.93,60
2025-05-02T16:00:00+00:00,SE2,wind_onshore,2667.19,60
2025-05-02T17:00:00+00:00,SE2,wind_onshore,2717.27,60
2025-05-02T18:00:00+00:00,SE2,wind_onshore,2857.08,60
2025-05-02T19:00:00+00:00,SE2,wind_onshore,2918.98,60
2025-05-02T20:00:00+00:00,SE2,wind_onshore,2979.35,60
2025-05-02T21:00:00+00:00,SE2,wind_onshore,3085.54,60
2025-05-02T22:00:00+00:00,SE2,wind_onshore,3039.91,60
2025-05-02T23:00:00+00:00,SE2,wind_onshore,2919.68,60
2025-05-03T00:00:00+00:00,SE2,wind_onshore,2836.31,60
2025-05-03T01:00:00+00:00,SE2,wind_onshore,2950.58,60
2025-05-03T02:00:00+00:00,SE2,wind_onshore,3004.91,60
2025-05-03T03:00:00+00:00,SE2,wind_onshore,3008.65,60
2025-05-03T04:00:00+00:00,SE2,wind_onshore,2952.15,60
2025-05-03T05:00:00+00:00,SE2,wind_onshore,3072.16,60
2025-05-03T06:00:00+00:00,SE2,wind_onshore,3054.72,60
2025-05-03T07:00:00+00:00,SE2,wind_onshore,3042.57,60
2025-05-03T08:00:00+00:00,SE2,wind_onshore,2846.91,60
2025-05-03T09:00:00+00:00,SE2,wind_onshore,2767.53,60
2025-05-03T10:00:00+00:00,SE2,wind_onshore,2311.7,60
2025-05-03T11:00:00+00:00,SE2,wind_onshore,2149.24,60
2025-05-03T12:00:00+00:00,SE2,wind_onshore,2162.8,60
2025-05-03T13:00:00+00:00,SE2,wind_onshore,2350.16,60
2025-05-03T14:00:00+00:00,SE2,wind_onshore,2702.98,60
2025-05-03T15:00:00+00:00,SE2,wind_onshore,3174.01,60
2025-05-03T16:00:00+00:00,SE2,wind_onshore,3020.64,60
2025-05-03T17:00:00+00:00,SE2,wind_onshore,2882.02,60
2025-05-03T18:00:00+00:00,SE2,wind_onshore,2929.11,60
2025-05-03T19:00:00+00:00,SE2,wind_onshore,2984.72,60
2025-05-03T20:00:00+00:00,SE2,wind_onshore,2673.07,60
2025-05-03T21:00:00+00:00,SE2,wind_onshore,2739.38,60
2025-05-03T22:00:00+00:00,SE2,wind_onshore,2861.62,60
2025-05-03T23:00:00+00:00,SE2,wind_onshore,2973.34,60
2025-05-04T00:00:00+00:00,SE2,wind_onshore,2849.23,60
2025-05-04T01:00:00+00:00,SE2,wind_onshore,2871.89,60
2025-05-04T02:00:00+00:00,SE2,wind_onshore,2734.99,60
2025-05-04T03:00:00+00:00,SE2,wind_onshore,2679.48,60
2025-05-04T04:00:00+00:00,SE2,wind_onshore,2736.02,60
2025-05-04T05:00:00+00:00,SE2,wind_onshore,2610.61,60
2025-05-04T06:00:00+00:00,SE2,wind_onshore,2429.18,60
2025-05-04T07:00:00+00:00,SE2,wind_onshore,2108.32,60
2025-05-04T08:00:00+00:00,SE2,wind_onshore,2154.44,60
2025-05-04T09:00:00+00:00,SE2,wind_onshore,2205.04,60
2025-05-04T10:00:00+00:00,SE2,wind_onshore,2266.04,60
2025-05-04T11:00:00+00:00,SE2,wind_onshore,2167.65,60
2025-05-04T12:00:00+00:00,SE2,wind_onshore,1816.32,60
2025-05-04T13:00:00+00:00,SE2,wind_onshore,2381.79,60
2025-05-04T14:00:00+00:00,SE2,wind_onshore,2770.79,60
2025-05-04T15:00:00+00:00,SE2,wind_onshore,3044.87,60
2025-05-04T16:00:00+00:00,SE2,wind_onshore,3716.46,60
2025-05-04T17:00:00+00:00,SE2,wind_onshore,3542.28,60
2025-05-04T18:00:00+00:00,SE2,wind_onshore,3454.24,60
2025-05-04T19:00:00+00:00,SE2,wind_onshore,3527.01,60
2025-05-04T20:00:00+00:00,SE2,wind_onshore,3511.85,60
2025-05-04T21:00:00+00:00,SE2,wind_onshore,3420.96,60
2025-05-04T22:00:00+00:00,SE2,wind_onshore,2970.31,60
2025-05-04T23:00:00+00:00,SE2,wind_onshore,2343.13,60
2025-05-05T00:00:00+00:00,SE2,wind_onshore,2214.14,60
2025-05-05T01:00:00+00:00,SE2,wind_onshore,2358.14,60
2025-05-05T02:00:00+00:00,SE2,wind_onshore,2074.47,60
2025-05-05T03:00:00+00:00,SE2,wind_onshore,1864.95,60
2025-05-05T04:00:00+00:00,SE2,wind_onshore,1648.69,60
2025-05-05T05:00:00+00:00,SE2,wind_onshore,1562.26,60
2025-05-05T06:00:00+00:00,SE2,wind_onshore,1806.87,60
2025-05-05T07:00:00+00:00,SE2,wind_onshore,2127.66,60
2025-05-05T08:00:00+00:00,SE2,wind_onshore,2511.34,60
2025-05-05T09:00:00+00:00,SE2,wind_onshore,3008.07,60
2025-05-05T10:00:00+00:00,SE2,wind_onshore,3376.85,60
2025-05-05T11:00:00+00:00,SE2,wind_onshore,3539.26,60
2025-05-05T12:00:00+00:00,SE2,wind_onshore,3438.35,60
2025-05-05T13:00:00+00:00,SE2,wind_onshore,3612.56,60
2025-05-05T14:00:00+00:00,SE2,wind_onshore,3890.98,60
2025-05-05T15:00:00+00:00,SE2,wind_onshore,4197.74,60
2025-05-05T16:00:00+00:00,SE2,wind_onshore,4092.27,60
2025-05-05T17:00:00+00:00,SE2,wind_onshore,3945.73,60
2025-05-05T18:00:00+00:00,SE2,wind_onshore,3777.08,60
2025-05-05T19:00:00+00:00,SE2,wind_onshore,3791.24,60
2025-05-05T20:00:00+00:00,SE2,wind_onshore,3848.95,60
2025-05-05T21:00:00+00:00,SE2,wind_onshore,3862.7,60
2025-05-05T22:00:00+00:00,SE2,wind_onshore,3729.41,60
2025-05-05T23:00:00+00:00,SE2,wind_onshore,3392.67,60
2025-05-06T00:00:00+00:00,SE2,wind_onshore,3008.42,60
2025-05-06T01:00:00+00:00,SE2,wind_onshore,2626.03,60
2025-05-06T02:00:00+00:00,SE2,wind_onshore,2292.51,60
2025-05-06T03:00:00+00:00,SE2,wind_onshore,1915.67,60
2025-05-06T04:00:00+00:00,SE2,wind_onshore,1489.27,60
2025-05-06T05:00:00+00:00,SE2,wind_onshore,1286.93,60
2025-05-06T06:00:00+00:00,SE2,wind_onshore,1160.51,60
2025-05-06T07:00:00+00:00,SE2,wind_onshore,1248.74,60
2025-05-06T08:00:00+00:00,SE2,wind_onshore,1340.96,60
2025-05-06T09:00:00+00:00,SE2,wind_onshore,1417.69,60
2025-05-06T10:00:00+00:00,SE2,wind_onshore,1599.83,60
2025-05-06T11:00:00+00:00,SE2,wind_onshore,1820.12,60
2025-05-06T12:00:00+00:00,SE2,wind_onshore,1965.23,60
2025-05-06T13:00:00+00:00,SE2,wind_onshore,2034.28,60
2025-05-06T14:00:00+00:00,SE2,wind_onshore,2149.65,60
2025-05-06T15:00:00+00:00,SE2,wind_onshore,2117.92,60
2025-05-06T16:00:00+00:00,SE2,wind_onshore,1974.3,60
2025-05-06T17:00:00+00:00,SE2,wind_onshore,1625.04,60
2025-05-06T18:00:00+00:00,SE2,wind_onshore,1450.04,60
2025-05-06T19:00:00+00:00,SE2,wind_onshore,1360.02,60
2025-05-06T20:00:00+00:00,SE2,wind_onshore,1247.28,60
2025-05-06T21:00:00+00:00,SE2,wind_onshore,1155.47,60
2025-05-06T22:00:00+00:00,SE2,wind_onshore,982.07,60
2025-05-06T23:00:00+00:00,SE2,wind_onshore,1053.17,60
2025-05-07T00:00:00+00:00,SE2,wind_onshore,1085.03,60
2025-05-07T01:00:00+00:00,SE2,wind_onshore,1049.85,60
2025-05-07T02:00:00+00:00,SE2,wind_onshore,1006.45,60
2025-05-07T03:00:00+00:00,SE2,wind_onshore,937.87,60
2025-05-07T04:00:00+00:00,SE2,wind_onshore,762.53,60
2025-05-07T05:00:00+00:00,SE2,wind_onshore,530.36,60
2025-05-07T06:00:00+00:00,SE2,wind_onshore,444.08,60
2025-05-07T07:00:00+00:00,SE2,wind_onshore,531.01,60
2025-05-07T08:00:00+00:00,SE2,wind_onshore,721.31,60
2025-05-07T09:00:00+00:00,SE2,wind_onshore,889.01,60
2025-05-07T10:00:00+00:00,SE2,wind_onshore,1013.26,60
2025-05-07T11:00:00+00:00,SE2,wind_onshore,1149.95,60
2025-05-07T12:00:00+00:00,SE2,wind_onshore,1288.77,60
2025-05-07T13:00:00+00:00,SE2,wind_onshore,1407.93,60
2025-05-07T14:00:00+00:00,SE2,wind_onshore,1443.98,60
2025-05-07T15:00:00+00:00,SE2,wind_onshore,1395.46,60
2025-05-07T16:00:00+00:00,SE2,wind_onshore,1178.95,60
2025-05-07T17:00:00+00:00,SE2,wind_onshore,929.86,60
2025-05-07T18:00:00+00:00,SE2,wind_onshore,780.48,60
2025-05-07T19:00:00+00:00,SE2,wind_onshore,651.64,60
2025-05-07T20:00:00+00:00,SE2,wind_onshore,524.53,60
2025-05-07T21:00:00+00:00,SE2,wind_onshore,432.16,60
2025-05-07T22:00:00+00:00,SE2,wind_onshore,302.37,60
2025-05-07T23:00:00+00:00,SE2,wind_onshore,235.22,60
2025-05-08T00:00:00+00:00,SE2,wind_onshore,168.28,60
2025-05-08T01:00:00+00:00,SE2,wind_onshore,132.75,60
2025-05-08T02:00:00+00:00,SE2,wind_onshore,122.12,60
2025-05-08T03:00:00+00:00,SE2,wind_onshore,118.6,60
2025-05-08T04:00:00+00:00,SE2,wind_onshore,121.82,60
2025-05-08T05:00:00+00:00,SE2,wind_onshore,107.53,60
2025-05-08T06:00:00+00:00,SE2,wind_onshore,84.66,60
2025-05-08T07:00:00+00:00,SE2,wind_onshore,75.24,60
2025-05-08T08:00:00+00:00,SE2,wind_onshore,71.27,60
2025-05-08T09:00:00+00:00,SE2,wind_onshore,75.99,60
2025-05-08T10:00:00+00:00,SE2,wind_onshore,84.87,60
2025-05-08T11:00:00+00:00,SE2,wind_onshore,92.33,60
2025-05-08T12:00:00+00:00,SE2,wind_onshore,100.33,60
2025-05-08T13:00:00+00:00,SE2,wind_onshore,114.33,60
2025-05-08T14:00:00+00:00,SE2,wind_onshore,142.9,60
2025-05-08T15:00:00+00:00,SE2,wind_onshore,183.84,60
2025-05-08T16:00:00+00:00,SE2,wind_onshore,249.77,60
2025-05-08T17:00:00+00:00,SE2,wind_onshore,366.46,60
2025-05-08T18:00:00+00:00,SE2,wind_onshore,530.88,60
2025-05-08T19:00:00+00:00,SE2,wind_onshore,743.92,60
2025-05-08T20:00:00+00:00,SE2,wind_onshore,989.37,60
2025-05-08T21:00:00+00:00,SE2,wind_onshore,1117.98,60
2025-05-08T22:00:00+00:00,SE2,wind_onshore,1256.0,60
2025-05-08T23:00:00+00:00,SE2,wind_onshore,1351.83,60
2025-05-09T00:00:00+00:00,SE2,wind_onshore,1360.72,60
2025-05-09T01:00:00+00:00,SE2,wind_onshore,1394.46,60
