time_start,zone,psr_type,generation_mw,resolution_minutes
2025-04-14T16:00:00+00:00,SE2,solar,5.63,60
2025-04-14T17:00:00+00:00,SE2,solar,1.31,60
2025-04-14T18:00:00+00:00,SE2,solar,0.01,60
2025-04-14T19:00:00+00:00,SE2,solar,0.0,60
2025-04-15T03:00:00+00:00,SE2,solar,0.07,60
2025-04-15T04:00:00+00:00,SE2,solar,1.19,60
2025-04-15T05:00:00+00:00,SE2,solar,6.62,60
2025-04-15T06:00:00+00:00,SE2,solar,15.99,60
2025-04-15T07:00:00+00:00,SE2,solar,30.56,60
2025-04-15T08:00:00+00:00,SE2,solar,43.89,60
2025-04-15T09:00:00+00:00,SE2,solar,52.42,60
2025-04-15T10:00:00+00:00,SE2,solar,54.72,60
2025-04-15T11:00:00+00:00,SE2,solar,52.38,60
2025-04-15T12:00:00+00:00,SE2,solar,45.66,60
2025-04-15T13:00:00+00:00,SE2,solar,36.57,60
2025-04-15T14:00:00+00:00,SE2,solar,26.91,60
2025-04-15T15:00:00+00:00,SE2,solar,16.86,60
2025-04-15T16:00:00+00:00,SE2,solar,7.64,60
2025-04-15T17:00:00+00:00,SE2,solar,1.57,60
2025-04-15T18:00:00+00:00,SE2,solar,0.01,60
2025-04-15T19:00:00+00:00,SE2,solar,0.0,60
2025-04-16T03:00:00+00:00,SE2,solar,0.17,60
2025-04-16T04:00:00+00:00,SE2,solar,1.12,60
2025-04-16T05:00:00+00:00,SE2,solar,5.52,60
2025-04-16T06:00:00+00:00,SE2,solar,13.28,60
2025-04-16T07:00:00+00:00,SE2,solar,25.38,60
2025-04-16T08:00:00+00:00,SE2,solar,36.27,60
2025-04-16T09:00:00+00:00,SE2,solar,46.09,60
2025-04-16T10:00:00+00:00,SE2,solar,51.27,60
2025-04-16T11:00:00+00:00,SE2,solar,51.1,60
2025-04-16T12:00:00+00:00,SE2,solar,44.96,60
2025-04-16T13:00:00+00:00,SE2,solar,33.3,60
2025-04-16T14:00:00+00:00,SE2,solar,20.83,60
2025-04-16T15:00:00+00:00,SE2,solar,11.18,60
2025-04-16T16:00:00+00:00,SE2,solar,4.2,60
2025-04-16T17:00:00+00:00,SE2,solar,0.87,60
2025-04-16T18:00:00+00:00,SE2,solar,0.01,60
2025-04-16T19:00:00+00:00,SE2,solar,0.0,60
2025-04-17T03:00:00+00:00,SE2,solar,0.18,60
2025-04-17T04:00:00+00:00,SE2,solar,0.87,60
2025-04-17T05:00:00+00:00,SE2,solar,4.18,60
2025-04-17T06:00:00+00:00,SE2,solar,10.57,60
2025-04-17T07:00:00+00:00,SE2,solar,20.26,60
2025-04-17T08:00:00+00:00,SE2,solar,31.36,60
2025-04-17T09:00:00+00:00,SE2,solar,41.45,60
2025-04-17T10:00:00+00:00,SE2,solar,47.11,60
2025-04-17T11:00:00+00:00,SE2,solar,47.35,60
2025-04-17T12:00:00+00:00,SE2,solar,43.55,60
2025-04-17T13:00:00+00:00,SE2,solar,34.67,60
2025-04-17T14:00:00+00:00,SE2,solar,22.87,60
2025-04-17T15:00:00+00:00,SE2,solar,12.37,60
2025-04-17T16:00:00+00:00,SE2,solar,4.79,60
2025-04-17T17:00:00+00:00,SE2,solar,0.91,60
2025-04-17T18:00:00+00:00,SE2,solar,0.01,60
2025-04-17T19:00:00+00:00,SE2,solar,0.0,60
2025-04-18T03:00:00+00:00,SE2,solar,0.05,60
2025-04-18T04:00:00+00:00,SE2,solar,0.13,60
2025-04-18T05:00:00+00:00,SE2,solar,0.65,60
2025-04-18T06:00:00+00:00,SE2,solar,2.45,60
2025-04-18T07:00:00+00:00,SE2,solar,6.53,60
2025-04-18T08:00:00+00:00,SE2,solar,12.97,60
2025-04-18T09:00:00+00:00,SE2,solar,20.26,60
2025-04-18T10:00:00+00:00,SE2,solar,26.49,60
2025-04-18T11:00:00+00:00,SE2,solar,29.4,60
2025-04-18T12:00:00+00:00,SE2,solar,27.24,60
2025-04-18T13:00:00+00:00,SE2,solar,23.51,60
2025-04-18T14:00:00+00:00,SE2,solar,17.29,60
2025-04-18T15:00:00+00:00,SE2,solar,10.75,60
2025-04-18T16:00:00+00:00,SE2,solar,4.95,60
2025-04-18T17:00:00+00:00,SE2,solar,1.32,60
2025-04-18T18:00:00+00:00,SE2,solar,0.01,60
2025-04-18T19:00:00+00:00,SE2,solar,0.0,60
2025-04-19T03:00:00+00:00,SE2,solar,0.1,60
2025-04-19T04:00:00+00:00,SE2,solar,0.72,60
2025-04-19T05:00:00+00:00,SE2,solar,3.53,60
2025-04-19T06:00:00+00:00,SE2,solar,9.99,60
2025-04-19T07:00:00+00:00,SE2,solar,17.85,60
2025-04-19T08:00:00+00:00,SE2,solar,23.85,60
2025-04-19T09:00:00+00:00,SE2,solar,27.7,60
2025-04-19T10:00:00+00:00,SE2,solar,28.77,60
2025-04-19T11:00:00+00:00,SE2,solar,26.8,60
2025-04-19T12:00:00+00:00,SE2,solar,23.1,60
2025-04-19T13:00:00+00:00,SE2,solar,18.41,60
2025-04-19T14:00:00+00:00,SE2,solar,13.93,60
2025-04-19T15:00:00+00:00,SE2,solar,8.76,60
2025-04-19T16:00:00+00:00,SE2,solar,3.78,60
2025-04-19T17:00:00+00:00,SE2,solar,0.78,60
2025-04-19T18:00:00+00:00,SE2,solar,0.02,60
2025-04-19T19:00:00+00:00,SE2,solar,0.0,60
2025-04-20T03:00:00+00:00,SE2,solar,0.17,60
2025-04-20T04:00:00+00:00,SE2,solar,0.95,60
2025-04-20T05:00:00+00:00,SE2,solar,4.38,60
2025-04-20T06:00:00+00:00,SE2,solar,9.97,60
2025-04-20T07:00:00+00:00,SE2,solar,18.22,60
2025-04-20T08:00:00+00:00,SE2,solar,26.64,60
2025-04-20T09:00:00+00:00,SE2,solar,33.09,60
2025-04-20T10:00:00+00:00,SE2,solar,37.57,60
2025-04-20T11:00:00+00:00,SE2,solar,39.05,60
2025-04-20T12:00:00+00:00,SE2,solar,36.79,60
2025-04-20T13:00:00+00:00,SE2,solar,31.62,60
2025-04-20T14:00:00+00:00,SE2,solar,23.21,60
2025-04-20T15:00:00+00:00,SE2,solar,14.58,60
2025-04-20T16:00:00+00:00,SE2,solar,6.66,60
2025-04-20T17:00:00+00:00,SE2,solar,1.62,60
2025-04-20T18:00:00+00:00,SE2,solar,0.02,60
2025-04-20T19:00:00+00:00,SE2,solar,0.0,60
2025-04-21T02:00:00+00:00,SE2,solar,0.01,60
2025-04-21T03:00:00+00:00,SE2,solar,0.22,60
2025-04-21T04:00:00+00:00,SE2,solar,1.51,60
2025-04-21T05:00:00+00:00,SE2,solar,6.3,60
2025-04-21T06:00:00+00:00,SE2,solar,15.99,60
2025-04-21T07:00:00+00:00,SE2,solar,29.37,60
2025-04-21T08:00:00+00:00,SE2,solar,41.03,60
2025-04-21T09:00:00+00:00,SE2,solar,49.73,60
2025-04-21T10:00:00+00:00,SE2,solar,53.68,60
2025-04-21T11:00:00+00:00,SE2,solar,53.27,60
2025-04-21T12:00:00+00:00,SE2,solar,48.24,60
2025-04-21T13:00:00+00:00,SE2,solar,39.53,60
2025-04-21T14:00:00+00:00,SE2,solar,28.44,60
2025-04-21T15:00:00+00:00,SE2,solar,16.42,60
2025-04-21T16:00:00+00:00,SE2,solar,6.94,60
2025-04-21T17:00:00+00:00,SE2,solar,1.58,60
2025-04-21T18:00:00+00:00,SE2,solar,0.03,60
2025-04-21T19:00:00+00:00,SE2,solar,0.0,60
2025-04-22T02:00:00+00:00,SE2,solar,0.01,60
2025-04-22T03:00:00+00:00,SE2,solar,0.17,60
2025-04-22T04:00:00+00:00,SE2,solar,1.39,60
2025-04-22T05:00:00+00:00,SE2,solar,5.17,60
2025-04-22T06:00:00+00:00,SE2,solar,11.05,60
2025-04-22T07:00:00+00:00,SE2,solar,19.01,60
2025-04-22T08:00:00+00:00,SE2,solar,26.55,60
2025-04-22T09:00:00+00:00,SE2,solar,32.39,60
2025-04-22T10:00:00+00:00,SE2,solar,34.2,60
2025-04-22T11:00:00+00:00,SE2,solar,33.03,60
2025-04-22T12:00:00+00:00,SE2,solar,28.85,60
2025-04-22T13:00:00+00:00,SE2,solar,21.08,60
2025-04-22T14:00:00+00:00,SE2,solar,13.52,60
2025-04-22T15:00:00+00:00,SE2,solar,7.32,60
2025-04-22T16:00:00+00:00,SE2,solar,2.93,60
2025-04-22T17:00:00+00:00,SE2,solar,0.76,60
2025-04-22T18:00:00+00:00,SE2,solar,0.02,60
2025-04-22T19:00:00+00:00,SE2,solar,0.0,60
2025-04-23T03:00:00+00:00,SE2,solar,0.12,60
2025-04-23T04:00:00+00:00,SE2,solar,1.17,60
2025-04-23T05:00:00+00:00,SE2,solar,5.86,60
2025-04-23T06:00:00+00:00,SE2,solar,13.24,60
2025-04-23T07:00:00+00:00,SE2,solar,24.55,60
2025-04-23T08:00:00+00:00,SE2,solar,36.26,60
2025-04-23T09:00:00+00:00,SE2,solar,45.61,60
2025-04-23T10:00:00+00:00,SE2,solar,51.38,60
2025-04-23T11:00:00+00:00,SE2,solar,53.34,60
2025-04-23T12:00:00+00:00,SE2,solar,50.86,60
2025-04-23T13:00:00+00:00,SE2,solar,43.46,60
2025-04-23T14:00:00+00:00,SE2,solar,33.23,60
2025-04-23T15:00:00+00:00,SE2,solar,21.23,60
2025-04-23T16:00:00+00:00,SE2,solar,10.28,60
2025-04-23T17:00:00+00:00,SE2,solar,3.04,60
2025-04-23T18:00:00+00:00,SE2,solar,0.05,60
2025-04-23T19:00:00+00:00,SE2,solar,0.0,60
2025-04-24T02:00:00+00:00,SE2,solar,0.01,60
2025-04-24T03:00:00+00:00,SE2,solar,0.15,60
2025-04-24T04:00:00+00:00,SE2,solar,1.28,60
2025-04-24T05:00:00+00:00,SE2,solar,5.98,60
2025-04-24T06:00:00+00:00,SE2,solar,14.53,60
2025-04-24T07:00:00+00:00,SE2,solar,25.41,60
2025-04-24T08:00:00+00:00,SE2,solar,34.2,60
2025-04-24T09:00:00+00:00,SE2,solar,39.25,60
2025-04-24T10:00:00+00:00,SE2,solar,40.95,60
2025-04-24T11:00:00+00:00,SE2,solar,38.94,60
2025-04-24T12:00:00+00:00,SE2,solar,34.38,60
2025-04-24T13:00:00+00:00,SE2,solar,28.01,60
2025-04-24T14:00:00+00:00,SE2,solar,21.78,60
2025-04-24T15:00:00+00:00,SE2,solar,14.84,60
2025-04-24T16:00:00+00:00,SE2,solar,7.6,60
2025-04-24T17:00:00+00:00,SE2,solar,2.13,60
2025-04-24T18:00:00+00:00,SE2,solar,0.06,60
2025-04-24T19:00:00+00:00,SE2,solar,0.0,60
2025-04-25T02:00:00+00:00,SE2,solar,0.01,60
2025-04-25T03:00:00+00:00,SE2,solar,0.37,60
2025-04-25T04:00:00+00:00,SE2,solar,2.73,60
2025-04-25T05:00:00+00:00,SE2,solar,9.02,60
2025-04-25T06:00:00+00:00,SE2,solar,19.74,60
2025-04-25T07:00:00+00:00,SE2,solar,33.45,60
2025-04-25T08:00:00+00:00,SE2,solar,45.09,60
2025-04-25T09:00:00+00:00,SE2,solar,51.83,60
2025-04-25T10:00:00+00:00,SE2,solar,53.59,60
2025-04-25T11:00:00+00:00,SE2,solar,51.54,60
2025-04-25T12:00:00+00:00,SE2,solar,46.85,60
2025-04-25T13:00:00+00:00,SE2,solar,38.4,60
2025-04-25T14:00:00+00:00,SE2,solar,27.01,60
2025-04-25T15:00:00+00:00,SE2,solar,15.52,60
2025-04-25T16:00:00+00:00,SE2,solar,7.06,60
2025-04-25T17:00:00+00:00,SE2,solar,1.79,60
2025-04-25T18:00:00+00:00,SE2,solar,0.07,60
2025-04-25T19:00:00+00:00,SE2,solar,0.0,60
2025-04-26T02:00:00+00:00,SE2,solar,0.01,60
2025-04-26T03:00:00+00:00,SE2,solar,0.4,60
2025-04-26T04:00:00+00:00,SE2,solar,2.85,60
2025-04-26T05:00:00+00:00,SE2,solar,8.59,60
2025-04-26T06:00:00+00:00,SE2,solar,17.59,60
2025-04-26T07:00:00+00:00,SE2,solar,29.08,60
2025-04-26T08:00:00+00:00,SE2,solar,36.11,60
2025-04-26T09:00:00+00:00,SE2,solar,41.71,60
2025-04-26T10:00:00+00:00,SE2,solar,45.07,60
2025-04-26T11:00:00+00:00,SE2,solar,46.29,60
2025-04-26T12:00:00+00:00,SE2,solar,42.32,60
2025-04-26T13:00:00+00:00,SE2,solar,36.46,60
2025-04-26T14:00:00+00:00,SE2,solar,27.92,60
2025-04-26T15:00:00+00:00,SE2,solar,17.82,60
2025-04-26T16:00:00+00:00,SE2,solar,8.2,60
2025-04-26T17:00:00+00:00,SE2,solar,2.05,60
2025-04-26T18:00:00+00:00,SE2,solar,0.08,60
2025-04-26T19:00:00+00:00,SE2,solar,0.0,60
2025-04-27T02:00:00+00:00,SE2,solar,0.04,60
2025-04-27T03:00:00+00:00,SE2,solar,0.33,60
2025-04-27T04:00:00+00:00,SE2,solar,1.47,60
2025-04-27T05:00:00+00:00,SE2,solar,5.21,60
2025-04-27T06:00:00+00:00,SE2,solar,11.65,60
2025-04-27T07:00:00+00:00,SE2,solar,20.05,60
2025-04-27T08:00:00+00:00,SE2,solar,28.28,60
2025-04-27T09:00:00+00:00,SE2,solar,35.09,60
2025-04-27T10:00:00+00:00,SE2,solar,39.85,60
2025-04-27T11:00:00+00:00,SE2,solar,42.02,60
2025-04-27T12:00:00+00:00,SE2,solar,42.33,60
2025-04-27T13:00:00+00:00,SE2,solar,37.94,60
2025-04-27T14:00:00+00:00,SE2,solar,28.98,60
2025-04-27T15:00:00+00:00,SE2,solar,16.87,60
2025-04-27T16:00:00+00:00,SE2,solar,7.14,60
2025-04-27T17:00:00+00:00,SE2,solar,1.79,60
2025-04-27T18:00:00+00:00,SE2,solar,0.08,60
2025-04-27T19:00:00+00:00,SE2,solar,0.0,60
2025-04-28T02:00:00+00:00,SE2,solar,0.06,60
2025-04-28T03:00:00+00:00,SE2,solar,0.44,60
2025-04-28T04:00:00+00:00,SE2,solar,2.1,60
2025-04-28T05:00:00+00:00,SE2,solar,6.62,60
2025-04-28T06:00:00+00:00,SE2,solar,12.67,60
2025-04-28T07:00:00+00:00,SE2,solar,19.55,60
2025-04-28T08:00:00+00:00,SE2,solar,23.73,60
2025-04-28T09:00:00+00:00,SE2,solar,25.31,60
2025-04-28T10:00:00+00:00,SE2,solar,24.1,60
2025-04-28T11:00:00+00:00,SE2,solar,21.71,60
2025-04-28T12:00:00+00:00,SE2,solar,19.29,60
2025-04-28T13:00:00+00:00,SE2,solar,18.58,60
2025-04-28T14:00:00+00:00,SE2,solar,16.19,60
2025-04-28T15:00:00+00:00,SE2,solar,11.0,60
2025-04-28T16:00:00+00:00,SE2,solar,5.2,60
2025-04-28T17:00:00+00:00,SE2,solar,1.61,60
2025-04-28T18:00:00+00:00,SE2,solar,0.05,60
2025-04-28T19:00:00+00:00,SE2,solar,0.0,60
2025-04-29T02:00:00+00:00,SE2,solar,0.05,60
2025-04-29T03:00:00+00:00,SE2,solar,0.3,60
2025-04-29T04:00:00+00:00,SE2,solar,1.63,60
2025-04-29T05:00:00+00:00,SE2,solar,4.85,60
2025-04-29T06:00:00+00:00,SE2,solar,10.78,60
2025-04-29T07:00:00+00:00,SE2,solar,18.79,60
2025-04-29T08:00:00+00:00,SE2,solar,26.17,60
2025-04-29T09:00:00+00:00,SE2,solar,30.87,60
2025-04-29T10:00:00+00:00,SE2,solar,33.53,60
2025-04-29T11:00:00+00:00,SE2,solar,33.58,60
2025-04-29T12:00:00+00:00,SE2,solar,30.49,60
2025-04-29T13:00:00+00:00,SE2,solar,25.3,60
2025-04-29T14:00:00+00:00,SE2,solar,18.84,60
2025-04-29T15:00:00+00:00,SE2,solar,11.63,60
2025-04-29T16:00:00+00:00,SE2,solar,5.26,60
2025-04-29T17:00:00+00:00,SE2,solar,1.6,60
2025-04-29T18:00:00+00:00,SE2,solar,0.07,60
2025-04-29T19:00:00+00:00,SE2,solar,0.0,60
2025-04-30T02:00:00+00:00,SE2,solar,0.03,60
2025-04-30T03:00:00+00:00,SE2,solar,0.15,60
2025-04-30T04:00:00+00:00,SE2,solar,1.26,60
2025-04-30T05:00:00+00:00,SE2,solar,4.24,60
2025-04-30T06:00:00+00:00,SE2,solar,8.47,60
2025-04-30T07:00:00+00:00,SE2,solar,11.95,60
2025-04-30T08:00:00+00:00,SE2,solar,16.52,60
2025-04-30T09:00:00+00:00,SE2,solar,21.06,60
2025-04-30T10:00:00+00:00,SE2,solar,25.25,60
2025-04-30T11:00:00+00:00,SE2,solar,28.84,60
2025-04-30T12:00:00+00:00,SE2,solar,29.38,60
2025-04-30T13:00:00+00:00,SE2,solar,27.07,60
2025-04-30T14:00:00+00:00,SE2,solar,21.41,60
2025-04-30T15:00:00+00:00,SE2,solar,13.88,60
2025-04-30T16:00:00+00:00,SE2,solar,7.14,60
2025-04-30T17:00:00+00:00,SE2,solar,2.32,60
2025-04-30T18:00:00+00:00,SE2,solar,0.28,60
2025-04-30T19:00:00+00:00,SE2,solar,0.0,60
2025-05-01T00:00:00+00:00,SE2,solar,0.0,60
2025-05-01T02:00:00+00:00,SE2,solar,0.03,60
2025-05-01T03:00:00+00:00,SE2,solar,0.55,60
2025-05-01T04:00:00+00:00,SE2,solar,3.11,60
2025-05-01T05:00:00+00:00,SE2,solar,8.85,60
2025-05-01T06:00:00+00:00,SE2,solar,17.45,60
2025-05-01T07:00:00+00:00,SE2,solar,27.89,60
2025-05-01T08:00:00+00:00,SE2,solar,34.64,60
2025-05-01T09:00:00+00:00,SE2,solar,38.22,60
2025-05-01T10:00:00+00:00,SE2,solar,38.95,60
2025-05-01T11:00:00+00:00,SE2,solar,36.75,60
2025-05-01T12:00:00+00:00,SE2,solar,32.2,60
2025-05-01T13:00:00+00:00,SE2,solar,26.48,60
2025-05-01T14:00:00+00:00,SE2,solar,19.04,60
2025-05-01T15:00:00+00:00,SE2,solar,10.62,60
2025-05-01T16:00:00+00:00,SE2,solar,4.58,60
2025-05-01T17:00:00+00:00,SE2,solar,1.19,60
2025-05-01T18:00:00+00:00,SE2,solar,0.17,60
2025-05-01T19:00:00+00:00,SE2,solar,0.0,60
2025-05-02T02:00:00+00:00,SE2,solar,0.03,60
2025-05-02T03:00:00+00:00,SE2,solar,0.12,60
2025-05-02T04:00:00+00:00,SE2,solar,0.52,60
2025-05-02T05:00:00+00:00,SE2,solar,1.78,60
2025-05-02T06:00:00+00:00,SE2,solar,4.18,60
2025-05-02T07:00:00+00:00,SE2,solar,7.82,60
2025-05-02T08:00:00+00:00,SE2,solar,13.93,60
2025-05-02T09:00:00+00:00,SE2,solar,20.06,60
2025-05-02T10:00:00+00:00,SE2,solar,24.72,60
2025-05-02T11:00:00+00:00,SE2,solar,26.52,60
2025-05-02T12:00:00+00:00,SE2,solar,28.7,60
2025-05-02T13:00:00+00:00,SE2,solar,25.6,60
2025-05-02T14:00:00+00:00,SE2,solar,20.44,60
2025-05-02T15:00:00+00:00,SE2,solar,12.95,60
2025-05-02T16:00:00+00:00,SE2,solar,6.23,60
2025-05-02T17:00:00+00:00,SE2,solar,2.15,60
2025-05-02T18:00:00+00:00,SE2,solar,0.34,60
2025-05-02T19:00:00+00:00,SE2,solar,0.0,60
2025-05-03T02:00:00+00:00,SE2,solar,0.08,60
2025-05-03T03:00:00+00:00,SE2,solar,0.58,60
2025-05-03T04:00:00+00:00,SE2,solar,3.07,60
2025-05-03T05:00:00+00:00,SE2,solar,8.48,60
2025-05-03T06:00:00+00:00,SE2,solar,16.22,60
2025-05-03T07:00:00+00:00,SE2,solar,25.5,60
2025-05-03T08:00:00+00:00,SE2,solar,32.6,60
2025-05-03T09:00:00+00:00,SE2,solar,37.5,60
2025-05-03T10:00:00+00:00,SE2,solar,39.58,60
2025-05-03T11:00:00+00:00,SE2,solar,37.94,60
2025-05-03T12:00:00+00:00,SE2,solar,32.97,60
2025-05-03T13:00:00+00:00,SE2,solar,26.27,60
2025-05-03T14:00:00+00:00,SE2,solar,19.05,60
2025-05-03T15:00:00+00:00,SE2,solar,11.33,60
2025-05-03T16:00:00+00:00,SE2,solar,5.53,60
2025-05-03T17:00:00+00:00,SE2,solar,1.81,60
2025-05-03T18:00:00+00:00,SE2,solar,0.33,60
2025-05-03T19:00:00+00:00,SE2,solar,0.0,60
2025-05-04T02:00:00+00:00,SE2,solar,0.03,60
2025-05-04T03:00:00+00:00,SE2,solar,0.68,60
2025-05-04T04:00:00+00:00,SE2,solar,3.92,60
2025-05-04T05:00:00+00:00,SE2,solar,10.5,60
2025-05-04T06:00:00+00:00,SE2,solar,19.88,60
2025-05-04T07:00:00+00:00,SE2,solar,31.16,60
2025-05-04T08:00:00+00:00,SE2,solar,40.66,60
2025-05-04T09:00:00+00:00,SE2,solar,46.35,60
2025-05-04T10:00:00+00:00,SE2,solar,46.98,60
2025-05-04T11:00:00+00:00,SE2,solar,44.98,60
2025-05-04T12:00:00+00:00,SE2,solar,40.23,60
2025-05-04T13:00:00+00:00,SE2,solar,32.91,60
2025-05-04T14:00:00+00:00,SE2,solar,24.86,60
2025-05-04T15:00:00+00:00,SE2,solar,16.2,60
2025-05-04T16:00:00+00:00,SE2,solar,8.16,60
2025-05-04T17:00:00+00:00,SE2,solar,2.85,60
2025-05-04T18:00:00+00:00,SE2,solar,0.46,60
2025-05-04T19:00:00+00:00,SE2,solar,0.0,60
2025-05-05T02:00:00+00:00,SE2,solar,0.05,60
2025-05-05T03:00:00+00:00,SE2,solar,0.37,60
2025-05-05T04:00:00+00:00,SE2,solar,2.0,60
2025-05-05T05:00:00+00:00,SE2,solar,4.77,60
2025-05-05T06:00:00+00:00,SE2,solar,8.17,60
2025-05-05T07:00:00+00:00,SE2,solar,12.48,60
2025-05-05T08:00:00+00:00,SE2,solar,16.54,60
2025-05-05T09:00:00+00:00,SE2,solar,20.0,60
2025-05-05T10:00:00+00:00,SE2,solar,20.79,60
2025-05-05T11:00:00+00:00,SE2,solar,23.22,60
2025-05-05T12:00:00+00:00,SE2,solar,24.37,60
2025-05-05T13:00:00+00:00,SE2,solar,21.53,60
2025-05-05T14:00:00+00:00,SE2,solar,16.16,60
2025-05-05T15:00:00+00:00,SE2,solar,9.7,60
2025-05-05T16:00:00+00:00,SE2,solar,4.46,60
2025-05-05T17:00:00+00:00,SE2,solar,1.37,60
2025-05-05T18:00:00+00:00,SE2,solar,0.14,60
2025-05-05T19:00:00+00:00,SE2,solar,0.01,60
2025-05-05T20:00:00+00:00,SE2,solar,0.0,60
2025-05-06T02:00:00+00:00,SE2,solar,0.05,60
2025-05-06T03:00:00+00:00,SE2,solar,0.61,60
2025-05-06T04:00:00+00:00,SE2,solar,2.93,60
2025-05-06T05:00:00+00:00,SE2,solar,8.15,60
2025-05-06T06:00:00+00:00,SE2,solar,15.21,60
2025-05-06T07:00:00+00:00,SE2,solar,24.09,60
2025-05-06T08:00:00+00:00,SE2,solar,29.9,60
2025-05-06T09:00:00+00:00,SE2,solar,33.01,60
2025-05-06T10:00:00+00:00,SE2,solar,34.5,60
2025-05-06T11:00:00+00:00,SE2,solar,34.13,60
2025-05-06T12:00:00+00:00,SE2,solar,31.11,60
2025-05-06T13:00:00+00:00,SE2,solar,26.89,60
2025-05-06T14:00:00+00:00,SE2,solar,20.06,60
2025-05-06T15:00:00+00:00,SE2,solar,12.28,60
2025-05-06T16:00:00+00:00,SE2,solar,6.08,60
2025-05-06T17:00:00+00:00,SE2,solar,2.3,60
2025-05-06T18:00:00+00:00,SE2,solar,0.53,60
2025-05-06T19:00:00+00:00,SE2,solar,0.01,60
2025-05-06T20:00:00+00:00,SE2,solar,0.0,60
2025-05-07T02:00:00+00:00,SE2,solar,0.17,60
2025-05-07T03:00:00+00:00,SE2,solar,0.89,60
2025-05-07T04:00:00+00:00,SE2,solar,4.08,60
2025-05-07T05:00:00+00:00,SE2,solar,10.1,60
2025-05-07T06:00:00+00:00,SE2,solar,18.27,60
2025-05-07T07:00:00+00:00,SE2,solar,27.46,60
2025-05-07T08:00:00+00:00,SE2,solar,35.22,60
2025-05-07T09:00:00+00:00,SE2,solar,39.96,60
2025-05-07T10:00:00+00:00,SE2,solar,41.95,60
2025-05-07T11:00:00+00:00,SE2,solar,40.6,60
2025-05-07T12:00:00+00:00,SE2,solar,35.69,60
2025-05-07T13:00:00+00:00,SE2,solar,27.99,60
2025-05-07T14:00:00+00:00,SE2,solar,19.99,60
2025-05-07T15:00:00+00:00,SE2,solar,11.47,60
2025-05-07T16:00:00+00:00,SE2,solar,4.64,60
2025-05-07T17:00:00+00:00,SE2,solar,1.23,60
2025-05-07T18:00:00+00:00,SE2,solar,0.19,60
2025-05-07T19:00:00+00:00,SE2,solar,0.01,60
2025-05-07T20:00:00+00:00,SE2,solar,0.0,60
2025-05-08T02:00:00+00:00,SE2,solar,0.12,60
2025-05-08T03:00:00+00:00,SE2,solar,0.51,60
2025-05-08T04:00:00+00:00,SE2,solar,2.22,60
2025-05-08T05:00:00+00:00,SE2,solar,5.68,60
2025-05-08T06:00:00+00:00,SE2,solar,9.66,60
2025-05-08T07:00:00+00:00,SE2,solar,13.99,60
2025-05-08T08:00:00+00:00,SE2,solar,18.21,60
2025-05-08T09:00:00+00:00,SE2,solar,20.76,60
2025-05-08T10:00:00+00:00,SE2,solar,22.43,60
2025-05-08T11:00:00+00:00,SE2,solar,22.44,60
2025-05-08T12:00:00+00:00,SE2,solar,20.06,60
2025-05-08T13:00:00+00:00,SE2,solar,15.39,60
2025-05-08T14:00:00+00:00,SE2,solar,9.96,60
2025-05-08T15:00:00+00:00,SE2,solar,5.21,60
2025-05-08T16:00:00+00:00,SE2,solar,2.14,60
2025-05-08T17:00:00+00:00,SE2,solar,0.57,60
2025-05-08T18:00:00+00:00,SE2,solar,0.21,60
2025-05-08T19:00:00+00:00,SE2,solar,0.0,60
2025-05-09T02:00:00+00:00,SE2,solar,0.04,60
2025-05-09T03:00:00+00:00,SE2,solar,0.12,60
2025-05-09T04:00:00+00:00,SE2,solar,0.54,60
2025-05-09T05:00:00+00:00,SE2,solar,1.51,60
2025-05-09T06:00:00+00:00,SE2,solar,3.61,60
2025-05-09T07:00:00+00:00,SE2,solar,7.16,60
2025-05-09T08:00:00+00:00,SE2,solar,11.21,60
2025-05-09T09:00:00+00:00,SE2,solar,14.6,60
2025-05-09T10:00:00+00:00,SE2,solar,17.08,60
2025-05-09T11:00:00+00:00,SE2,solar,18.06,60
2025-05-09T12:00:00+00:00,SE2,solar,17.75,60
2025-05-09T13:00:00+00:00,SE2,solar,15.03,60
2025-05-09T14:00:00+00:00,SE2,solar,11.06,60
2025-05-09T15:00:00+00:00,SE2,solar,6.54,60
2025-05-09T16:00:00+00:00,SE2,solar,2.81,60
2025-05-09T17:00:00+00:00,SE2,solar,1.07,60
2025-05-09T18:00:00+00:00,SE2,solar,0.29,60
2025-05-09T19:00:00+00:00,SE2,solar,0.0,60
2025-05-10T02:00:00+00:00,SE2,solar,0.1,60
2025-05-10T03:00:00+00:00,SE2,solar,0.55,60
2025-05-10T04:00:00+00:00,SE2,solar,2.0,60
2025-05-10T05:00:00+00:00,SE2,solar,5.69,60
2025-05-10T06:00:00+00:00,SE2,solar,11.57,60
2025-05-10T07:00:00+00:00,SE2,solar,17.08,60
2025-05-10T08:00:00+00:00,SE2,solar,24.47,60
2025-05-10T09:00:00+00:00,SE2,solar,31.75,60
2025-05-10T10:00:00+00:00,SE2,solar,37.52,60
2025-05-10T11:00:00+00:00,SE2,solar,40.39,60
2025-05-10T12:00:00+00:00,SE2,solar,39.4,60
2025-05-10T13:00:00+00:00,SE2,solar,33.97,60
2025-05-10T14:00:00+00:00,SE2,solar,26.64,60
2025-05-10T15:00:00+00:00,SE2,solar,17.78,60
