time_start,zone,psr_type,generation_mw,resolution_minutes
2024-02-19T23:00:00+00:00,SE2,wind_onshore,519.68,60
2024-02-20T00:00:00+00:00,SE2,wind_onshore,535.4,60
2024-02-20T01:00:00+00:00,SE2,wind_onshore,622.36,60
2024-02-20T02:00:00+00:00,SE2,wind_onshore,698.7,60
2024-02-20T03:00:00+00:00,SE2,wind_onshore,695.52,60
2024-02-20T04:00:00+00:00,SE2,wind_onshore,655.15,60
2024-02-20T05:00:00+00:00,SE2,wind_onshore,600.22,60
2024-02-20T06:00:00+00:00,SE2,wind_onshore,592.27,60
2024-02-20T07:00:00+00:00,SE2,wind_onshore,616.67,60
2024-02-20T08:00:00+00:00,SE2,wind_onshore,609.7,60
2024-02-20T09:00:00+00:00,SE2,wind_onshore,638.49,60
2024-02-20T10:00:00+00:00,SE2,wind_onshore,572.3,60
2024-02-20T11:00:00+00:00,SE2,wind_onshore,488.58,60
2024-02-20T12:00:00+00:00,SE2,wind_onshore,370.7,60
2024-02-20T13:00:00+00:00,SE2,wind_onshore,321.95,60
2024-02-20T14:00:00+00:00,SE2,wind_onshore,388.77,60
2024-02-20T15:00:00+00:00,SE2,wind_onshore,632.6,60
2024-02-20T16:00:00+00:00,SE2,wind_onshore,1041.35,60
2024-02-20T17:00:00+00:00,SE2,wind_onshore,1667.36,60
2024-02-20T18:00:00+00:00,SE2,wind_onshore,2196.42,60
2024-02-20T19:00:00+00:00,SE2,wind_onshore,2720.21,60
2024-02-20T20:00:00+00:00,SE2,wind_onshore,3014.27,60
2024-02-20T21:00:00+00:00,SE2,wind_onshore,3033.08,60
2024-02-20T22:00:00+00:00,SE2,wind_onshore,2813.54,60
2024-02-20T23:00:00+00:00,SE2,wind_onshore,2553.22,60
2024-02-21T00:00:00+00:00,SE2,wind_onshore,2209.35,60
2024-02-21T01:00:00+00:00,SE2,wind_onshore,1860.73,60
2024-02-21T02:00:00+00:00,SE2,wind_onshore,1441.18,60
2024-02-21T03:00:00+00:00,SE2,wind_onshore,1035.44,60
2024-02-21T04:00:00+00:00,SE2,wind_onshore,834.48,60
2024-02-21T05:00:00+00:00,SE2,wind_onshore,757.05,60
2024-02-21T06:00:00+00:00,SE2,wind_onshore,700.41,60
2024-02-21T07:00:00+00:00,SE2,wind_onshore,712.32,60
2024-02-21T08:00:00+00:00,SE2,wind_onshore,688.57,60
2024-02-21T09:00:00+00:00,SE2,wind_onshore,653.83,60
2024-02-21T10:00:00+00:00,SE2,wind_onshore,530.51,60
2024-02-21T11:00:00+00:00,SE2,wind_onshore,501.71,60
2024-02-21T12:00:00+00:00,SE2,wind_onshore,460.57,60
2024-02-21T13:00:00+00:00,SE2,wind_onshore,417.41,60
2024-02-21T14:00:00+00:00,SE2,wind_onshore,397.92,60
2024-02-21T15:00:00+00:00,SE2,wind_onshore,343.26,60
2024-02-21T16:00:00+00:00,SE2,wind_onshore,299.82,60
2024-02-21T17:00:00+00:00,SE2,wind_onshore,288.34,60
2024-02-21T18:00:00+00:00,SE2,wind_onshore,302.51,60
2024-02-21T19:00:00+00:00,SE2,wind_onshore,442.05,60
2024-02-21T20:00:00+00:00,SE2,wind_onshore,689.26,60
2024-02-21T21:00:00+00:00,SE2,wind_onshore,961.58,60
2024-02-21T22:00:00+00:00,SE2,wind_onshore,1291.68,60
2024-02-21T23:00:00+00:00,SE2,wind_onshore,1753.85,60
2024-02-22T00:00:00+00:00,SE2,wind_onshore,2229.39,60
2024-02-22T01:00:00+00:00,SE2,wind_onshore,2697.91,60
2024-02-22T02:00:00+00:00,SE2,wind_onshore,3096.5,60
2024-02-22T03:00:00+00:00,SE2,wind_onshore,3638.69,60
2024-02-22T04:00:00+00:00,SE2,wind_onshore,4034.74,60
2024-02-22T05:00:00+00:00,SE2,wind_onshore,4216.96,60
2024-02-22T06:00:00+00:00,SE2,wind_onshore,4096.49,60
2024-02-22T07:00:00+00:00,SE2,wind_onshore,3854.52,60
2024-02-22T08:00:00+00:00,SE2,wind_onshore,3681.92,60
2024-02-22T09:00:00+00:00,SE2,wind_onshore,3411.09,60
2024-02-22T10:00:00+00:00,SE2,wind_onshore,3376.29,60
2024-02-22T11:00:00+00:00,SE2,wind_onshore,3207.71,60
2024-02-22T12:00:00+00:00,SE2,wind_onshore,2988.56,60
2024-02-22T13:00:00+00:00,SE2,wind_onshore,2847.43,60
2024-02-22T14:00:00+00:00,SE2,wind_onshore,2782.75,60
2024-02-22T15:00:00+00:00,SE2,wind_onshore,2750.73,60
2024-02-22T16:00:00+00:00,SE2,wind_onshore,2813.58,60
2024-02-22T17:00:00+00:00,SE2,wind_onshore,2959.82,60
2024-02-22T18:00:00+00:00,SE2,wind_onshore,3036.59,60
2024-02-22T19:00:00+00:00,SE2,wind_onshore,3012.22,60
2024-02-22T20:00:00+00:00,SE2,wind_onshore,2988.68,60
2024-02-22T21:00:00+00:00,SE2,wind_onshore,3121.15,60
2024-02-22T22:00:00+00:00,SE2,wind_onshore,3022.83,60
2024-02-22T23:00:00+00:00,SE2,wind_onshore,3113.17,60
2024-02-23T00:00:00+00:00,SE2,wind_onshore,3047.38,60
2024-02-23T01:00:00+00:00,SE2,wind_onshore,3093.8,60
2024-02-23T02:00:00+00:00,SE2,wind_onshore,3076.03,60
2024-02-23T03:00:00+00:00,SE2,wind_onshore,3005.43,60
2024-02-23T04:00:00+00:00,SE2,wind_onshore,3108.83,60
2024-02-23T05:00:00+00:00,SE2,wind_onshore,3288.38,60
2024-02-23T06:00:00+00:00,SE2,wind_onshore,3751.49,60
2024-02-23T07:00:00+00:00,SE2,wind_onshore,3625.48,60
2024-02-23T08:00:00+00:00,SE2,wind_onshore,3630.57,60
2024-02-23T09:00:00+00:00,SE2,wind_onshore,3798.67,60
2024-02-23T10:00:00+00:00,SE2,wind_onshore,3850.17,60
2024-02-23T11:00:00+00:00,SE2,wind_onshore,3884.72,60
2024-02-23T12:00:00+00:00,SE2,wind_onshore,4176.62,60
2024-02-23T13:00:00+00:00,SE2,wind_onshore,4617.17,60
2024-02-23T14:00:00+00:00,SE2,wind_onshore,4754.84,60
2024-02-23T15:00:00+00:00,SE2,wind_onshore,4953.29,60
2024-02-23T16:00:00+00:00,SE2,wind_onshore,5111.83,60
2024-02-23T17:00:00+00:00,SE2,wind_onshore,5279.52,60
2024-02-23T18:00:00+00:00,SE2,wind_onshore,5315.56,60
2024-02-23T19:00:00+00:00,SE2,wind_onshore,5280.14,60
2024-02-23T20:00:00+00:00,SE2,wind_onshore,5467.35,60
2024-02-23T21:00:00+00:00,SE2,wind_onshore,5427.48,60
2024-02-23T22:00:00+00:00,SE2,wind_onshore,5415.19,60
2024-02-23T23:00:00+00:00,SE2,wind_onshore,5234.1,60
2024-02-24T00:00:00+00:00,SE2,wind_onshore,5192.44,60
2024-02-24T01:00:00+00:00,SE2,wind_onshore,5061.51,60
2024-02-24T02:00:00+00:00,SE2,wind_onshore,5057.18,60
2024-02-24T03:00:00+00:00,SE2,wind_onshore,5181.05,60
2024-02-24T04:00:00+00:00,SE2,wind_onshore,5038.15,60
2024-02-24T05:00:00+00:00,SE2,wind_onshore,4991.03,60
2024-02-24T06:00:00+00:00,SE2,wind_onshore,4817.71,60
2024-02-24T07:00:00+00:00,SE2,wind_onshore,4638.14,60
2024-02-24T08:00:00+00:00,SE2,wind_onshore,4409.63,60
2024-02-24T09:00:00+00:00,SE2,wind_onshore,4246.62,60
2024-02-24T10:00:00+00:00,SE2,wind_onshore,4077.63,60
2024-02-24T11:00:00+00:00,SE2,wind_onshore,3837.57,60
2024-02-24T12:00:00+00:00,SE2,wind_onshore,3554.76,60
2024-02-24T13:00:00+00:00,SE2,wind_onshore,3260.09,60
2024-02-24T14:00:00+00:00,SE2,wind_onshore,2923.33,60
2024-02-24T15:00:00+00:00,SE2,wind_onshore,2845.22,60
2024-02-24T16:00:00+00:00,SE2,wind_onshore,2862.18,60
2024-02-24T17:00:00+00:00,SE2,wind_onshore,2893.86,60
2024-02-24T18:00:00+00:00,SE2,wind_onshore,2893.92,60
2024-02-24T19:00:00+00:00,SE2,wind_onshore,2918.22,60
2024-02-24T20:00:00+00:00,SE2,wind_onshore,2953.75,60
2024-02-24T21:00:00+00:00,SE2,wind_onshore,3051.71,60
2024-02-24T22:00:00+00:00,SE2,wind_onshore,3152.64,60
2024-02-24T23:00:00+00:00,SE2,wind_onshore,3199.53,60
2024-02-25T00:00:00+00:00,SE2,wind_onshore,3167.46,60
2024-02-25T01:00:00+00:00,SE2,wind_onshore,3173.28,60
2024-02-25T02:00:00+00:00,SE2,wind_onshore,3033.95,60
2024-02-25T03:00:00+00:00,SE2,wind_onshore,3015.14,60
2024-02-25T04:00:00+00:00,SE2,wind_onshore,3089.63,60
2024-02-25T05:00:00+00:00,SE2,wind_onshore,3203.19,60
2024-02-25T06:00:00+00:00,SE2,wind_onshore,3167.64,60
2024-02-25T07:00:00+00:00,SE2,wind_onshore,3056.92,60
2024-02-25T08:00:00+00:00,SE2,wind_onshore,2813.02,60
2024-02-25T09:00:00+00:00,SE2,wind_onshore,2496.15,60
2024-02-25T10:00:00+00:00,SE2,wind_onshore,2203.79,60
2024-02-25T11:00:00+00:00,SE2,wind_onshore,1972.92,60
2024-02-25T12:00:00+00:00,SE2,wind_onshore,1771.91,60
2024-02-25T13:00:00+00:00,SE2,wind_onshore,1765.28,60
2024-02-25T14:00:00+00:00,SE2,wind_onshore,1814.78,60
2024-02-25T15:00:00+00:00,SE2,wind_onshore,2024.28,60
2024-02-25T16:00:00+00:00,SE2,wind_onshore,2302.54,60
2024-02-25T17:00:00+00:00,SE2,wind_onshore,2611.6,60
2024-02-25T18:00:00+00:00,SE2,wind_onshore,2792.75,60
2024-02-25T19:00:00+00:00,SE2,wind_onshore,2767.39,60
2024-02-25T20:00:00+00:00,SE2,wind_onshore,2782.95,60
2024-02-25T21:00:00+00:00,SE2,wind_onshore,2851.58,60
2024-02-25T22:00:00+00:00,SE2,wind_onshore,2837.8,60
2024-02-25T23:00:00+00:00,SE2,wind_onshore,3110.77,60
2024-02-26T00:00:00+00:00,SE2,wind_onshore,3059.82,60
2024-02-26T01:00:00+00:00,SE2,wind_onshore,2872.0,60
2024-02-26T02:00:00+00:00,SE2,wind_onshore,2617.39,60
2024-02-26T03:00:00+00:00,SE2,wind_onshore,2355.78,60
2024-02-26T04:00:00+00:00,SE2,wind_onshore,1947.7,60
2024-02-26T05:00:00+00:00,SE2,wind_onshore,1728.78,60
2024-02-26T06:00:00+00:00,SE2,wind_onshore,1631.46,60
2024-02-26T07:00:00+00:00,SE2,wind_onshore,1626.43,60
2024-02-26T08:00:00+00:00,SE2,wind_onshore,1580.26,60
2024-02-26T09:00:00+00:00,SE2,wind_onshore,1494.1,60
2024-02-26T10:00:00+00:00,SE2,wind_onshore,1140.98,60
2024-02-26T11:00:00+00:00,SE2,wind_onshore,781.86,60
2024-02-26T12:00:00+00:00,SE2,wind_onshore,646.29,60
2024-02-26T13:00:00+00:00,SE2,wind_onshore,676.99,60
2024-02-26T14:00:00+00:00,SE2,wind_onshore,855.37,60
2024-02-26T15:00:00+00:00,SE2,wind_onshore,1169.07,60
2024-02-26T16:00:00+00:00,SE2,wind_onshore,1504.14,60
2024-02-26T17:00:00+00:00,SE2,wind_onshore,1729.65,60
2024-02-26T18:00:00+00:00,SE2,wind_onshore,1729.25,60
2024-02-26T19:00:00+00:00,SE2,wind_onshore,1610.26,60
2024-02-26T20:00:00+00:00,SE2,wind_onshore,1564.91,60
2024-02-26T21:00:00+00:00,SE2,wind_onshore,1475.49,60
2024-02-26T22:00:00+00:00,SE2,wind_onshore,1320.58,60
2024-02-26T23:00:00+00:00,SE2,wind_onshore,1129.79,60
2024-02-27T00:00:00+00:00,SE2,wind_onshore,976.41,60
2024-02-27T01:00:00+00:00,SE2,wind_onshore,926.18,60
2024-02-27T02:00:00+00:00,SE2,wind_onshore,895.28,60
2024-02-27T03:00:00+00:00,SE2,wind_onshore,1007.21,60
2024-02-27T04:00:00+00:00,SE2,wind_onshore,1373.71,60
2024-02-27T05:00:00+00:00,SE2,wind_onshore,1895.19,60
2024-02-27T06:00:00+00:00,SE2,wind_onshore,2470.35,60
2024-02-27T07:00:00+00:00,SE2,wind_onshore,2933.18,60
2024-02-27T08:00:00+00:00,SE2,wind_onshore,3364.9,60
2024-02-27T09:00:00+00:00,SE2,wind_onshore,3320.21,60
2024-02-27T10:00:00+00:00,SE2,wind_onshore,3097.61,60
2024-02-27T11:00:00+00:00,SE2,wind_onshore,2781.12,60
2024-02-27T12:00:00+00:00,SE2,wind_onshore,2844.5,60
2024-02-27T13:00:00+00:00,SE2,wind_onshore,3147.62,60
2024-02-27T14:00:00+00:00,SE2,wind_onshore,3781.02,60
2024-02-27T15:00:00+00:00,SE2,wind_onshore,4293.27,60
2024-02-27T16:00:00+00:00,SE2,wind_onshore,4675.38,60
2024-02-27T17:00:00+00:00,SE2,wind_onshore,4916.93,60
2024-02-27T18:00:00+00:00,SE2,wind_onshore,4923.49,60
2024-02-27T19:00:00+00:00,SE2,wind_onshore,4881.05,60
2024-02-27T20:00:00+00:00,SE2,wind_onshore,4873.71,60
2024-02-27T21:00:00+00:00,SE2,wind_onshore,4825.33,60
2024-02-27T22:00:00+00:00,SE2,wind_onshore,4758.36,60
2024-02-27T23:00:00+00:00,SE2,wind_onshore,4716.56,60
2024-02-28T00:00:00+00:00,SE2,wind_onshore,4707.66,60
2024-02-28T01:00:00+00:00,SE2,wind_onshore,4670.94,60
2024-02-28T02:00:00+00:00,SE2,wind_onshore,4610.55,60
2024-02-28T03:00:00+00:00,SE2,wind_onshore,4564.55,60
2024-02-28T04:00:00+00:00,SE2,wind_onshore,4484.99,60
2024-02-28T05:00:00+00:00,SE2,wind_onshore,4546.09,60
2024-02-28T06:00:00+00:00,SE2,wind_onshore,4478.05,60
2024-02-28T07:00:00+00:00,SE2,wind_onshore,4341.02,60
2024-02-28T08:00:00+00:00,SE2,wind_onshore,4354.59,60
2024-02-28T09:00:00+00:00,SE2,wind_onshore,4245.43,60
2024-02-28T10:00:00+00:00,SE2,wind_onshore,4207.75,60
2024-02-28T11:00:00+00:00,SE2,wind_onshore,4249.76,60
2024-02-28T12:00:00+00:00,SE2,wind_onshore,3995.1,60
2024-02-28T13:00:00+00:00,SE2,wind_onshore,3527.41,60
2024-02-28T14:00:00+00:00,SE2,wind_onshore,3041.07,60
2024-02-28T15:00:00+00:00,SE2,wind_onshore,2984.87,60
2024-02-28T16:00:00+00:00,SE2,wind_onshore,3141.34,60
2024-02-28T17:00:00+00:00,SE2,wind_onshore,3376.14,60
2024-02-28T18:00:00+00:00,SE2,wind_onshore,3604.57,60
2024-02-28T19:00:00+00:00,SE2,wind_onshore,3639.35,60
2024-02-28T20:00:00+00:00,SE2,wind_onshore,3374.2,60
2024-02-28T21:00:00+00:00,SE2,wind_onshore,3159.32,60
2024-02-28T22:00:00+00:00,SE2,wind_onshore,3107.05,60
2024-02-28T23:00:00+00:00,SE2,wind_onshore,2751.88,60
2024-02-29T00:00:00+00:00,SE2,wind_onshore,2946.5,60
2024-02-29T01:00:00+00:00,SE2,wind_onshore,3106.69,60
2024-02-29T02:00:00+00:00,SE2,wind_onshore,3436.38,60
2024-02-29T03:00:00+00:00,SE2,wind_onshore,3716.43,60
2024-02-29T04:00:00+00:00,SE2,wind_onshore,4112.83,60
2024-02-29T05:00:00+00:00,SE2,wind_onshore,4462.93,60
2024-02-29T06:00:00+00:00,SE2,wind_onshore,4711.79,60
2024-02-29T07:00:00+00:00,SE2,wind_onshore,4804.12,60
2024-02-29T08:00:00+00:00,SE2,wind_onshore,4917.35,60
2024-02-29T09:00:00+00:00,SE2,wind_onshore,4884.07,60
2024-02-29T10:00:00+00:00,SE2,wind_onshore,4983.55,60
2024-02-29T11:00:00+00:00,SE2,wind_onshore,5135.05,60
2024-02-29T12:00:00+00:00,SE2,wind_onshore,5197.11,60
2024-02-29T13:00:00+00:00,SE2,wind_onshore,5345.35,60
2024-02-29T14:00:00+00:00,SE2,wind_onshore,5497.51,60
2024-02-29T15:00:00+00:00,SE2,wind_onshore,5484.36,60
2024-02-29T16:00:00+00:00,SE2,wind_onshore,5508.11,60
2024-02-29T17:00:00+00:00,SE2,wind_onshore,5417.91,60
2024-02-29T18:00:00+00:00,SE2,wind_onshore,5331.11,60
2024-02-29T19:00:00+00:00,SE2,wind_onshore,5260.24,60
2024-02-29T20:00:00+00:00,SE2,wind_onshore,5080.27,60
2024-02-29T21:00:00+00:00,SE2,wind_onshore,4900.77,60
2024-02-29T22:00:00+00:00,SE2,wind_onshore,4697.17,60
2024-02-29T23:00:00+00:00,SE2,wind_onshore,4577.65,60
2024-03-01T00:00:00+00:00,SE2,wind_onshore,4290.05,60
2024-03-01T01:00:00+00:00,SE2,wind_onshore,4124.96,60
2024-03-01T02:00:00+00:00,SE2,wind_onshore,3967.73,60
2024-03-01T03:00:00+00:00,SE2,wind_onshore,3774.84,60
2024-03-01T04:00:00+00:00,SE2,wind_onshore,3631.66,60
2024-03-01T05:00:00+00:00,SE2,wind_onshore,3545.36,60
2024-03-01T06:00:00+00:00,SE2,wind_onshore,3395.8,60
2024-03-01T07:00:00+00:00,SE2,wind_onshore,3336.15,60
2024-03-01T08:00:00+00:00,SE2,wind_onshore,3245.09,60
2024-03-01T09:00:00+00:00,SE2,wind_onshore,3035.85,60
2024-03-01T10:00:00+00:00,SE2,wind_onshore,2976.07,60
2024-03-01T11:00:00+00:00,SE2,wind_onshore,2934.4,60
2024-03-01T12:00:00+00:00,SE2,wind_onshore,2959.28,60
2024-03-01T13:00:00+00:00,SE2,wind_onshore,3050.68,60
2024-03-01T14:00:00+00:00,SE2,wind_onshore,3193.8,60
2024-03-01T15:00:00+00:00,SE2,wind_onshore,3197.65,60
2024-03-01T16:00:00+00:00,SE2,wind_onshore,3135.04,60
2024-03-01T17:00:00+00:00,SE2,wind_onshore,3069.64,60
2024-03-01T18:00:00+00:00,SE2,wind_onshore,3059.8,60
2024-03-01T19:00:00+00:00,SE2,wind_onshore,3020.72,60
2024-03-01T20:00:00+00:00,SE2,wind_onshore,2856.67,60
2024-03-01T21:00:00+00:00,SE2,wind_onshore,2702.21,60
2024-03-01T22:00:00+00:00,SE2,wind_onshore,2530.49,60
2024-03-01T23:00:00+00:00,SE2,wind_onshore,2192.47,60
2024-03-02T00:00:00+00:00,SE2,wind_onshore,2004.23,60
2024-03-02T01:00:00+00:00,SE2,wind_onshore,1758.0,60
2024-03-02T02:00:00+00:00,SE2,wind_onshore,1458.49,60
2024-03-02T03:00:00+00:00,SE2,wind_onshore,1205.31,60
2024-03-02T04:00:00+00:00,SE2,wind_onshore,1046.68,60
2024-03-02T05:00:00+00:00,SE2,wind_onshore,912.6,60
2024-03-02T06:00:00+00:00,SE2,wind_onshore,866.13,60
2024-03-02T07:00:00+00:00,SE2,wind_onshore,712.57,60
2024-03-02T08:00:00+00:00,SE2,wind_onshore,610.36,60
2024-03-02T09:00:00+00:00,SE2,wind_onshore,546.15,60
2024-03-02T10:00:00+00:00,SE2,wind_onshore,521.93,60
2024-03-02T11:00:00+00:00,SE2,wind_onshore,524.95,60
2024-03-02T12:00:00+00:00,SE2,wind_onshore,603.81,60
2024-03-02T13:00:00+00:00,SE2,wind_onshore,636.23,60
2024-03-02T14:00:00+00:00,SE2,wind_onshore,750.13,60
2024-03-02T15:00:00+00:00,SE2,wind_onshore,894.16,60
2024-03-02T16:00:00+00:00,SE2,wind_onshore,1016.96,60
2024-03-02T17:00:00+00:00,SE2,wind_onshore,1134.94,60
2024-03-02T18:00:00+00:00,SE2,wind_onshore,1120.04,60
2024-03-02T19:00:00+00:00,SE2,wind_onshore,1028.41,60
2024-03-02T20:00:00+00:00,SE2,wind_onshore,890.39,60
2024-03-02T21:00:00+00:00,SE2,wind_onshore,757.99,60
2024-03-02T22:00:00+00:00,SE2,wind_onshore,601.37,60
2024-03-02T23:00:00+00:00,SE2,wind_onshore,386.46,60
2024-03-03T00:00:00+00:00,SE2,wind_onshore,313.34,60
2024-03-03T01:00:00+00:00,SE2,wind_onshore,244.27,60
2024-03-03T02:00:00+00:00,SE2,wind_onshore,198.48,60
2024-03-03T03:00:00+00:00,SE2,wind_onshore,178.37,60
2024-03-03T04:00:00+00:00,SE2,wind_onshore,175.87,60
2024-03-03T05:00:00+00:00,SE2,wind_onshore,189.13,60
2024-03-03T06:00:00+00:00,SE2,wind_onshore,160.47,60
2024-03-03T07:00:00+00:00,SE2,wind_onshore,120.46,60
2024-03-03T08:00:00+00:00,SE2,wind_onshore,83.2,60
2024-03-03T09:00:00+00:00,SE2,wind_onshore,70.3,60
2024-03-03T10:00:00+00:00,SE2,wind_onshore,62.6,60
2024-03-03T11:00:00+00:00,SE2,wind_onshore,58.26,60
2024-03-03T12:00:00+00:00,SE2,wind_onshore,56.02,60
2024-03-03T13:00:00+00:00,SE2,wind_onshore,76.22,60
2024-03-03T14:00:00+00:00,SE2,wind_onshore,101.19,60
2024-03-03T15:00:00+00:00,SE2,wind_onshore,129.76,60
2024-03-03T16:00:00+00:00,SE2,wind_onshore,157.61,60
2024-03-03T17:00:00+00:00,SE2,wind_onshore,189.79,60
2024-03-03T18:00:00+00:00,SE2,wind_onshore,206.36,60
2024-03-03T19:00:00+00:00,SE2,wind_onshore,199.32,60
2024-03-03T20:00:00+00:00,SE2,wind_onshore,191.8,60
2024-03-03T21:00:00+00:00,SE2,wind_onshore,210.79,60
2024-03-03T22:00:00+00:00,SE2,wind_onshore,218.2,60
2024-03-03T23:00:00+00:00,SE2,wind_onshore,232.59,60
2024-03-04T00:00:00+00:00,SE2,wind_onshore,257.14,60
2024-03-04T01:00:00+00:00,SE2,wind_onshore,276.31,60
2024-03-04T02:00:00+00:00,SE2,wind_onshore,299.57,60
2024-03-04T03:00:00+00:00,SE2,wind_onshore,331.76,60
2024-03-04T04:00:00+00:00,SE2,wind_onshore,340.97,60
2024-03-04T05:00:00+00:00,SE2,wind_onshore,384.03,60
2024-03-04T06:00:00+00:00,SE2,wind_onshore,404.79,60
2024-03-04T07:00:00+00:00,SE2,wind_onshore,396.75,60
2024-03-04T08:00:00+00:00,SE2,wind_onshore,434.95,60
2024-03-04T09:00:00+00:00,SE2,wind_onshore,440.11,60
2024-03-04T10:00:00+00:00,SE2,wind_onshore,420.99,60
2024-03-04T11:00:00+00:00,SE2,wind_onshore,390.78,60
2024-03-04T12:00:00+00:00,SE2,wind_onshore,376.31,60
2024-03-04T13:00:00+00:00,SE2,wind_onshore,360.81,60
2024-03-04T14:00:00+00:00,SE2,wind_onshore,361.59,60
2024-03-04T15:00:00+00:00,SE2,wind_onshore,422.8,60
2024-03-04T16:00:00+00:00,SE2,wind_onshore,485.4,60
2024-03-04T17:00:00+00:00,SE2,wind_onshore,518.75,60
2024-03-04T18:00:00+00:00,SE2,wind_onshore,491.03,60
2024-03-04T19:00:00+00:00,SE2,wind_onshore,478.08,60
2024-03-04T20:00:00+00:00,SE2,wind_onshore,453.74,60
2024-03-04T21:00:00+00:00,SE2,wind_onshore,390.64,60
2024-03-04T22:00:00+00:00,SE2,wind_onshore,355.01,60
2024-03-04T23:00:00+00:00,SE2,wind_onshore,305.63,60
2024-03-05T00:00:00+00:00,SE2,wind_onshore,264.87,60
2024-03-05T01:00:00+00:00,SE2,wind_onshore,235.65,60
2024-03-05T02:00:00+00:00,SE2,wind_onshore,208.64,60
2024-03-05T03:00:00+00:00,SE2,wind_onshore,181.19,60
2024-03-05T04:00:00+00:00,SE2,wind_onshore,161.44,60
2024-03-05T05:00:00+00:00,SE2,wind_onshore,151.7,60
2024-03-05T06:00:00+00:00,SE2,wind_onshore,139.7,60
2024-03-05T07:00:00+00:00,SE2,wind_onshore,107.47,60
2024-03-05T08:00:00+00:00,SE2,wind_onshore,88.33,60
2024-03-05T09:00:00+00:00,SE2,wind_onshore,74.51,60
2024-03-05T10:00:00+00:00,SE2,wind_onshore,74.67,60
2024-03-05T11:00:00+00:00,SE2,wind_onshore,75.65,60
2024-03-05T12:00:00+00:00,SE2,wind_onshore,76.3,60
2024-03-05T13:00:00+00:00,SE2,wind_onshore,70.24,60
2024-03-05T14:00:00+00:00,SE2,wind_onshore,67.59,60
2024-03-05T15:00:00+00:00,SE2,wind_onshore,70.45,60
2024-03-05T16:00:00+00:00,SE2,wind_onshore,86.52,60
2024-03-05T17:00:00+00:00,SE2,wind_onshore,110.0,60
2024-03-05T18:00:00+00:00,SE2,wind_onshore,127.0,60
2024-03-05T19:00:00+00:00,SE2,wind_onshore,133.06,60
2024-03-05T20:00:00+00:00,SE2,wind_onshore,151.64,60
2024-03-05T21:00:00+00:00,SE2,wind_onshore,182.43,60
2024-03-05T22:00:00+00:00,SE2,wind_onshore,221.25,60
2024-03-05T23:00:00+00:00,SE2,wind_onshore,228.75,60
2024-03-06T00:00:00+00:00,SE2,wind_onshore,248.85,60
2024-03-06T01:00:00+00:00,SE2,wind_onshore,299.74,60
2024-03-06T02:00:00+00:00,SE2,wind_onshore,316.62,60
2024-03-06T03:00:00+00:00,SE2,wind_onshore,281.58,60
2024-03-06T04:00:00+00:00,SE2,wind_onshore,283.61,60
2024-03-06T05:00:00+00:00,SE2,wind_onshore,272.31,60
2024-03-06T06:00:00+00:00,SE2,wind_onshore,247.47,60
2024-03-06T07:00:00+00:00,SE2,wind_onshore,158.15,60
2024-03-06T08:00:00+00:00,SE2,wind_onshore,104.22,60
2024-03-06T09:00:00+00:00,SE2,wind_onshore,96.85,60
2024-03-06T10:00:00+00:00,SE2,wind_onshore,89.01,60
2024-03-06T11:00:00+00:00,SE2,wind_onshore,94.93,60
2024-03-06T12:00:00+00:00,SE2,wind_onshore,92.68,60
2024-03-06T13:00:00+00:00,SE2,wind_onshore,111.68,60
2024-03-06T14:00:00+00:00,SE2,wind_onshore,131.07,60
2024-03-06T15:00:00+00:00,SE2,wind_onshore,211.95,60
2024-03-06T16:00:00+00:00,SE2,wind_onshore,339.11,60
2024-03-06T17:00:00+00:00,SE2,wind_onshore,430.14,60
2024-03-06T18:00:00+00:00,SE2,wind_onshore,485.8,60
2024-03-06T19:00:00+00:00,SE2,wind_onshore,457.32,60
2024-03-06T20:00:00+00:00,SE2,wind_onshore,484.9,60
2024-03-06T21:00:00+00:00,SE2,wind_onshore,479.6,60
2024-03-06T22:00:00+00:00,SE2,wind_onshore,441.7,60
2024-03-06T23:00:00+00:00,SE2,wind_onshore,397.99,60
2024-03-07T00:00:00+00:00,SE2,wind_onshore,385.5,60
2024-03-07T01:00:00+00:00,SE2,wind_onshore,425.26,60
2024-03-07T02:00:00+00:00,SE2,wind_onshore,493.0,60
2024-03-07T03:00:00+00:00,SE2,wind_onshore,646.38,60
2024-03-07T04:00:00+00:00,SE2,wind_onshore,906.74,60
2024-03-07T05:00:00+00:00,SE2,wind_onshore,1164.79,60
2024-03-07T06:00:00+00:00,SE2,wind_onshore,1476.26,60
2024-03-07T07:00:00+00:00,SE2,wind_onshore,1856.72,60
2024-03-07T08:00:00+00:00,SE2,wind_onshore,1949.14,60
2024-03-07T09:00:00+00:00,SE2,wind_onshore,1847.91,60
2024-03-07T10:00:00+00:00,SE2,wind_onshore,1749.08,60
2024-03-07T11:00:00+00:00,SE2,wind_onshore,1648.77,60
2024-03-07T12:00:00+00:00,SE2,wind_onshore,1613.96,60
2024-03-07T13:00:00+00:00,SE2,wind_onshore,1547.56,60
2024-03-07T14:00:00+00:00,SE2,wind_onshore,1865.23,60
2024-03-07T15:00:00+00:00,SE2,wind_onshore,2312.33,60
2024-03-07T16:00:00+00:00,SE2,wind_onshore,2704.23,60
2024-03-07T17:00:00+00:00,SE2,wind_onshore,3020.55,60
