time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-10T02:00:00+00:00,SE2,hydro_water_reservoir,3816.29,60
2022-03-10T03:00:00+00:00,SE2,hydro_water_reservoir,3806.38,60
2022-03-10T04:00:00+00:00,SE2,hydro_water_reservoir,3912.42,60
2022-03-10T05:00:00+00:00,SE2,hydro_water_reservoir,4112.85,60
2022-03-10T06:00:00+00:00,SE2,hydro_water_reservoir,4211.67,60
2022-03-10T07:00:00+00:00,SE2,hydro_water_reservoir,4296.66,60
2022-03-10T08:00:00+00:00,SE2,hydro_water_reservoir,4334.99,60
2022-03-10T09:00:00+00:00,SE2,hydro_water_reservoir,4411.11,60
2022-03-10T10:00:00+00:00,SE2,hydro_water_reservoir,4433.64,60
2022-03-10T11:00:00+00:00,SE2,hydro_water_reservoir,4596.14,60
2022-03-10T12:00:00+00:00,SE2,hydro_water_reservoir,4606.7,60
2022-03-10T13:00:00+00:00,SE2,hydro_water_reservoir,4621.85,60
2022-03-10T14:00:00+00:00,SE2,hydro_water_reservoir,4612.29,60
2022-03-10T15:00:00+00:00,SE2,hydro_water_reservoir,4564.92,60
2022-03-10T16:00:00+00:00,SE2,hydro_water_reservoir,4548.17,60
2022-03-10T17:00:00+00:00,SE2,hydro_water_reservoir,4563.23,60
2022-03-10T18:00:00+00:00,SE2,hydro_water_reservoir,4551.14,60
2022-03-10T19:00:00+00:00,SE2,hydro_water_reservoir,4567.44,60
2022-03-10T20:00:00+00:00,SE2,hydro_water_reservoir,4534.63,60
2022-03-10T21:00:00+00:00,SE2,hydro_water_reservoir,4524.47,60
2022-03-10T22:00:00+00:00,SE2,hydro_water_reservoir,4513.34,60
2022-03-10T23:00:00+00:00,SE2,hydro_water_reservoir,4258.25,60
2022-03-11T00:00:00+00:00,SE2,hydro_water_reservoir,4130.69,60
2022-03-11T01:00:00+00:00,SE2,hydro_water_reservoir,4134.9,60
2022-03-11T02:00:00+00:00,SE2,hydro_water_reservoir,4164.67,60
2022-03-11T03:00:00+00:00,SE2,hydro_water_reservoir,4205.14,60
2022-03-11T04:00:00+00:00,SE2,hydro_water_reservoir,4349.83,60
2022-03-11T05:00:00+00:00,SE2,hydro_water_reservoir,4684.09,60
2022-03-11T06:00:00+00:00,SE2,hydro_water_reservoir,4854.64,60
2022-03-11T07:00:00+00:00,SE2,hydro_water_reservoir,5029.19,60
2022-03-11T08:00:00+00:00,SE2,hydro_water_reservoir,5215.76,60
2022-03-11T09:00:00+00:00,SE2,hydro_water_reservoir,5268.43,60
2022-03-11T10:00:00+00:00,SE2,hydro_water_reservoir,5197.18,60
2022-03-11T11:00:00+00:00,SE2,hydro_water_reservoir,5156.14,60
2022-03-11T12:00:00+00:00,SE2,hydro_water_reservoir,5021.18,60
2022-03-11T13:00:00+00:00,SE2,hydro_water_reservoir,4965.46,60
2022-03-11T14:00:00+00:00,SE2,hydro_water_reservoir,5115.26,60
2022-03-11T15:00:00+00:00,SE2,hydro_water_reservoir,5473.51,60
2022-03-11T16:00:00+00:00,SE2,hydro_water_reservoir,5496.64,60
2022-03-11T17:00:00+00:00,SE2,hydro_water_reservoir,5449.71,60
2022-03-11T18:00:00+00:00,SE2,hydro_water_reservoir,5378.37,60
2022-03-11T19:00:00+00:00,SE2,hydro_water_reservoir,5374.8,60
2022-03-11T20:00:00+00:00,SE2,hydro_water_reservoir,5390.84,60
2022-03-11T21:00:00+00:00,SE2,hydro_water_reservoir,5309.06,60
2022-03-11T22:00:00+00:00,SE2,hydro_water_reservoir,5278.01,60
2022-03-11T23:00:00+00:00,SE2,hydro_water_reservoir,5223.95,60
2022-03-12T00:00:00+00:00,SE2,hydro_water_reservoir,5199.95,60
2022-03-12T01:00:00+00:00,SE2,hydro_water_reservoir,5178.51,60
2022-03-12T02:00:00+00:00,SE2,hydro_water_reservoir,5147.82,60
2022-03-12T03:00:00+00:00,SE2,hydro_water_reservoir,5142.72,60
2022-03-12T04:00:00+00:00,SE2,hydro_water_reservoir,5147.79,60
2022-03-12T05:00:00+00:00,SE2,hydro_water_reservoir,5342.96,60
2022-03-12T06:00:00+00:00,SE2,hydro_water_reservoir,5425.28,60
2022-03-12T07:00:00+00:00,SE2,hydro_water_reservoir,5474.14,60
2022-03-12T08:00:00+00:00,SE2,hydro_water_reservoir,5557.35,60
2022-03-12T09:00:00+00:00,SE2,hydro_water_reservoir,5665.8,60
2022-03-12T10:00:00+00:00,SE2,hydro_water_reservoir,5673.92,60
2022-03-12T11:00:00+00:00,SE2,hydro_water_reservoir,5647.79,60
2022-03-12T12:00:00+00:00,SE2,hydro_water_reservoir,5591.16,60
2022-03-12T13:00:00+00:00,SE2,hydro_water_reservoir,5542.14,60
2022-03-12T14:00:00+00:00,SE2,hydro_water_reservoir,5376.47,60
2022-03-12T15:00:00+00:00,SE2,hydro_water_reservoir,5214.57,60
2022-03-12T16:00:00+00:00,SE2,hydro_water_reservoir,5021.14,60
2022-03-12T17:00:00+00:00,SE2,hydro_water_reservoir,4833.42,60
2022-03-12T18:00:00+00:00,SE2,hydro_water_reservoir,4768.52,60
2022-03-12T19:00:00+00:00,SE2,hydro_water_reservoir,4746.56,60
2022-03-12T20:00:00+00:00,SE2,hydro_water_reservoir,4741.29,60
2022-03-12T21:00:00+00:00,SE2,hydro_water_reservoir,4738.28,60
2022-03-12T22:00:00+00:00,SE2,hydro_water_reservoir,4733.14,60
2022-03-12T23:00:00+00:00,SE2,hydro_water_reservoir,4589.41,60
2022-03-13T00:00:00+00:00,SE2,hydro_water_reservoir,4580.53,60
2022-03-13T01:00:00+00:00,SE2,hydro_water_reservoir,4566.65,60
2022-03-13T02:00:00+00:00,SE2,hydro_water_reservoir,4557.32,60
2022-03-13T03:00:00+00:00,SE2,hydro_water_reservoir,4552.13,60
2022-03-13T04:00:00+00:00,SE2,hydro_water_reservoir,4582.03,60
2022-03-13T05:00:00+00:00,SE2,hydro_water_reservoir,4672.84,60
2022-03-13T06:00:00+00:00,SE2,hydro_water_reservoir,4709.63,60
2022-03-13T07:00:00+00:00,SE2,hydro_water_reservoir,4989.49,60
2022-03-13T08:00:00+00:00,SE2,hydro_water_reservoir,5153.87,60
2022-03-13T09:00:00+00:00,SE2,hydro_water_reservoir,5383.98,60
2022-03-13T10:00:00+00:00,SE2,hydro_water_reservoir,5436.11,60
2022-03-13T11:00:00+00:00,SE2,hydro_water_reservoir,5388.13,60
2022-03-13T12:00:00+00:00,SE2,hydro_water_reservoir,5093.0,60
2022-03-13T13:00:00+00:00,SE2,hydro_water_reservoir,5055.07,60
2022-03-13T14:00:00+00:00,SE2,hydro_water_reservoir,5293.65,60
2022-03-13T15:00:00+00:00,SE2,hydro_water_reservoir,5299.8,60
2022-03-13T16:00:00+00:00,SE2,hydro_water_reservoir,5281.46,60
2022-03-13T17:00:00+00:00,SE2,hydro_water_reservoir,5192.73,60
2022-03-13T18:00:00+00:00,SE2,hydro_water_reservoir,5130.35,60
2022-03-13T19:00:00+00:00,SE2,hydro_water_reservoir,5016.52,60
2022-03-13T20:00:00+00:00,SE2,hydro_water_reservoir,5014.42,60
2022-03-13T21:00:00+00:00,SE2,hydro_water_reservoir,4966.37,60
2022-03-13T22:00:00+00:00,SE2,hydro_water_reservoir,4917.08,60
2022-03-13T23:00:00+00:00,SE2,hydro_water_reservoir,4710.33,60
2022-03-14T00:00:00+00:00,SE2,hydro_water_reservoir,4688.2,60
2022-03-14T01:00:00+00:00,SE2,hydro_water_reservoir,4703.36,60
2022-03-14T02:00:00+00:00,SE2,hydro_water_reservoir,4758.98,60
2022-03-14T03:00:00+00:00,SE2,hydro_water_reservoir,4785.09,60
2022-03-14T04:00:00+00:00,SE2,hydro_water_reservoir,4909.46,60
2022-03-14T05:00:00+00:00,SE2,hydro_water_reservoir,5254.31,60
2022-03-14T06:00:00+00:00,SE2,hydro_water_reservoir,5168.53,60
2022-03-14T07:00:00+00:00,SE2,hydro_water_reservoir,5194.82,60
2022-03-14T08:00:00+00:00,SE2,hydro_water_reservoir,5212.04,60
2022-03-14T09:00:00+00:00,SE2,hydro_water_reservoir,5357.14,60
2022-03-14T10:00:00+00:00,SE2,hydro_water_reservoir,5359.76,60
2022-03-14T11:00:00+00:00,SE2,hydro_water_reservoir,5346.56,60
2022-03-14T12:00:00+00:00,SE2,hydro_water_reservoir,5353.2,60
2022-03-14T13:00:00+00:00,SE2,hydro_water_reservoir,5337.98,60
2022-03-14T14:00:00+00:00,SE2,hydro_water_reservoir,5244.37,60
2022-03-14T15:00:00+00:00,SE2,hydro_water_reservoir,5152.66,60
2022-03-14T16:00:00+00:00,SE2,hydro_water_reservoir,4978.64,60
2022-03-14T17:00:00+00:00,SE2,hydro_water_reservoir,4857.29,60
2022-03-14T18:00:00+00:00,SE2,hydro_water_reservoir,4871.38,60
2022-03-14T19:00:00+00:00,SE2,hydro_water_reservoir,4851.43,60
2022-03-14T20:00:00+00:00,SE2,hydro_water_reservoir,4844.94,60
2022-03-14T21:00:00+00:00,SE2,hydro_water_reservoir,4927.85,60
2022-03-14T22:00:00+00:00,SE2,hydro_water_reservoir,4927.63,60
2022-03-15T00:00:00+00:00,SE2,hydro_water_reservoir,5002.43,60
2022-03-15T01:00:00+00:00,SE2,hydro_water_reservoir,5016.17,60
2022-03-15T02:00:00+00:00,SE2,hydro_water_reservoir,5050.06,60
2022-03-15T03:00:00+00:00,SE2,hydro_water_reservoir,5163.01,60
2022-03-15T04:00:00+00:00,SE2,hydro_water_reservoir,5197.1,60
2022-03-15T05:00:00+00:00,SE2,hydro_water_reservoir,5392.01,60
2022-03-15T06:00:00+00:00,SE2,hydro_water_reservoir,5411.88,60
2022-03-15T07:00:00+00:00,SE2,hydro_water_reservoir,5498.84,60
2022-03-15T08:00:00+00:00,SE2,hydro_water_reservoir,5454.39,60
2022-03-15T09:00:00+00:00,SE2,hydro_water_reservoir,5588.7,60
2022-03-15T10:00:00+00:00,SE2,hydro_water_reservoir,5563.31,60
2022-03-15T11:00:00+00:00,SE2,hydro_water_reservoir,5616.31,60
2022-03-15T12:00:00+00:00,SE2,hydro_water_reservoir,5593.33,60
2022-03-15T13:00:00+00:00,SE2,hydro_water_reservoir,5406.31,60
2022-03-15T14:00:00+00:00,SE2,hydro_water_reservoir,5286.05,60
2022-03-15T15:00:00+00:00,SE2,hydro_water_reservoir,5195.62,60
2022-03-15T16:00:00+00:00,SE2,hydro_water_reservoir,4999.39,60
2022-03-15T17:00:00+00:00,SE2,hydro_water_reservoir,4717.62,60
2022-03-15T18:00:00+00:00,SE2,hydro_water_reservoir,4639.5,60
2022-03-15T19:00:00+00:00,SE2,hydro_water_reservoir,4615.85,60
2022-03-15T20:00:00+00:00,SE2,hydro_water_reservoir,4627.59,60
2022-03-15T21:00:00+00:00,SE2,hydro_water_reservoir,4453.65,60
2022-03-15T22:00:00+00:00,SE2,hydro_water_reservoir,4407.13,60
2022-03-15T23:00:00+00:00,SE2,hydro_water_reservoir,4485.11,60
2022-03-16T00:00:00+00:00,SE2,hydro_water_reservoir,4396.64,60
2022-03-16T01:00:00+00:00,SE2,hydro_water_reservoir,4437.14,60
2022-03-16T02:00:00+00:00,SE2,hydro_water_reservoir,4552.87,60
2022-03-16T03:00:00+00:00,SE2,hydro_water_reservoir,4646.36,60
2022-03-16T04:00:00+00:00,SE2,hydro_water_reservoir,4738.84,60
2022-03-16T05:00:00+00:00,SE2,hydro_water_reservoir,4998.44,60
2022-03-16T06:00:00+00:00,SE2,hydro_water_reservoir,5115.5,60
2022-03-16T07:00:00+00:00,SE2,hydro_water_reservoir,5229.56,60
2022-03-16T08:00:00+00:00,SE2,hydro_water_reservoir,5342.94,60
2022-03-16T09:00:00+00:00,SE2,hydro_water_reservoir,5439.87,60
2022-03-16T10:00:00+00:00,SE2,hydro_water_reservoir,5434.32,60
2022-03-16T11:00:00+00:00,SE2,hydro_water_reservoir,5365.67,60
2022-03-16T12:00:00+00:00,SE2,hydro_water_reservoir,5270.56,60
2022-03-16T13:00:00+00:00,SE2,hydro_water_reservoir,5180.24,60
2022-03-16T14:00:00+00:00,SE2,hydro_water_reservoir,5181.11,60
2022-03-16T15:00:00+00:00,SE2,hydro_water_reservoir,5029.01,60
2022-03-16T16:00:00+00:00,SE2,hydro_water_reservoir,4805.64,60
2022-03-16T17:00:00+00:00,SE2,hydro_water_reservoir,4599.57,60
2022-03-16T18:00:00+00:00,SE2,hydro_water_reservoir,4465.82,60
2022-03-16T19:00:00+00:00,SE2,hydro_water_reservoir,4489.78,60
2022-03-16T20:00:00+00:00,SE2,hydro_water_reservoir,4484.62,60
2022-03-16T21:00:00+00:00,SE2,hydro_water_reservoir,4423.11,60
2022-03-16T22:00:00+00:00,SE2,hydro_water_reservoir,4390.39,60
2022-03-16T23:00:00+00:00,SE2,hydro_water_reservoir,4020.52,60
2022-03-17T00:00:00+00:00,SE2,hydro_water_reservoir,3993.07,60
2022-03-17T01:00:00+00:00,SE2,hydro_water_reservoir,3999.24,60
2022-03-17T02:00:00+00:00,SE2,hydro_water_reservoir,3983.13,60
2022-03-17T03:00:00+00:00,SE2,hydro_water_reservoir,4030.81,60
2022-03-17T04:00:00+00:00,SE2,hydro_water_reservoir,4490.42,60
2022-03-17T05:00:00+00:00,SE2,hydro_water_reservoir,4804.47,60
2022-03-17T06:00:00+00:00,SE2,hydro_water_reservoir,4933.53,60
2022-03-17T07:00:00+00:00,SE2,hydro_water_reservoir,5213.17,60
2022-03-17T08:00:00+00:00,SE2,hydro_water_reservoir,5385.55,60
2022-03-17T09:00:00+00:00,SE2,hydro_water_reservoir,5401.04,60
2022-03-17T10:00:00+00:00,SE2,hydro_water_reservoir,5368.48,60
2022-03-17T11:00:00+00:00,SE2,hydro_water_reservoir,5240.1,60
2022-03-17T12:00:00+00:00,SE2,hydro_water_reservoir,4928.56,60
2022-03-17T13:00:00+00:00,SE2,hydro_water_reservoir,4605.42,60
2022-03-17T14:00:00+00:00,SE2,hydro_water_reservoir,4220.74,60
2022-03-17T15:00:00+00:00,SE2,hydro_water_reservoir,3973.04,60
2022-03-17T16:00:00+00:00,SE2,hydro_water_reservoir,3837.65,60
2022-03-17T17:00:00+00:00,SE2,hydro_water_reservoir,3527.29,60
2022-03-17T18:00:00+00:00,SE2,hydro_water_reservoir,3386.87,60
2022-03-17T19:00:00+00:00,SE2,hydro_water_reservoir,3319.57,60
2022-03-17T20:00:00+00:00,SE2,hydro_water_reservoir,3304.4,60
2022-03-17T21:00:00+00:00,SE2,hydro_water_reservoir,3190.87,60
2022-03-17T22:00:00+00:00,SE2,hydro_water_reservoir,2978.44,60
2022-03-17T23:00:00+00:00,SE2,hydro_water_reservoir,3254.05,60
2022-03-18T00:00:00+00:00,SE2,hydro_water_reservoir,3237.56,60
2022-03-18T01:00:00+00:00,SE2,hydro_water_reservoir,3201.86,60
2022-03-18T02:00:00+00:00,SE2,hydro_water_reservoir,3291.19,60
2022-03-18T03:00:00+00:00,SE2,hydro_water_reservoir,3520.0,60
2022-03-18T04:00:00+00:00,SE2,hydro_water_reservoir,3823.31,60
2022-03-18T05:00:00+00:00,SE2,hydro_water_reservoir,4416.31,60
2022-03-18T06:00:00+00:00,SE2,hydro_water_reservoir,4678.91,60
2022-03-18T07:00:00+00:00,SE2,hydro_water_reservoir,4985.17,60
2022-03-18T08:00:00+00:00,SE2,hydro_water_reservoir,5065.8,60
2022-03-18T09:00:00+00:00,SE2,hydro_water_reservoir,4996.8,60
2022-03-18T10:00:00+00:00,SE2,hydro_water_reservoir,4718.11,60
2022-03-18T11:00:00+00:00,SE2,hydro_water_reservoir,4396.28,60
2022-03-18T12:00:00+00:00,SE2,hydro_water_reservoir,4332.46,60
2022-03-18T13:00:00+00:00,SE2,hydro_water_reservoir,4286.18,60
2022-03-18T14:00:00+00:00,SE2,hydro_water_reservoir,4248.95,60
2022-03-18T15:00:00+00:00,SE2,hydro_water_reservoir,4453.04,60
2022-03-18T16:00:00+00:00,SE2,hydro_water_reservoir,4497.96,60
2022-03-18T17:00:00+00:00,SE2,hydro_water_reservoir,4376.71,60
2022-03-18T18:00:00+00:00,SE2,hydro_water_reservoir,4309.06,60
2022-03-18T19:00:00+00:00,SE2,hydro_water_reservoir,4113.47,60
2022-03-18T20:00:00+00:00,SE2,hydro_water_reservoir,4043.63,60
2022-03-18T21:00:00+00:00,SE2,hydro_water_reservoir,3833.71,60
2022-03-18T22:00:00+00:00,SE2,hydro_water_reservoir,3697.35,60
2022-03-18T23:00:00+00:00,SE2,hydro_water_reservoir,3157.79,60
2022-03-19T00:00:00+00:00,SE2,hydro_water_reservoir,3042.88,60
2022-03-19T01:00:00+00:00,SE2,hydro_water_reservoir,3002.63,60
2022-03-19T02:00:00+00:00,SE2,hydro_water_reservoir,3006.42,60
2022-03-19T03:00:00+00:00,SE2,hydro_water_reservoir,2974.86,60
2022-03-19T04:00:00+00:00,SE2,hydro_water_reservoir,2965.61,60
2022-03-19T05:00:00+00:00,SE2,hydro_water_reservoir,2939.15,60
2022-03-19T06:00:00+00:00,SE2,hydro_water_reservoir,2953.75,60
2022-03-19T07:00:00+00:00,SE2,hydro_water_reservoir,3008.02,60
2022-03-19T08:00:00+00:00,SE2,hydro_water_reservoir,3045.17,60
2022-03-19T09:00:00+00:00,SE2,hydro_water_reservoir,3071.83,60
2022-03-19T10:00:00+00:00,SE2,hydro_water_reservoir,3069.6,60
2022-03-19T11:00:00+00:00,SE2,hydro_water_reservoir,3016.77,60
2022-03-19T12:00:00+00:00,SE2,hydro_water_reservoir,2810.65,60
2022-03-19T13:00:00+00:00,SE2,hydro_water_reservoir,2818.66,60
2022-03-19T14:00:00+00:00,SE2,hydro_water_reservoir,2977.59,60
2022-03-19T15:00:00+00:00,SE2,hydro_water_reservoir,3021.76,60
2022-03-19T16:00:00+00:00,SE2,hydro_water_reservoir,3057.18,60
2022-03-19T17:00:00+00:00,SE2,hydro_water_reservoir,3143.39,60
2022-03-19T18:00:00+00:00,SE2,hydro_water_reservoir,3227.51,60
2022-03-19T19:00:00+00:00,SE2,hydro_water_reservoir,3247.31,60
2022-03-19T20:00:00+00:00,SE2,hydro_water_reservoir,3266.72,60
2022-03-19T21:00:00+00:00,SE2,hydro_water_reservoir,3298.93,60
2022-03-19T22:00:00+00:00,SE2,hydro_water_reservoir,3263.97,60
2022-03-19T23:00:00+00:00,SE2,hydro_water_reservoir,3387.37,60
2022-03-20T00:00:00+00:00,SE2,hydro_water_reservoir,3370.37,60
2022-03-20T01:00:00+00:00,SE2,hydro_water_reservoir,3376.49,60
2022-03-20T02:00:00+00:00,SE2,hydro_water_reservoir,3414.58,60
2022-03-20T03:00:00+00:00,SE2,hydro_water_reservoir,3457.61,60
2022-03-20T04:00:00+00:00,SE2,hydro_water_reservoir,3670.1,60
2022-03-20T05:00:00+00:00,SE2,hydro_water_reservoir,3971.3,60
2022-03-20T06:00:00+00:00,SE2,hydro_water_reservoir,4026.94,60
2022-03-20T07:00:00+00:00,SE2,hydro_water_reservoir,3717.89,60
2022-03-20T08:00:00+00:00,SE2,hydro_water_reservoir,3706.88,60
2022-03-20T09:00:00+00:00,SE2,hydro_water_reservoir,3702.07,60
2022-03-20T10:00:00+00:00,SE2,hydro_water_reservoir,3713.98,60
2022-03-20T11:00:00+00:00,SE2,hydro_water_reservoir,3513.91,60
2022-03-20T12:00:00+00:00,SE2,hydro_water_reservoir,3389.17,60
2022-03-20T13:00:00+00:00,SE2,hydro_water_reservoir,3355.31,60
2022-03-20T14:00:00+00:00,SE2,hydro_water_reservoir,3364.59,60
2022-03-20T15:00:00+00:00,SE2,hydro_water_reservoir,3687.44,60
2022-03-20T16:00:00+00:00,SE2,hydro_water_reservoir,4266.59,60
2022-03-20T17:00:00+00:00,SE2,hydro_water_reservoir,4344.07,60
2022-03-20T18:00:00+00:00,SE2,hydro_water_reservoir,4241.98,60
2022-03-20T19:00:00+00:00,SE2,hydro_water_reservoir,4178.21,60
2022-03-20T20:00:00+00:00,SE2,hydro_water_reservoir,4051.84,60
2022-03-20T21:00:00+00:00,SE2,hydro_water_reservoir,4028.07,60
2022-03-20T22:00:00+00:00,SE2,hydro_water_reservoir,3919.07,60
2022-03-20T23:00:00+00:00,SE2,hydro_water_reservoir,3682.85,60
2022-03-21T00:00:00+00:00,SE2,hydro_water_reservoir,3651.79,60
2022-03-21T01:00:00+00:00,SE2,hydro_water_reservoir,3633.64,60
2022-03-21T02:00:00+00:00,SE2,hydro_water_reservoir,3626.38,60
2022-03-21T03:00:00+00:00,SE2,hydro_water_reservoir,3631.45,60
2022-03-21T04:00:00+00:00,SE2,hydro_water_reservoir,3838.73,60
2022-03-21T05:00:00+00:00,SE2,hydro_water_reservoir,4039.42,60
2022-03-21T06:00:00+00:00,SE2,hydro_water_reservoir,4387.09,60
2022-03-21T07:00:00+00:00,SE2,hydro_water_reservoir,4845.14,60
2022-03-21T08:00:00+00:00,SE2,hydro_water_reservoir,5130.35,60
2022-03-21T09:00:00+00:00,SE2,hydro_water_reservoir,5272.2,60
2022-03-21T10:00:00+00:00,SE2,hydro_water_reservoir,5302.4,60
2022-03-21T11:00:00+00:00,SE2,hydro_water_reservoir,5262.11,60
2022-03-21T12:00:00+00:00,SE2,hydro_water_reservoir,5259.55,60
2022-03-21T13:00:00+00:00,SE2,hydro_water_reservoir,5249.51,60
2022-03-21T14:00:00+00:00,SE2,hydro_water_reservoir,5315.59,60
2022-03-21T15:00:00+00:00,SE2,hydro_water_reservoir,5311.5,60
2022-03-21T16:00:00+00:00,SE2,hydro_water_reservoir,5264.07,60
2022-03-21T17:00:00+00:00,SE2,hydro_water_reservoir,5114.1,60
2022-03-21T18:00:00+00:00,SE2,hydro_water_reservoir,5095.5,60
2022-03-21T19:00:00+00:00,SE2,hydro_water_reservoir,5087.43,60
2022-03-21T20:00:00+00:00,SE2,hydro_water_reservoir,5108.33,60
2022-03-21T21:00:00+00:00,SE2,hydro_water_reservoir,5101.82,60
2022-03-21T22:00:00+00:00,SE2,hydro_water_reservoir,5104.5,60
2022-03-21T23:00:00+00:00,SE2,hydro_water_reservoir,5237.46,60
2022-03-22T00:00:00+00:00,SE2,hydro_water_reservoir,5358.99,60
2022-03-22T01:00:00+00:00,SE2,hydro_water_reservoir,5435.14,60
2022-03-22T02:00:00+00:00,SE2,hydro_water_reservoir,5500.51,60
2022-03-22T03:00:00+00:00,SE2,hydro_water_reservoir,5533.67,60
2022-03-22T04:00:00+00:00,SE2,hydro_water_reservoir,5526.34,60
2022-03-22T05:00:00+00:00,SE2,hydro_water_reservoir,5651.67,60
2022-03-22T06:00:00+00:00,SE2,hydro_water_reservoir,5586.39,60
2022-03-22T07:00:00+00:00,SE2,hydro_water_reservoir,5500.33,60
2022-03-22T08:00:00+00:00,SE2,hydro_water_reservoir,5556.68,60
2022-03-22T09:00:00+00:00,SE2,hydro_water_reservoir,5539.96,60
2022-03-22T10:00:00+00:00,SE2,hydro_water_reservoir,5511.63,60
2022-03-22T11:00:00+00:00,SE2,hydro_water_reservoir,5482.19,60
2022-03-22T12:00:00+00:00,SE2,hydro_water_reservoir,5497.25,60
2022-03-22T13:00:00+00:00,SE2,hydro_water_reservoir,5501.24,60
2022-03-22T14:00:00+00:00,SE2,hydro_water_reservoir,5483.18,60
2022-03-22T15:00:00+00:00,SE2,hydro_water_reservoir,5314.22,60
2022-03-22T16:00:00+00:00,SE2,hydro_water_reservoir,5172.27,60
2022-03-22T17:00:00+00:00,SE2,hydro_water_reservoir,4818.63,60
2022-03-22T18:00:00+00:00,SE2,hydro_water_reservoir,4540.57,60
2022-03-22T19:00:00+00:00,SE2,hydro_water_reservoir,4297.03,60
2022-03-22T20:00:00+00:00,SE2,hydro_water_reservoir,4125.15,60
2022-03-22T21:00:00+00:00,SE2,hydro_water_reservoir,4028.61,60
2022-03-22T22:00:00+00:00,SE2,hydro_water_reservoir,4026.76,60
2022-03-22T23:00:00+00:00,SE2,hydro_water_reservoir,3562.37,60
2022-03-23T00:00:00+00:00,SE2,hydro_water_reservoir,3341.45,60
2022-03-23T01:00:00+00:00,SE2,hydro_water_reservoir,3338.59,60
2022-03-23T02:00:00+00:00,SE2,hydro_water_reservoir,3334.17,60
2022-03-23T03:00:00+00:00,SE2,hydro_water_reservoir,3414.5,60
2022-03-23T04:00:00+00:00,SE2,hydro_water_reservoir,3602.17,60
2022-03-23T05:00:00+00:00,SE2,hydro_water_reservoir,3882.66,60
2022-03-23T06:00:00+00:00,SE2,hydro_water_reservoir,4172.95,60
2022-03-23T07:00:00+00:00,SE2,hydro_water_reservoir,4427.33,60
2022-03-23T08:00:00+00:00,SE2,hydro_water_reservoir,4739.1,60
2022-03-23T09:00:00+00:00,SE2,hydro_water_reservoir,4834.15,60
2022-03-23T10:00:00+00:00,SE2,hydro_water_reservoir,4690.73,60
2022-03-23T11:00:00+00:00,SE2,hydro_water_reservoir,4473.72,60
2022-03-23T12:00:00+00:00,SE2,hydro_water_reservoir,4282.29,60
2022-03-23T13:00:00+00:00,SE2,hydro_water_reservoir,4118.6,60
2022-03-23T14:00:00+00:00,SE2,hydro_water_reservoir,3901.86,60
2022-03-23T15:00:00+00:00,SE2,hydro_water_reservoir,3752.6,60
2022-03-23T16:00:00+00:00,SE2,hydro_water_reservoir,3578.14,60
2022-03-23T17:00:00+00:00,SE2,hydro_water_reservoir,3362.54,60
2022-03-23T18:00:00+00:00,SE2,hydro_water_reservoir,3269.87,60
2022-03-23T19:00:00+00:00,SE2,hydro_water_reservoir,3238.14,60
2022-03-23T20:00:00+00:00,SE2,hydro_water_reservoir,3205.24,60
2022-03-23T21:00:00+00:00,SE2,hydro_water_reservoir,3192.25,60
2022-03-23T22:00:00+00:00,SE2,hydro_water_reservoir,3149.18,60
2022-03-23T23:00:00+00:00,SE2,hydro_water_reservoir,2759.68,60
2022-03-24T00:00:00+00:00,SE2,hydro_water_reservoir,2610.44,60
2022-03-24T01:00:00+00:00,SE2,hydro_water_reservoir,2678.65,60
2022-03-24T02:00:00+00:00,SE2,hydro_water_reservoir,2857.24,60
2022-03-24T03:00:00+00:00,SE2,hydro_water_reservoir,2893.06,60
2022-03-24T04:00:00+00:00,SE2,hydro_water_reservoir,3197.81,60
2022-03-24T05:00:00+00:00,SE2,hydro_water_reservoir,3836.08,60
2022-03-24T06:00:00+00:00,SE2,hydro_water_reservoir,4418.22,60
2022-03-24T07:00:00+00:00,SE2,hydro_water_reservoir,4848.64,60
2022-03-24T08:00:00+00:00,SE2,hydro_water_reservoir,5264.26,60
2022-03-24T09:00:00+00:00,SE2,hydro_water_reservoir,5428.58,60
2022-03-24T10:00:00+00:00,SE2,hydro_water_reservoir,5480.27,60
2022-03-24T11:00:00+00:00,SE2,hydro_water_reservoir,5550.41,60
2022-03-24T12:00:00+00:00,SE2,hydro_water_reservoir,5545.88,60
2022-03-24T13:00:00+00:00,SE2,hydro_water_reservoir,5588.68,60
2022-03-24T14:00:00+00:00,SE2,hydro_water_reservoir,5608.88,60
2022-03-24T15:00:00+00:00,SE2,hydro_water_reservoir,5596.24,60
2022-03-24T16:00:00+00:00,SE2,hydro_water_reservoir,5561.79,60
2022-03-24T17:00:00+00:00,SE2,hydro_water_reservoir,5489.7,60
2022-03-24T18:00:00+00:00,SE2,hydro_water_reservoir,5374.55,60
2022-03-24T19:00:00+00:00,SE2,hydro_water_reservoir,5356.69,60
2022-03-24T20:00:00+00:00,SE2,hydro_water_reservoir,5236.83,60
2022-03-24T21:00:00+00:00,SE2,hydro_water_reservoir,5119.11,60
2022-03-24T22:00:00+00:00,SE2,hydro_water_reservoir,5024.22,60
2022-03-24T23:00:00+00:00,SE2,hydro_water_reservoir,4550.46,60
2022-03-25T00:00:00+00:00,SE2,hydro_water_reservoir,4251.26,60
