time_start,zone,psr_type,generation_mw,resolution_minutes
2023-04-01T03:00:00+00:00,SE2,hydro_water_reservoir,2201.15,60
2023-04-01T04:00:00+00:00,SE2,hydro_water_reservoir,2617.46,60
2023-04-01T05:00:00+00:00,SE2,hydro_water_reservoir,3505.96,60
2023-04-01T06:00:00+00:00,SE2,hydro_water_reservoir,4090.48,60
2023-04-01T07:00:00+00:00,SE2,hydro_water_reservoir,4532.74,60
2023-04-01T08:00:00+00:00,SE2,hydro_water_reservoir,4457.54,60
2023-04-01T09:00:00+00:00,SE2,hydro_water_reservoir,4323.72,60
2023-04-01T10:00:00+00:00,SE2,hydro_water_reservoir,3634.24,60
2023-04-01T11:00:00+00:00,SE2,hydro_water_reservoir,3336.93,60
2023-04-01T12:00:00+00:00,SE2,hydro_water_reservoir,2962.77,60
2023-04-01T13:00:00+00:00,SE2,hydro_water_reservoir,2934.38,60
2023-04-01T14:00:00+00:00,SE2,hydro_water_reservoir,3450.4,60
2023-04-01T15:00:00+00:00,SE2,hydro_water_reservoir,3862.4,60
2023-04-01T16:00:00+00:00,SE2,hydro_water_reservoir,4199.66,60
2023-04-01T17:00:00+00:00,SE2,hydro_water_reservoir,4296.45,60
2023-04-01T18:00:00+00:00,SE2,hydro_water_reservoir,3795.5,60
2023-04-01T19:00:00+00:00,SE2,hydro_water_reservoir,3351.43,60
2023-04-01T20:00:00+00:00,SE2,hydro_water_reservoir,3089.89,60
2023-04-01T21:00:00+00:00,SE2,hydro_water_reservoir,2596.43,60
2023-04-01T22:00:00+00:00,SE2,hydro_water_reservoir,2832.66,60
2023-04-01T23:00:00+00:00,SE2,hydro_water_reservoir,2711.45,60
2023-04-02T00:00:00+00:00,SE2,hydro_water_reservoir,2701.46,60
2023-04-02T01:00:00+00:00,SE2,hydro_water_reservoir,2720.56,60
2023-04-02T02:00:00+00:00,SE2,hydro_water_reservoir,2764.37,60
2023-04-02T03:00:00+00:00,SE2,hydro_water_reservoir,3058.97,60
2023-04-02T04:00:00+00:00,SE2,hydro_water_reservoir,3431.52,60
2023-04-02T05:00:00+00:00,SE2,hydro_water_reservoir,3786.34,60
2023-04-02T06:00:00+00:00,SE2,hydro_water_reservoir,4060.83,60
2023-04-02T07:00:00+00:00,SE2,hydro_water_reservoir,4214.15,60
2023-04-02T08:00:00+00:00,SE2,hydro_water_reservoir,4022.9,60
2023-04-02T09:00:00+00:00,SE2,hydro_water_reservoir,3711.57,60
2023-04-02T10:00:00+00:00,SE2,hydro_water_reservoir,2801.94,60
2023-04-02T11:00:00+00:00,SE2,hydro_water_reservoir,2051.1,60
2023-04-02T12:00:00+00:00,SE2,hydro_water_reservoir,2007.82,60
2023-04-02T13:00:00+00:00,SE2,hydro_water_reservoir,2102.27,60
2023-04-02T14:00:00+00:00,SE2,hydro_water_reservoir,2428.25,60
2023-04-02T15:00:00+00:00,SE2,hydro_water_reservoir,3788.69,60
2023-04-02T16:00:00+00:00,SE2,hydro_water_reservoir,4993.51,60
2023-04-02T17:00:00+00:00,SE2,hydro_water_reservoir,5242.25,60
2023-04-02T18:00:00+00:00,SE2,hydro_water_reservoir,5254.8,60
2023-04-02T19:00:00+00:00,SE2,hydro_water_reservoir,5185.23,60
2023-04-02T20:00:00+00:00,SE2,hydro_water_reservoir,4982.17,60
2023-04-02T21:00:00+00:00,SE2,hydro_water_reservoir,4585.85,60
2023-04-02T22:00:00+00:00,SE2,hydro_water_reservoir,3880.01,60
2023-04-02T23:00:00+00:00,SE2,hydro_water_reservoir,3683.29,60
2023-04-03T00:00:00+00:00,SE2,hydro_water_reservoir,3635.18,60
2023-04-03T01:00:00+00:00,SE2,hydro_water_reservoir,3697.76,60
2023-04-03T02:00:00+00:00,SE2,hydro_water_reservoir,4101.27,60
2023-04-03T03:00:00+00:00,SE2,hydro_water_reservoir,4565.74,60
2023-04-03T04:00:00+00:00,SE2,hydro_water_reservoir,5021.9,60
2023-04-03T05:00:00+00:00,SE2,hydro_water_reservoir,5166.53,60
2023-04-03T06:00:00+00:00,SE2,hydro_water_reservoir,5327.95,60
2023-04-03T07:00:00+00:00,SE2,hydro_water_reservoir,5445.75,60
2023-04-03T08:00:00+00:00,SE2,hydro_water_reservoir,5521.14,60
2023-04-03T09:00:00+00:00,SE2,hydro_water_reservoir,5456.6,60
2023-04-03T10:00:00+00:00,SE2,hydro_water_reservoir,5386.37,60
2023-04-03T11:00:00+00:00,SE2,hydro_water_reservoir,5316.04,60
2023-04-03T12:00:00+00:00,SE2,hydro_water_reservoir,5243.15,60
2023-04-03T13:00:00+00:00,SE2,hydro_water_reservoir,5381.74,60
2023-04-03T14:00:00+00:00,SE2,hydro_water_reservoir,5452.27,60
2023-04-03T15:00:00+00:00,SE2,hydro_water_reservoir,5384.05,60
2023-04-03T16:00:00+00:00,SE2,hydro_water_reservoir,5407.12,60
2023-04-03T17:00:00+00:00,SE2,hydro_water_reservoir,5428.06,60
2023-04-03T18:00:00+00:00,SE2,hydro_water_reservoir,5391.11,60
2023-04-03T19:00:00+00:00,SE2,hydro_water_reservoir,5236.48,60
2023-04-03T20:00:00+00:00,SE2,hydro_water_reservoir,5141.0,60
2023-04-03T21:00:00+00:00,SE2,hydro_water_reservoir,4702.23,60
2023-04-03T22:00:00+00:00,SE2,hydro_water_reservoir,4242.45,60
2023-04-03T23:00:00+00:00,SE2,hydro_water_reservoir,4256.36,60
2023-04-04T00:00:00+00:00,SE2,hydro_water_reservoir,4270.13,60
2023-04-04T01:00:00+00:00,SE2,hydro_water_reservoir,4332.02,60
2023-04-04T02:00:00+00:00,SE2,hydro_water_reservoir,4513.76,60
2023-04-04T03:00:00+00:00,SE2,hydro_water_reservoir,4676.9,60
2023-04-04T04:00:00+00:00,SE2,hydro_water_reservoir,5142.57,60
2023-04-04T05:00:00+00:00,SE2,hydro_water_reservoir,5366.33,60
2023-04-04T06:00:00+00:00,SE2,hydro_water_reservoir,5585.57,60
2023-04-04T07:00:00+00:00,SE2,hydro_water_reservoir,5697.54,60
2023-04-04T08:00:00+00:00,SE2,hydro_water_reservoir,5718.95,60
2023-04-04T09:00:00+00:00,SE2,hydro_water_reservoir,5574.79,60
2023-04-04T10:00:00+00:00,SE2,hydro_water_reservoir,5396.43,60
2023-04-04T11:00:00+00:00,SE2,hydro_water_reservoir,5474.35,60
2023-04-04T12:00:00+00:00,SE2,hydro_water_reservoir,5550.55,60
2023-04-04T13:00:00+00:00,SE2,hydro_water_reservoir,5498.71,60
2023-04-04T14:00:00+00:00,SE2,hydro_water_reservoir,5535.15,60
2023-04-04T15:00:00+00:00,SE2,hydro_water_reservoir,5628.51,60
2023-04-04T16:00:00+00:00,SE2,hydro_water_reservoir,5663.81,60
2023-04-04T17:00:00+00:00,SE2,hydro_water_reservoir,5678.22,60
2023-04-04T18:00:00+00:00,SE2,hydro_water_reservoir,5621.52,60
2023-04-04T19:00:00+00:00,SE2,hydro_water_reservoir,5538.98,60
2023-04-04T20:00:00+00:00,SE2,hydro_water_reservoir,5472.96,60
2023-04-04T21:00:00+00:00,SE2,hydro_water_reservoir,5182.3,60
2023-04-04T22:00:00+00:00,SE2,hydro_water_reservoir,4996.78,60
2023-04-04T23:00:00+00:00,SE2,hydro_water_reservoir,5014.24,60
2023-04-05T00:00:00+00:00,SE2,hydro_water_reservoir,4971.58,60
2023-04-05T01:00:00+00:00,SE2,hydro_water_reservoir,5074.85,60
2023-04-05T02:00:00+00:00,SE2,hydro_water_reservoir,5159.16,60
2023-04-05T03:00:00+00:00,SE2,hydro_water_reservoir,5235.13,60
2023-04-05T04:00:00+00:00,SE2,hydro_water_reservoir,5328.42,60
2023-04-05T05:00:00+00:00,SE2,hydro_water_reservoir,5547.27,60
2023-04-05T06:00:00+00:00,SE2,hydro_water_reservoir,5565.68,60
2023-04-05T07:00:00+00:00,SE2,hydro_water_reservoir,5557.03,60
2023-04-05T08:00:00+00:00,SE2,hydro_water_reservoir,5455.08,60
2023-04-05T09:00:00+00:00,SE2,hydro_water_reservoir,5272.73,60
2023-04-05T10:00:00+00:00,SE2,hydro_water_reservoir,4927.66,60
2023-04-05T11:00:00+00:00,SE2,hydro_water_reservoir,4800.93,60
2023-04-05T12:00:00+00:00,SE2,hydro_water_reservoir,4640.3,60
2023-04-05T13:00:00+00:00,SE2,hydro_water_reservoir,4634.31,60
2023-04-05T14:00:00+00:00,SE2,hydro_water_reservoir,4696.3,60
2023-04-05T15:00:00+00:00,SE2,hydro_water_reservoir,4759.83,60
2023-04-05T16:00:00+00:00,SE2,hydro_water_reservoir,4596.15,60
2023-04-05T17:00:00+00:00,SE2,hydro_water_reservoir,4351.52,60
2023-04-05T18:00:00+00:00,SE2,hydro_water_reservoir,3927.6,60
2023-04-05T19:00:00+00:00,SE2,hydro_water_reservoir,3627.83,60
2023-04-05T20:00:00+00:00,SE2,hydro_water_reservoir,3219.95,60
2023-04-05T21:00:00+00:00,SE2,hydro_water_reservoir,2915.89,60
2023-04-05T22:00:00+00:00,SE2,hydro_water_reservoir,2676.47,60
2023-04-05T23:00:00+00:00,SE2,hydro_water_reservoir,2722.65,60
2023-04-06T00:00:00+00:00,SE2,hydro_water_reservoir,2697.86,60
2023-04-06T01:00:00+00:00,SE2,hydro_water_reservoir,2902.86,60
2023-04-06T02:00:00+00:00,SE2,hydro_water_reservoir,3138.99,60
2023-04-06T03:00:00+00:00,SE2,hydro_water_reservoir,3654.46,60
2023-04-06T04:00:00+00:00,SE2,hydro_water_reservoir,4648.27,60
2023-04-06T05:00:00+00:00,SE2,hydro_water_reservoir,4966.27,60
2023-04-06T06:00:00+00:00,SE2,hydro_water_reservoir,5362.33,60
2023-04-06T07:00:00+00:00,SE2,hydro_water_reservoir,5425.04,60
2023-04-06T08:00:00+00:00,SE2,hydro_water_reservoir,5435.24,60
2023-04-06T09:00:00+00:00,SE2,hydro_water_reservoir,5430.05,60
2023-04-06T10:00:00+00:00,SE2,hydro_water_reservoir,5200.2,60
2023-04-06T11:00:00+00:00,SE2,hydro_water_reservoir,4976.99,60
2023-04-06T12:00:00+00:00,SE2,hydro_water_reservoir,4964.4,60
2023-04-06T13:00:00+00:00,SE2,hydro_water_reservoir,4936.25,60
2023-04-06T14:00:00+00:00,SE2,hydro_water_reservoir,4921.38,60
2023-04-06T15:00:00+00:00,SE2,hydro_water_reservoir,4999.56,60
2023-04-06T16:00:00+00:00,SE2,hydro_water_reservoir,4964.64,60
2023-04-06T17:00:00+00:00,SE2,hydro_water_reservoir,4776.59,60
2023-04-06T18:00:00+00:00,SE2,hydro_water_reservoir,4320.77,60
2023-04-06T19:00:00+00:00,SE2,hydro_water_reservoir,3862.98,60
2023-04-06T20:00:00+00:00,SE2,hydro_water_reservoir,3420.25,60
2023-04-06T21:00:00+00:00,SE2,hydro_water_reservoir,3126.68,60
2023-04-06T22:00:00+00:00,SE2,hydro_water_reservoir,2907.3,60
2023-04-06T23:00:00+00:00,SE2,hydro_water_reservoir,2829.51,60
2023-04-07T00:00:00+00:00,SE2,hydro_water_reservoir,2769.82,60
2023-04-07T01:00:00+00:00,SE2,hydro_water_reservoir,2849.28,60
2023-04-07T02:00:00+00:00,SE2,hydro_water_reservoir,2894.15,60
2023-04-07T03:00:00+00:00,SE2,hydro_water_reservoir,2975.65,60
2023-04-07T04:00:00+00:00,SE2,hydro_water_reservoir,3251.02,60
2023-04-07T05:00:00+00:00,SE2,hydro_water_reservoir,3831.41,60
2023-04-07T06:00:00+00:00,SE2,hydro_water_reservoir,4190.05,60
2023-04-07T07:00:00+00:00,SE2,hydro_water_reservoir,4420.32,60
2023-04-07T08:00:00+00:00,SE2,hydro_water_reservoir,4446.11,60
2023-04-07T09:00:00+00:00,SE2,hydro_water_reservoir,4371.52,60
2023-04-07T10:00:00+00:00,SE2,hydro_water_reservoir,4109.54,60
2023-04-07T11:00:00+00:00,SE2,hydro_water_reservoir,3889.71,60
2023-04-07T12:00:00+00:00,SE2,hydro_water_reservoir,3627.75,60
2023-04-07T13:00:00+00:00,SE2,hydro_water_reservoir,3579.46,60
2023-04-07T14:00:00+00:00,SE2,hydro_water_reservoir,3621.02,60
2023-04-07T15:00:00+00:00,SE2,hydro_water_reservoir,3766.35,60
2023-04-07T16:00:00+00:00,SE2,hydro_water_reservoir,3819.44,60
2023-04-07T17:00:00+00:00,SE2,hydro_water_reservoir,3799.8,60
2023-04-07T18:00:00+00:00,SE2,hydro_water_reservoir,3788.04,60
2023-04-07T19:00:00+00:00,SE2,hydro_water_reservoir,3579.94,60
2023-04-07T20:00:00+00:00,SE2,hydro_water_reservoir,3321.51,60
2023-04-07T21:00:00+00:00,SE2,hydro_water_reservoir,3207.28,60
2023-04-07T22:00:00+00:00,SE2,hydro_water_reservoir,3248.82,60
2023-04-07T23:00:00+00:00,SE2,hydro_water_reservoir,3179.08,60
2023-04-08T00:00:00+00:00,SE2,hydro_water_reservoir,3245.05,60
2023-04-08T01:00:00+00:00,SE2,hydro_water_reservoir,3387.45,60
2023-04-08T02:00:00+00:00,SE2,hydro_water_reservoir,3454.55,60
2023-04-08T03:00:00+00:00,SE2,hydro_water_reservoir,3603.07,60
2023-04-08T04:00:00+00:00,SE2,hydro_water_reservoir,3641.88,60
2023-04-08T05:00:00+00:00,SE2,hydro_water_reservoir,3919.23,60
2023-04-08T06:00:00+00:00,SE2,hydro_water_reservoir,4098.66,60
2023-04-08T07:00:00+00:00,SE2,hydro_water_reservoir,4276.56,60
2023-04-08T08:00:00+00:00,SE2,hydro_water_reservoir,4261.58,60
2023-04-08T09:00:00+00:00,SE2,hydro_water_reservoir,4178.77,60
2023-04-08T10:00:00+00:00,SE2,hydro_water_reservoir,4094.22,60
2023-04-08T11:00:00+00:00,SE2,hydro_water_reservoir,3994.16,60
2023-04-08T12:00:00+00:00,SE2,hydro_water_reservoir,3971.04,60
2023-04-08T13:00:00+00:00,SE2,hydro_water_reservoir,4056.36,60
2023-04-08T14:00:00+00:00,SE2,hydro_water_reservoir,4274.41,60
2023-04-08T15:00:00+00:00,SE2,hydro_water_reservoir,4518.18,60
2023-04-08T16:00:00+00:00,SE2,hydro_water_reservoir,4502.06,60
2023-04-08T17:00:00+00:00,SE2,hydro_water_reservoir,4438.06,60
2023-04-08T18:00:00+00:00,SE2,hydro_water_reservoir,4369.12,60
2023-04-08T19:00:00+00:00,SE2,hydro_water_reservoir,4179.8,60
2023-04-08T20:00:00+00:00,SE2,hydro_water_reservoir,3939.51,60
2023-04-08T21:00:00+00:00,SE2,hydro_water_reservoir,3586.22,60
2023-04-08T22:00:00+00:00,SE2,hydro_water_reservoir,3204.09,60
2023-04-08T23:00:00+00:00,SE2,hydro_water_reservoir,2977.98,60
2023-04-09T00:00:00+00:00,SE2,hydro_water_reservoir,2977.27,60
2023-04-09T01:00:00+00:00,SE2,hydro_water_reservoir,3007.82,60
2023-04-09T02:00:00+00:00,SE2,hydro_water_reservoir,3154.7,60
2023-04-09T03:00:00+00:00,SE2,hydro_water_reservoir,3346.48,60
2023-04-09T04:00:00+00:00,SE2,hydro_water_reservoir,3420.35,60
2023-04-09T05:00:00+00:00,SE2,hydro_water_reservoir,3544.53,60
2023-04-09T06:00:00+00:00,SE2,hydro_water_reservoir,3727.7,60
2023-04-09T07:00:00+00:00,SE2,hydro_water_reservoir,3791.89,60
2023-04-09T08:00:00+00:00,SE2,hydro_water_reservoir,3800.97,60
2023-04-09T09:00:00+00:00,SE2,hydro_water_reservoir,3798.59,60
2023-04-09T10:00:00+00:00,SE2,hydro_water_reservoir,3492.9,60
2023-04-09T11:00:00+00:00,SE2,hydro_water_reservoir,3430.13,60
2023-04-09T12:00:00+00:00,SE2,hydro_water_reservoir,3354.35,60
2023-04-09T13:00:00+00:00,SE2,hydro_water_reservoir,3437.44,60
2023-04-09T14:00:00+00:00,SE2,hydro_water_reservoir,3483.39,60
2023-04-09T15:00:00+00:00,SE2,hydro_water_reservoir,3813.41,60
2023-04-09T16:00:00+00:00,SE2,hydro_water_reservoir,4080.67,60
2023-04-09T17:00:00+00:00,SE2,hydro_water_reservoir,4039.73,60
2023-04-09T18:00:00+00:00,SE2,hydro_water_reservoir,3930.13,60
2023-04-09T19:00:00+00:00,SE2,hydro_water_reservoir,3682.13,60
2023-04-09T20:00:00+00:00,SE2,hydro_water_reservoir,3559.27,60
2023-04-09T21:00:00+00:00,SE2,hydro_water_reservoir,3320.62,60
2023-04-09T22:00:00+00:00,SE2,hydro_water_reservoir,3017.98,60
2023-04-09T23:00:00+00:00,SE2,hydro_water_reservoir,2961.21,60
2023-04-10T00:00:00+00:00,SE2,hydro_water_reservoir,3106.77,60
2023-04-10T01:00:00+00:00,SE2,hydro_water_reservoir,3173.01,60
2023-04-10T02:00:00+00:00,SE2,hydro_water_reservoir,3423.33,60
2023-04-10T03:00:00+00:00,SE2,hydro_water_reservoir,3499.66,60
2023-04-10T04:00:00+00:00,SE2,hydro_water_reservoir,3714.89,60
2023-04-10T05:00:00+00:00,SE2,hydro_water_reservoir,3937.49,60
2023-04-10T06:00:00+00:00,SE2,hydro_water_reservoir,3967.31,60
2023-04-10T07:00:00+00:00,SE2,hydro_water_reservoir,3850.34,60
2023-04-10T08:00:00+00:00,SE2,hydro_water_reservoir,2977.7,60
2023-04-10T09:00:00+00:00,SE2,hydro_water_reservoir,2548.75,60
2023-04-10T10:00:00+00:00,SE2,hydro_water_reservoir,1929.34,60
2023-04-10T11:00:00+00:00,SE2,hydro_water_reservoir,1861.12,60
2023-04-10T12:00:00+00:00,SE2,hydro_water_reservoir,1823.94,60
2023-04-10T13:00:00+00:00,SE2,hydro_water_reservoir,1813.68,60
2023-04-10T14:00:00+00:00,SE2,hydro_water_reservoir,1873.41,60
2023-04-10T15:00:00+00:00,SE2,hydro_water_reservoir,2227.68,60
2023-04-10T16:00:00+00:00,SE2,hydro_water_reservoir,2915.79,60
2023-04-10T17:00:00+00:00,SE2,hydro_water_reservoir,2947.62,60
2023-04-10T18:00:00+00:00,SE2,hydro_water_reservoir,2639.49,60
2023-04-10T19:00:00+00:00,SE2,hydro_water_reservoir,2208.01,60
2023-04-10T20:00:00+00:00,SE2,hydro_water_reservoir,1962.82,60
2023-04-10T21:00:00+00:00,SE2,hydro_water_reservoir,1732.61,60
2023-04-10T22:00:00+00:00,SE2,hydro_water_reservoir,1290.49,60
2023-04-10T23:00:00+00:00,SE2,hydro_water_reservoir,1167.53,60
2023-04-11T00:00:00+00:00,SE2,hydro_water_reservoir,1142.59,60
2023-04-11T01:00:00+00:00,SE2,hydro_water_reservoir,1149.47,60
2023-04-11T02:00:00+00:00,SE2,hydro_water_reservoir,1226.58,60
2023-04-11T03:00:00+00:00,SE2,hydro_water_reservoir,2294.67,60
2023-04-11T04:00:00+00:00,SE2,hydro_water_reservoir,3665.51,60
2023-04-11T05:00:00+00:00,SE2,hydro_water_reservoir,4192.93,60
2023-04-11T06:00:00+00:00,SE2,hydro_water_reservoir,4378.72,60
2023-04-11T07:00:00+00:00,SE2,hydro_water_reservoir,4481.31,60
2023-04-11T08:00:00+00:00,SE2,hydro_water_reservoir,4333.02,60
2023-04-11T09:00:00+00:00,SE2,hydro_water_reservoir,3824.37,60
2023-04-11T10:00:00+00:00,SE2,hydro_water_reservoir,3091.97,60
2023-04-11T11:00:00+00:00,SE2,hydro_water_reservoir,2637.14,60
2023-04-11T12:00:00+00:00,SE2,hydro_water_reservoir,2500.49,60
2023-04-11T13:00:00+00:00,SE2,hydro_water_reservoir,2511.82,60
2023-04-11T14:00:00+00:00,SE2,hydro_water_reservoir,3037.64,60
2023-04-11T15:00:00+00:00,SE2,hydro_water_reservoir,3631.1,60
2023-04-11T16:00:00+00:00,SE2,hydro_water_reservoir,3932.54,60
2023-04-11T17:00:00+00:00,SE2,hydro_water_reservoir,3857.05,60
2023-04-11T18:00:00+00:00,SE2,hydro_water_reservoir,3745.55,60
2023-04-11T19:00:00+00:00,SE2,hydro_water_reservoir,3615.9,60
2023-04-11T20:00:00+00:00,SE2,hydro_water_reservoir,3395.28,60
2023-04-11T21:00:00+00:00,SE2,hydro_water_reservoir,3242.12,60
2023-04-11T22:00:00+00:00,SE2,hydro_water_reservoir,2721.98,60
2023-04-11T23:00:00+00:00,SE2,hydro_water_reservoir,2674.9,60
2023-04-12T00:00:00+00:00,SE2,hydro_water_reservoir,2694.05,60
2023-04-12T01:00:00+00:00,SE2,hydro_water_reservoir,2737.36,60
2023-04-12T02:00:00+00:00,SE2,hydro_water_reservoir,2956.3,60
2023-04-12T03:00:00+00:00,SE2,hydro_water_reservoir,3282.06,60
2023-04-12T04:00:00+00:00,SE2,hydro_water_reservoir,4186.21,60
2023-04-12T05:00:00+00:00,SE2,hydro_water_reservoir,4677.6,60
2023-04-12T06:00:00+00:00,SE2,hydro_water_reservoir,4788.63,60
2023-04-12T07:00:00+00:00,SE2,hydro_water_reservoir,4769.29,60
2023-04-12T08:00:00+00:00,SE2,hydro_water_reservoir,4614.7,60
2023-04-12T09:00:00+00:00,SE2,hydro_water_reservoir,4433.25,60
2023-04-12T10:00:00+00:00,SE2,hydro_water_reservoir,4192.84,60
2023-04-12T11:00:00+00:00,SE2,hydro_water_reservoir,3898.57,60
2023-04-12T12:00:00+00:00,SE2,hydro_water_reservoir,3684.04,60
2023-04-12T13:00:00+00:00,SE2,hydro_water_reservoir,3523.47,60
2023-04-12T14:00:00+00:00,SE2,hydro_water_reservoir,3452.75,60
2023-04-12T15:00:00+00:00,SE2,hydro_water_reservoir,3391.76,60
2023-04-12T16:00:00+00:00,SE2,hydro_water_reservoir,3070.21,60
2023-04-12T17:00:00+00:00,SE2,hydro_water_reservoir,2811.46,60
2023-04-12T18:00:00+00:00,SE2,hydro_water_reservoir,2451.12,60
2023-04-12T19:00:00+00:00,SE2,hydro_water_reservoir,2346.35,60
2023-04-12T20:00:00+00:00,SE2,hydro_water_reservoir,2175.79,60
2023-04-12T21:00:00+00:00,SE2,hydro_water_reservoir,2017.26,60
2023-04-12T22:00:00+00:00,SE2,hydro_water_reservoir,1665.88,60
2023-04-12T23:00:00+00:00,SE2,hydro_water_reservoir,1630.93,60
2023-04-13T00:00:00+00:00,SE2,hydro_water_reservoir,1589.93,60
2023-04-13T01:00:00+00:00,SE2,hydro_water_reservoir,1563.52,60
2023-04-13T02:00:00+00:00,SE2,hydro_water_reservoir,1558.74,60
2023-04-13T03:00:00+00:00,SE2,hydro_water_reservoir,1734.83,60
2023-04-13T04:00:00+00:00,SE2,hydro_water_reservoir,2103.51,60
2023-04-13T05:00:00+00:00,SE2,hydro_water_reservoir,2499.54,60
2023-04-13T06:00:00+00:00,SE2,hydro_water_reservoir,2665.15,60
2023-04-13T07:00:00+00:00,SE2,hydro_water_reservoir,2683.82,60
2023-04-13T08:00:00+00:00,SE2,hydro_water_reservoir,2661.32,60
2023-04-13T09:00:00+00:00,SE2,hydro_water_reservoir,2548.33,60
2023-04-13T10:00:00+00:00,SE2,hydro_water_reservoir,2706.46,60
2023-04-13T11:00:00+00:00,SE2,hydro_water_reservoir,2636.82,60
2023-04-13T12:00:00+00:00,SE2,hydro_water_reservoir,2490.62,60
2023-04-13T13:00:00+00:00,SE2,hydro_water_reservoir,2349.36,60
2023-04-13T14:00:00+00:00,SE2,hydro_water_reservoir,2432.68,60
2023-04-13T15:00:00+00:00,SE2,hydro_water_reservoir,2439.82,60
2023-04-13T16:00:00+00:00,SE2,hydro_water_reservoir,2417.84,60
2023-04-13T17:00:00+00:00,SE2,hydro_water_reservoir,2333.71,60
2023-04-13T18:00:00+00:00,SE2,hydro_water_reservoir,2298.64,60
2023-04-13T19:00:00+00:00,SE2,hydro_water_reservoir,2124.51,60
2023-04-13T20:00:00+00:00,SE2,hydro_water_reservoir,2040.42,60
2023-04-13T21:00:00+00:00,SE2,hydro_water_reservoir,1899.04,60
2023-04-13T22:00:00+00:00,SE2,hydro_water_reservoir,1780.12,60
2023-04-13T23:00:00+00:00,SE2,hydro_water_reservoir,1739.1,60
2023-04-14T00:00:00+00:00,SE2,hydro_water_reservoir,1726.28,60
2023-04-14T01:00:00+00:00,SE2,hydro_water_reservoir,1725.22,60
2023-04-14T02:00:00+00:00,SE2,hydro_water_reservoir,1849.99,60
2023-04-14T03:00:00+00:00,SE2,hydro_water_reservoir,2221.29,60
2023-04-14T04:00:00+00:00,SE2,hydro_water_reservoir,3229.18,60
2023-04-14T05:00:00+00:00,SE2,hydro_water_reservoir,3623.77,60
2023-04-14T06:00:00+00:00,SE2,hydro_water_reservoir,3925.72,60
2023-04-14T07:00:00+00:00,SE2,hydro_water_reservoir,3997.41,60
2023-04-14T08:00:00+00:00,SE2,hydro_water_reservoir,4004.88,60
2023-04-14T09:00:00+00:00,SE2,hydro_water_reservoir,3959.69,60
2023-04-14T10:00:00+00:00,SE2,hydro_water_reservoir,3694.23,60
2023-04-14T11:00:00+00:00,SE2,hydro_water_reservoir,3599.14,60
2023-04-14T12:00:00+00:00,SE2,hydro_water_reservoir,3434.7,60
2023-04-14T13:00:00+00:00,SE2,hydro_water_reservoir,3282.49,60
2023-04-14T14:00:00+00:00,SE2,hydro_water_reservoir,3271.46,60
2023-04-14T15:00:00+00:00,SE2,hydro_water_reservoir,3263.2,60
2023-04-14T16:00:00+00:00,SE2,hydro_water_reservoir,3228.32,60
2023-04-14T17:00:00+00:00,SE2,hydro_water_reservoir,3283.18,60
2023-04-14T18:00:00+00:00,SE2,hydro_water_reservoir,3087.3,60
2023-04-14T19:00:00+00:00,SE2,hydro_water_reservoir,2727.17,60
2023-04-14T20:00:00+00:00,SE2,hydro_water_reservoir,2301.33,60
2023-04-14T21:00:00+00:00,SE2,hydro_water_reservoir,2161.7,60
2023-04-14T22:00:00+00:00,SE2,hydro_water_reservoir,1677.0,60
2023-04-14T23:00:00+00:00,SE2,hydro_water_reservoir,1659.27,60
2023-04-15T00:00:00+00:00,SE2,hydro_water_reservoir,1675.06,60
2023-04-15T01:00:00+00:00,SE2,hydro_water_reservoir,1722.9,60
2023-04-15T02:00:00+00:00,SE2,hydro_water_reservoir,1723.88,60
2023-04-15T03:00:00+00:00,SE2,hydro_water_reservoir,1906.26,60
2023-04-15T04:00:00+00:00,SE2,hydro_water_reservoir,2328.2,60
2023-04-15T05:00:00+00:00,SE2,hydro_water_reservoir,2784.02,60
2023-04-15T06:00:00+00:00,SE2,hydro_water_reservoir,2983.15,60
2023-04-15T07:00:00+00:00,SE2,hydro_water_reservoir,3081.57,60
2023-04-15T08:00:00+00:00,SE2,hydro_water_reservoir,3008.27,60
2023-04-15T09:00:00+00:00,SE2,hydro_water_reservoir,3009.14,60
2023-04-15T10:00:00+00:00,SE2,hydro_water_reservoir,3042.03,60
2023-04-15T11:00:00+00:00,SE2,hydro_water_reservoir,3063.22,60
2023-04-15T12:00:00+00:00,SE2,hydro_water_reservoir,3078.74,60
2023-04-15T13:00:00+00:00,SE2,hydro_water_reservoir,3173.03,60
2023-04-15T14:00:00+00:00,SE2,hydro_water_reservoir,3294.54,60
2023-04-15T15:00:00+00:00,SE2,hydro_water_reservoir,3411.88,60
2023-04-15T16:00:00+00:00,SE2,hydro_water_reservoir,3596.73,60
2023-04-15T17:00:00+00:00,SE2,hydro_water_reservoir,3661.91,60
2023-04-15T18:00:00+00:00,SE2,hydro_water_reservoir,3647.23,60
2023-04-15T19:00:00+00:00,SE2,hydro_water_reservoir,3581.33,60
2023-04-15T20:00:00+00:00,SE2,hydro_water_reservoir,3224.51,60
2023-04-15T21:00:00+00:00,SE2,hydro_water_reservoir,3147.91,60
2023-04-15T22:00:00+00:00,SE2,hydro_water_reservoir,3150.86,60
2023-04-15T23:00:00+00:00,SE2,hydro_water_reservoir,3040.82,60
2023-04-16T00:00:00+00:00,SE2,hydro_water_reservoir,3032.14,60
