time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T03:30:00+00:00,SE2,wind_onshore,1859.552,15
2026-01-05T03:45:00+00:00,SE2,wind_onshore,1866.054,15
2026-01-05T04:00:00+00:00,SE2,wind_onshore,1933.503,15
2026-01-05T04:15:00+00:00,SE2,wind_onshore,1945.364,15
2026-01-05T04:30:00+00:00,SE2,wind_onshore,1924.849,15
2026-01-05T04:45:00+00:00,SE2,wind_onshore,1911.808,15
2026-01-05T05:00:00+00:00,SE2,wind_onshore,1971.52,15
2026-01-05T05:15:00+00:00,SE2,wind_onshore,1985.56,15
2026-01-05T05:30:00+00:00,SE2,wind_onshore,1975.109,15
2026-01-05T05:45:00+00:00,SE2,wind_onshore,1979.176,15
2026-01-05T06:00:00+00:00,SE2,wind_onshore,2068.08,15
2026-01-05T06:15:00+00:00,SE2,wind_onshore,2077.896,15
2026-01-05T06:30:00+00:00,SE2,wind_onshore,2066.706,15
2026-01-05T06:45:00+00:00,SE2,wind_onshore,2075.874,15
2026-01-05T07:00:00+00:00,SE2,wind_onshore,2088.583,15
2026-01-05T07:15:00+00:00,SE2,wind_onshore,2128.607,15
2026-01-05T07:30:00+00:00,SE2,wind_onshore,2117.603,15
2026-01-05T07:45:00+00:00,SE2,wind_onshore,2117.348,15
2026-01-05T08:00:00+00:00,SE2,wind_onshore,2181.974,15
2026-01-05T08:15:00+00:00,SE2,wind_onshore,2179.719,15
2026-01-05T08:30:00+00:00,SE2,wind_onshore,2160.548,15
2026-01-05T08:45:00+00:00,SE2,wind_onshore,2140.094,15
2026-01-05T09:00:00+00:00,SE2,wind_onshore,2106.492,15
2026-01-05T09:15:00+00:00,SE2,wind_onshore,2072.456,15
2026-01-05T09:30:00+00:00,SE2,wind_onshore,2033.858,15
2026-01-05T09:45:00+00:00,SE2,wind_onshore,1988.08,15
2026-01-05T10:00:00+00:00,SE2,wind_onshore,1948.792,15
2026-01-05T10:15:00+00:00,SE2,wind_onshore,1953.138,15
2026-01-05T10:30:00+00:00,SE2,wind_onshore,1908.603,15
2026-01-05T10:45:00+00:00,SE2,wind_onshore,1879.039,15
2026-01-05T11:00:00+00:00,SE2,wind_onshore,1840.543,15
2026-01-05T11:15:00+00:00,SE2,wind_onshore,1802.938,15
2026-01-05T11:30:00+00:00,SE2,wind_onshore,1764.277,15
2026-01-05T11:45:00+00:00,SE2,wind_onshore,1708.6,15
2026-01-05T12:00:00+00:00,SE2,wind_onshore,1639.445,15
2026-01-05T12:15:00+00:00,SE2,wind_onshore,1627.403,15
2026-01-05T12:30:00+00:00,SE2,wind_onshore,1603.075,15
2026-01-05T12:45:00+00:00,SE2,wind_onshore,1589.117,15
2026-01-05T13:00:00+00:00,SE2,wind_onshore,1535.09,15
2026-01-05T13:15:00+00:00,SE2,wind_onshore,1516.915,15
2026-01-05T13:30:00+00:00,SE2,wind_onshore,1520.807,15
2026-01-05T13:45:00+00:00,SE2,wind_onshore,1526.922,15
2026-01-05T14:00:00+00:00,SE2,wind_onshore,1545.015,15
2026-01-05T14:15:00+00:00,SE2,wind_onshore,1548.838,15
2026-01-05T14:30:00+00:00,SE2,wind_onshore,1525.212,15
2026-01-05T14:45:00+00:00,SE2,wind_onshore,1492.617,15
2026-01-05T15:00:00+00:00,SE2,wind_onshore,1453.187,15
2026-01-05T15:15:00+00:00,SE2,wind_onshore,1417.688,15
2026-01-05T15:30:00+00:00,SE2,wind_onshore,1363.713,15
2026-01-05T15:45:00+00:00,SE2,wind_onshore,1310.139,15
2026-01-05T16:00:00+00:00,SE2,wind_onshore,1292.171,15
2026-01-05T16:15:00+00:00,SE2,wind_onshore,1297.21,15
2026-01-05T16:30:00+00:00,SE2,wind_onshore,1284.701,15
2026-01-05T16:45:00+00:00,SE2,wind_onshore,1271.353,15
2026-01-05T17:00:00+00:00,SE2,wind_onshore,1267.041,15
2026-01-05T17:15:00+00:00,SE2,wind_onshore,1260.085,15
2026-01-05T17:30:00+00:00,SE2,wind_onshore,1260.889,15
2026-01-05T17:45:00+00:00,SE2,wind_onshore,1239.328,15
2026-01-05T18:00:00+00:00,SE2,wind_onshore,1199.8,15
2026-01-05T18:15:00+00:00,SE2,wind_onshore,1151.27,15
2026-01-05T18:30:00+00:00,SE2,wind_onshore,1131.593,15
2026-01-05T18:45:00+00:00,SE2,wind_onshore,1112.492,15
2026-01-05T19:00:00+00:00,SE2,wind_onshore,1069.962,15
2026-01-05T19:15:00+00:00,SE2,wind_onshore,1064.888,15
2026-01-05T19:30:00+00:00,SE2,wind_onshore,1028.826,15
2026-01-05T19:45:00+00:00,SE2,wind_onshore,990.612,15
2026-01-05T20:00:00+00:00,SE2,wind_onshore,925.002,15
2026-01-05T20:15:00+00:00,SE2,wind_onshore,874.412,15
2026-01-05T20:30:00+00:00,SE2,wind_onshore,832.44,15
2026-01-05T20:45:00+00:00,SE2,wind_onshore,786.419,15
2026-01-05T21:00:00+00:00,SE2,wind_onshore,728.446,15
2026-01-05T21:15:00+00:00,SE2,wind_onshore,717.044,15
2026-01-05T21:30:00+00:00,SE2,wind_onshore,684.978,15
2026-01-05T21:45:00+00:00,SE2,wind_onshore,658.058,15
2026-01-05T22:00:00+00:00,SE2,wind_onshore,590.323,15
2026-01-05T22:15:00+00:00,SE2,wind_onshore,558.022,15
2026-01-05T22:30:00+00:00,SE2,wind_onshore,532.859,15
2026-01-05T22:45:00+00:00,SE2,wind_onshore,508.138,15
2026-01-05T23:00:00+00:00,SE2,wind_onshore,412.993,15
2026-01-05T23:15:00+00:00,SE2,wind_onshore,431.932,15
2026-01-05T23:30:00+00:00,SE2,wind_onshore,400.429,15
2026-01-05T23:45:00+00:00,SE2,wind_onshore,366.048,15
