time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2022-03-06T02:00:00,19.488170855161787,259.6,11.154253854735343,421.3,7.585710317460317,75.6
2022-03-06T03:00:00,19.515905229463943,259.3,10.924081806752037,429.5,7.585710317460317,75.6
2022-03-06T04:00:00,19.50521100311042,257.2,10.923489749824643,427.7,7.585710317460317,75.6
2022-03-06T05:00:00,19.4843886770428,257.0,11.034934083687626,446.9,7.585710317460317,75.6
2022-03-06T06:00:00,19.46263671595331,257.0,10.79867565599051,421.5,5.505721917443409,75.1
2022-03-06T07:00:00,19.42366379377432,257.0,10.820687015250545,413.1,5.505721917443409,75.1
2022-03-06T08:00:00,19.37668665758755,257.0,10.8181331901258,421.3,5.23941017310253,75.1
2022-03-06T09:00:00,19.43056447470817,257.0,10.754143864168618,427.0,5.23941017310253,75.1
2022-03-06T10:00:00,19.400782723735407,257.0,10.612015320296695,444.9,5.23941017310253,75.1
2022-03-06T11:00:00,19.390956887159533,257.0,10.915665241134752,423.0,5.23941017310253,75.1
2022-03-06T12:00:00,19.41027966536965,257.0,11.056036684073106,421.3,5.23941017310253,75.1
2022-03-06T13:00:00,19.306920256809338,257.0,10.89618500469704,425.8,5.23941017310253,75.1
2022-03-06T14:00:00,19.30900966536965,257.0,10.8925865226579,425.9,5.23941017310253,75.1
2022-03-06T15:00:00,19.21974880155642,257.0,10.843674671806626,479.9,5.23941017310253,75.1
2022-03-06T16:00:00,19.270049377431906,257.0,10.997484132780084,482.0,5.23941017310253,75.1
2022-03-06T17:00:00,19.3164873151751,257.0,11.397586062075655,515.5,5.23941017310253,75.1
2022-03-06T18:00:00,19.3778076,235.0,11.658929561507936,504.0,5.23941017310253,75.1
2022-03-06T19:00:00,19.374911188034186,234.0,11.671800317460317,504.0,5.23941017310253,75.1
2022-03-06T20:00:00,19.390175385214008,257.0,11.363214785899224,502.1,5.23941017310253,75.1
2022-03-06T21:00:00,19.42497319066148,257.0,11.21868297720161,447.4,5.23941017310253,75.1
2022-03-06T22:00:00,19.47156511673152,257.0,10.959491298701298,431.2,5.23941017310253,75.1
2022-03-06T23:00:00,19.46646501167315,257.0,11.07461404494382,427.2,5.23941017310253,75.1
2022-03-07T00:00:00,19.028203843648207,214.9,11.21581,422.5,10.256938837516513,75.7
2022-03-07T01:00:00,18.96581842696629,204.7,10.956136156804101,468.1,4.771450717079531,76.7
2022-03-07T02:00:00,19.033753572825024,204.6,10.97303062620218,467.9,4.771450717079531,76.7
2022-03-07T03:00:00,19.09523392235609,224.1,11.07642229741568,456.6,4.771450717079531,76.7
2022-03-07T04:00:00,19.09523392235609,224.1,11.073213679473106,455.5,4.771450717079531,76.7
2022-03-07T05:00:00,19.38539005447471,257.0,11.152104953350296,471.6,4.771450717079531,76.7
2022-03-07T06:00:00,19.087108866666668,240.0,13.071202929411765,510.0,4.771450717079531,76.7
2022-03-07T07:00:00,19.21224078599222,257.0,14.409302321889264,503.9,4.771450717079531,76.7
2022-03-07T08:00:00,19.370233112840467,257.0,24.099957133445947,592.0,4.771450717079531,76.7
2022-03-07T09:00:00,19.170112150862067,232.0,14.356811410948342,518.8,4.771450717079531,76.7
2022-03-07T10:00:00,19.082592496815288,235.5,13.214218505062536,503.7,4.771450717079531,76.7
2022-03-07T11:00:00,19.158960367864694,236.5,10.343605811819927,468.7,4.771450717079531,76.7
2022-03-07T12:00:00,19.025563677051338,227.9,10.343473153731024,467.7,4.771450717079531,76.7
2022-03-07T13:00:00,19.049471588235296,238.0,10.241148274392842,469.4,4.771450717079531,76.7
2022-03-07T14:00:00,19.082255486381325,257.0,10.76835,481.5,4.771450717079531,76.7
2022-03-07T15:00:00,19.035579494163425,257.0,10.75434529021559,482.4,4.771450717079531,76.7
2022-03-07T16:00:00,18.871038979591837,215.6,10.864289178981938,487.2,4.771450717079531,76.7
2022-03-07T17:00:00,18.86194114389469,220.3,10.943642481384584,496.9,4.771450717079531,76.7
2022-03-07T18:00:00,18.82252883116883,215.6,11.173049692496924,487.8,4.771450717079531,76.7
2022-03-07T19:00:00,18.84537226558995,222.9,11.185004311156602,488.5,4.771450717079531,76.7
2022-03-07T20:00:00,18.841796026785715,224.0,11.220548663439276,475.1,4.771450717079531,76.7
2022-03-07T21:00:00,18.935743747081712,257.0,11.46269,466.4,4.771450717079531,76.7
2022-03-07T22:00:00,18.96002167315175,257.0,11.153245405589638,440.1,4.771450717079531,76.7
2022-03-07T23:00:00,18.970471588257432,265.7,11.117587638326585,444.6,4.771450717079531,76.7
2022-03-08T00:00:00,18.570437982708935,277.6,10.332012596621153,432.1,4.927193694344163,83.1
2022-03-08T01:00:00,18.49989171898356,267.6,10.383836066072593,460.1,4.927193694344163,83.1
2022-03-08T02:00:00,18.56679918124302,268.7,10.419328891318608,457.3,4.927193694344163,83.1
2022-03-08T03:00:00,18.583330880829017,270.2,10.483055270359744,453.1,4.927193694344163,83.1
2022-03-08T04:00:00,18.55068747061054,263.7,10.470373575418995,447.5,4.927193694344163,83.1
2022-03-08T05:00:00,18.755725643397813,237.8,10.671452471636954,493.6,4.927193694344163,83.1
2022-03-08T06:00:00,18.54869304970514,237.4,10.779395210515068,467.9,4.927193694344163,83.1
2022-03-08T07:00:00,18.656201245136188,257.0,10.91688,454.3,4.927193694344163,83.1
2022-03-08T08:00:00,18.633211164783795,256.7,10.905769157544027,420.2,4.927193694344163,83.1
2022-03-08T09:00:00,18.70954485792137,256.9,10.77015708559499,479.0,4.927193694344163,83.1
2022-03-08T10:00:00,18.634417453441294,247.0,10.709622622442653,483.9,4.927193694344163,83.1
2022-03-08T11:00:00,18.565958411764704,238.0,10.635261356167554,432.1,4.927193694344163,83.1
2022-03-08T12:00:00,18.535277,229.0,10.596264498958574,432.1,4.927193694344163,83.1
2022-03-08T13:00:00,18.618325898832683,257.0,10.581766977551492,432.1,4.927193694344163,83.1
2022-03-08T14:00:00,18.685968474708172,257.0,10.599887222865078,432.1,4.927193694344163,83.1
2022-03-08T15:00:00,18.580113373540858,257.0,10.562588823656379,463.3,4.927193694344163,83.1
2022-03-08T16:00:00,18.814287019455254,257.0,10.510692573715248,474.8,4.927193694344163,83.1
2022-03-08T17:00:00,18.756131861984482,244.9,10.776629216269841,504.0,4.608202892906815,71.9
2022-03-08T18:00:00,18.705308715953308,257.0,10.988930003968253,504.0,4.608202892906815,71.9
2022-03-08T19:00:00,18.700423737785016,245.6,10.991374883951597,504.1,4.608202892906815,71.9
2022-03-08T20:00:00,18.601466983857264,235.4,11.041874301454385,453.8,4.927193694344163,83.1
2022-03-08T21:00:00,18.640593494578816,239.8,10.9013,451.2,4.927193694344163,83.1
2022-03-08T22:00:00,18.74589928979592,245.0,10.7572,436.8,4.927193694344163,83.1
2022-03-08T23:00:00,18.735436824902724,257.0,10.66966,460.9,4.927193694344163,83.1
2022-03-09T00:00:00,18.283708571984437,257.0,10.529606153846155,442.0,9.120683768115942,75.9
2022-03-09T01:00:00,18.304681869688384,247.1,10.403639502837684,440.5,7.803162424242425,75.9
2022-03-09T02:00:00,18.323524775394578,247.1,10.411283178206583,440.5,7.803162424242425,75.9
2022-03-09T03:00:00,18.408509736842106,247.0,10.380268292004635,431.5,4.7021312916111855,75.1
2022-03-09T04:00:00,18.387052157894736,247.0,10.373485635179152,460.5,4.7021312916111855,75.1
2022-03-09T05:00:00,18.211941034195164,239.8,10.67847251510574,529.6,4.7021312916111855,75.1
2022-03-09T06:00:00,18.248826555555556,261.0,10.668407948717949,507.0,4.7021312916111855,75.1
2022-03-09T07:00:00,18.71252226848249,257.0,10.670407121404017,552.7,4.7021312916111855,75.1
2022-03-09T08:00:00,18.31219820622568,257.0,10.81906,514.7,4.86116914893617,75.2
2022-03-09T09:00:00,18.359557061728395,243.0,10.674187643504531,529.6,4.86116914893617,75.2
2022-03-09T10:00:00,18.17630852337982,243.8,10.415410944067796,590.0,4.86116914893617,75.2
2022-03-09T11:00:00,18.187301953221173,243.7,10.018557030943988,510.6,5.4347544607190414,75.1
2022-03-09T12:00:00,17.891513713819812,245.3,10.02123643450732,505.4,5.421691428571428,75.6
2022-03-09T13:00:00,17.887117849550286,244.6,9.951755038545167,505.9,5.421691428571428,75.6
2022-03-09T14:00:00,18.061077725252524,247.5,10.039440180032733,488.8,5.421691428571428,75.6
2022-03-09T15:00:00,18.08940108208955,241.2,10.090444751927258,505.9,5.421691428571428,75.6
2022-03-09T16:00:00,18.09318705058366,257.0,10.226492252519265,506.1,5.421691428571428,75.6
2022-03-09T17:00:00,18.098659354304637,241.6,10.434572147843207,558.7,5.421691428571428,75.6
2022-03-09T18:00:00,17.912279811912224,255.2,10.46556702348864,519.4,5.421691428571428,75.6
2022-03-09T19:00:00,17.95186193598751,256.2,10.45197052579949,509.7,5.421691428571428,75.6
2022-03-09T20:00:00,17.95150151053864,256.2,10.502115894039735,498.3,5.421691428571428,75.6
2022-03-09T21:00:00,17.94888,257.0,10.408428983193277,476.0,5.421691428571428,75.6
2022-03-09T22:00:00,17.958936,260.0,10.379540473595977,477.2,5.421691428571428,75.6
2022-03-09T23:00:00,18.001873932748538,273.6,10.317821818915103,495.9,5.421691428571428,75.6
2022-03-10T00:00:00,17.511175526776338,285.7,9.95308633648144,455.3,5.718918333333334,75.6
2022-03-10T01:00:00,17.281571068616422,266.7,10.010905653750283,441.3,5.718918333333334,75.6
2022-03-10T02:00:00,17.33975960835509,268.1,9.993132676274945,451.0,5.718918333333334,75.6
2022-03-10T03:00:00,17.33207126960418,267.8,10.173226796204247,442.6,5.070864105960265,75.5
2022-03-10T04:00:00,17.307979007951534,264.1,10.196226411560694,432.5,5.070864105960265,75.5
2022-03-10T05:00:00,17.76393252918288,257.0,10.571313029989659,483.5,5.070864105960265,75.5
2022-03-10T06:00:00,17.748958669260702,257.0,10.610676758134066,510.2,5.070864105960265,75.5
2022-03-10T07:00:00,17.839701486486486,236.8,10.612951450532124,507.4,5.070864105960265,75.5
2022-03-10T08:00:00,17.890108530805687,253.2,10.689257398538961,492.8,5.070864105960265,75.5
2022-03-10T09:00:00,17.977792759158223,256.6,10.669595216331505,492.3,5.070864105960265,75.5
2022-03-10T10:00:00,17.734382840466925,257.0,10.95787,470.7,5.070864105960265,75.5
2022-03-10T11:00:00,17.72466106614786,257.0,10.761597125256673,438.3,5.070864105960265,75.5
2022-03-10T12:00:00,17.709032,257.0,10.67097,464.6,5.070864105960265,75.5
2022-03-10T13:00:00,17.463050365616493,257.1,10.6811,462.1,5.070864105960265,75.5
2022-03-10T14:00:00,17.369630552529184,257.0,10.69983,453.6,5.070864105960265,75.5
2022-03-10T15:00:00,17.368170124513618,257.0,10.57853870907584,482.6,5.070864105960265,75.5
2022-03-10T16:00:00,17.122319798136648,257.6,10.469912949299665,506.9,5.070864105960265,75.5
2022-03-10T17:00:00,17.101587127286884,256.9,10.441669822599305,518.6,5.070864105960265,75.5
2022-03-10T18:00:00,17.100075681464176,256.8,10.487256301982121,514.6,5.070864105960265,75.5
2022-03-10T19:00:00,17.16244892996109,257.0,10.469423027328714,519.6,5.070864105960265,75.5
2022-03-10T20:00:00,17.164472027237355,257.0,10.33038035148706,517.8,5.070864105960265,75.5
2022-03-10T21:00:00,17.165933115519252,257.1,10.350889622520793,468.9,5.070864105960265,75.5
2022-03-10T22:00:00,17.332611821011675,257.0,10.327086203895565,482.6,5.070864105960265,75.5
2022-03-10T23:00:00,17.318398988326848,257.0,10.300014454054054,462.5,5.070864105960265,75.5
2022-03-11T00:00:00,17.689025506015568,282.6,10.295012002664299,450.4,5.582544047619048,75.6
2022-03-11T01:00:00,17.1496813227308,257.8,10.372309573105657,468.5,5.582544047619048,75.6
2022-03-11T02:00:00,17.138638599537035,259.2,10.384290911764706,442.0,5.582544047619048,75.6
2022-03-11T03:00:00,17.193514998068753,258.9,10.453208514412417,451.0,4.671583289473684,76.0
2022-03-11T04:00:00,17.149468387096775,254.2,10.571502491559757,444.3,4.671583289473684,76.0
2022-03-11T05:00:00,18.39315726022305,269.0,10.682784703566465,431.8,4.671583289473684,76.0
2022-03-11T06:00:00,18.498428969298246,273.6,10.730671014799155,425.7,4.671583289473684,76.0
2022-03-11T07:00:00,18.285550429673155,272.3,10.740684229033025,420.9,4.671583289473684,76.0
2022-03-11T08:00:00,18.68957776643991,264.6,10.860725954876937,438.8,4.671583289473684,76.0
2022-03-11T09:00:00,17.936065370370372,259.2,10.873716826859777,455.7,4.671583289473684,76.0
2022-03-11T10:00:00,17.88130208171206,257.0,10.844965754227735,443.5,4.671583289473684,76.0
2022-03-11T11:00:00,17.891767662337664,261.8,10.582954027716674,454.6,4.671583289473684,76.0
2022-03-11T12:00:00,18.238879566345442,269.8,10.565355345938977,465.4,4.671583289473684,76.0
2022-03-11T13:00:00,17.27456402000741,269.9,10.472017011642949,463.8,4.671583289473684,76.0
2022-03-11T14:00:00,17.3637191089838,271.6,10.755415128741888,477.7,4.671583289473684,76.0
2022-03-11T15:00:00,17.459049315175097,257.0,10.707882592592593,499.5,4.671583289473684,76.0
2022-03-11T16:00:00,16.933247906614785,257.0,10.719331418944936,519.4,4.671583289473684,76.0
2022-03-11T17:00:00,17.004251151750974,257.0,10.95560110107284,531.3,4.671583289473684,76.0
2022-03-11T18:00:00,16.981398817120624,257.0,11.25716353486647,539.2,4.671583289473684,76.0
2022-03-11T19:00:00,17.058555237354085,257.0,11.238701512791991,539.4,4.671583289473684,76.0
2022-03-11T20:00:00,17.05385922178988,257.0,10.823342513618677,514.0,4.671583289473684,76.0
2022-03-11T21:00:00,17.05385922178988,257.0,10.583962271677514,476.3,4.671583289473684,76.0
2022-03-11T22:00:00,17.091056,257.0,10.541411637195756,480.7,4.671583289473684,76.0
2022-03-11T23:00:00,17.242618949416343,257.0,10.404689993834772,486.6,4.671583289473684,76.0
2022-03-12T00:00:00,19.49143111028316,268.4,10.536161209659715,455.5,5.491189805699482,77.2
2022-03-12T01:00:00,19.115455263157894,247.0,10.653121491737382,447.8,5.491189805699482,77.2
2022-03-12T02:00:00,19.115835995203838,250.2,10.590615917030568,458.0,5.491189805699482,77.2
2022-03-12T03:00:00,19.3805774605742,247.3,10.631692656491927,452.1,4.954158399487836,78.1
2022-03-12T04:00:00,19.336114345189976,247.4,10.586245307201057,454.1,4.954158399487836,78.1
2022-03-12T05:00:00,19.60256210015528,257.6,10.627361323529412,442.0,4.954158399487836,78.1
2022-03-12T06:00:00,20.35520372762646,257.0,10.523154369114877,424.8,4.954158399487836,78.1
2022-03-12T07:00:00,21.235656894675476,257.3,10.468005325334564,433.4,4.954158399487836,78.1
2022-03-12T08:00:00,21.940153205128205,257.4,10.863322655737704,457.5,4.954158399487836,78.1
2022-03-12T09:00:00,21.76621953416149,257.6,11.041653167701863,450.8,4.954158399487836,78.1
2022-03-12T10:00:00,21.661883840186192,257.8,11.132400234505862,477.6,4.954158399487836,78.1
2022-03-12T11:00:00,20.364845704280157,257.0,11.071063543147208,492.5,4.954158399487836,78.1
2022-03-12T12:00:00,20.458115700389104,257.0,10.749438811006225,497.9,4.954158399487836,78.1
2022-03-12T13:00:00,21.611070419580418,257.4,10.69458440660259,478.6,4.954158399487836,78.1
2022-03-12T14:00:00,19.18740214611872,262.8,11.171621767786993,458.2,4.954158399487836,78.1
2022-03-12T15:00:00,19.4309166692607,257.0,11.148901859838276,519.4,4.954158399487836,78.1
2022-03-12T16:00:00,19.23176921174652,258.8,11.168506890392932,531.9,4.954158399487836,78.1
2022-03-12T17:00:00,18.978822844335777,245.4,10.742269527177207,494.9,4.954158399487836,78.1
2022-03-12T18:00:00,18.537205065093573,245.8,10.947067603927303,478.7,4.954158399487836,78.1
2022-03-12T19:00:00,19.357626120453656,255.7,10.919500643166357,485.1,4.954158399487836,78.1
2022-03-12T20:00:00,19.44482072677808,257.3,11.608457931411893,548.2,4.954158399487836,78.1
2022-03-12T21:00:00,19.444717706956858,257.3,11.125240641102456,500.7,4.954158399487836,78.1
2022-03-12T22:00:00,18.696834788310227,266.9,10.367837511863009,484.7,4.954158399487836,78.1
2022-03-12T23:00:00,18.805169112964368,263.8,10.523992465890851,498.4,4.954158399487836,78.1
2022-03-13T00:00:00,17.732648237354084,257.0,10.340299324744558,450.2,5.739554967574579,77.1
2022-03-13T01:00:00,17.60888347368421,247.0,10.281458892202812,469.4,5.739554967574579,77.1
2022-03-13T02:00:00,17.608103684210526,247.0,10.279071926467426,465.1,5.739554967574579,77.1
2022-03-13T03:00:00,17.658743129554654,247.0,10.301664661016948,448.4,4.961344850843061,77.1
2022-03-13T04:00:00,17.608783165991902,247.0,10.32655910830796,459.8,4.961344850843061,77.1
2022-03-13T05:00:00,18.144190778210117,257.0,10.32458457530648,456.8,4.961344850843061,77.1
2022-03-13T06:00:00,18.30815244357977,257.0,10.379491604080746,460.7,4.961344850843061,77.1
2022-03-13T07:00:00,18.285750642023345,257.0,10.58132,445.8,4.961344850843061,77.1
2022-03-13T08:00:00,18.61035864980545,257.0,10.384975007326775,477.7,4.961344850843061,77.1
2022-03-13T09:00:00,18.61618214396887,257.0,10.478287299177735,474.3,4.961344850843061,77.1
2022-03-13T10:00:00,18.20542814396887,257.0,10.549559964186232,502.6,4.961344850843061,77.1
2022-03-13T11:00:00,19.217207894941634,257.0,12.428529201822142,504.9,5.739554967574579,77.1
2022-03-13T12:00:00,19.33614968093385,257.0,13.541521072261073,514.8,5.739554967574579,77.1
2022-03-13T13:00:00,25.37922112840467,257.0,13.167508347490347,518.0,5.739554967574579,77.1
2022-03-13T14:00:00,26.377431058365758,257.0,11.767104491744579,502.7,9.501569685039371,76.2
2022-03-13T15:00:00,25.868894875486383,257.0,12.458866761320031,521.2,9.501569685039371,76.2
2022-03-13T16:00:00,18.87663579766537,257.0,11.264178260627437,538.7,9.501569685039371,76.2
2022-03-13T17:00:00,18.278187832684825,257.0,11.046519778924097,542.8,5.09104653696498,77.1
2022-03-13T18:00:00,18.23972746303502,257.0,10.834967370926401,546.2,5.09104653696498,77.1
2022-03-13T19:00:00,17.855568256809338,257.0,10.800389990953501,552.7,5.09104653696498,77.1
2022-03-13T20:00:00,17.73967705058366,257.0,10.757011454391892,592.0,5.09104653696498,77.1
2022-03-13T21:00:00,17.70714226459144,257.0,10.596031240916714,536.7,5.09104653696498,77.1
2022-03-13T22:00:00,17.937784840466925,257.0,10.686708396039604,505.0,5.09104653696498,77.1
2022-03-13T23:00:00,18.024382976653698,257.0,10.519533133319248,473.3,5.09104653696498,77.1
2022-03-14T00:00:00,17.68841859922179,257.0,10.700986458987002,446.2,4.512728556430446,76.2
2022-03-14T01:00:00,17.84762293117409,247.0,10.689554789934354,457.0,4.512728556430446,76.2
2022-03-14T02:00:00,17.877071465587044,247.0,10.69566067674113,456.6,4.512728556430446,76.2
2022-03-14T03:00:00,17.069363854251012,247.0,10.691166168059834,454.6,4.512728556430446,76.2
2022-03-14T04:00:00,17.036978396761132,247.0,10.697185537918871,453.6,4.512728556430446,76.2
2022-03-14T05:00:00,18.02487992217899,257.0,10.838380419696655,481.3,4.512728556430446,76.2
2022-03-14T06:00:00,18.491413535353534,237.6,10.925564247557004,460.5,4.512728556430446,76.2
2022-03-14T07:00:00,18.936388891566263,249.0,10.948545560800179,444.9,4.512728556430446,76.2
2022-03-14T08:00:00,18.515435352053647,238.6,10.950277646279531,452.9,4.512728556430446,76.2
2022-03-14T09:00:00,18.255912,247.0,10.965592869982025,500.7,4.512728556430446,76.2
2022-03-14T10:00:00,18.294449625,224.0,11.00589542434677,493.7,4.512728556430446,76.2
2022-03-14T11:00:00,18.91358786770428,257.0,10.888412392093587,495.8,4.512728556430446,76.2
2022-03-14T12:00:00,19.370194019880717,251.5,11.061891417910449,495.8,4.512728556430446,76.2
2022-03-14T13:00:00,19.4094868086785,253.5,10.912823354075918,482.1,4.512728556430446,76.2
