time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-12-01T00:45:00+01:00,2022-12-01T01:00:00+01:00,3.11531,0.28505,10.928983
2022-12-01T01:00:00+01:00,2022-12-01T01:15:00+01:00,3.10853,0.28443,10.928983
2022-12-01T01:15:00+01:00,2022-12-01T01:30:00+01:00,3.10853,0.28443,10.928983
2022-12-01T01:30:00+01:00,2022-12-01T01:45:00+01:00,3.10853,0.28443,10.928983
2022-12-01T01:45:00+01:00,2022-12-01T02:00:00+01:00,3.10853,0.28443,10.928983
2022-12-01T02:00:00+01:00,2022-12-01T02:15:00+01:00,3.03738,0.27792,10.928983
2022-12-01T02:15:00+01:00,2022-12-01T02:30:00+01:00,3.03738,0.27792,10.928983
2022-12-01T02:30:00+01:00,2022-12-01T02:45:00+01:00,3.03738,0.27792,10.928983
2022-12-01T02:45:00+01:00,2022-12-01T03:00:00+01:00,3.03738,0.27792,10.928983
2022-12-01T03:00:00+01:00,2022-12-01T03:15:00+01:00,2.93126,0.26821,10.928983
2022-12-01T03:15:00+01:00,2022-12-01T03:30:00+01:00,2.93126,0.26821,10.928983
2022-12-01T03:30:00+01:00,2022-12-01T03:45:00+01:00,2.93126,0.26821,10.928983
2022-12-01T03:45:00+01:00,2022-12-01T04:00:00+01:00,2.93126,0.26821,10.928983
2022-12-01T04:00:00+01:00,2022-12-01T04:15:00+01:00,2.9717,0.27191,10.928983
2022-12-01T04:15:00+01:00,2022-12-01T04:30:00+01:00,2.9717,0.27191,10.928983
2022-12-01T04:30:00+01:00,2022-12-01T04:45:00+01:00,2.9717,0.27191,10.928983
2022-12-01T04:45:00+01:00,2022-12-01T05:00:00+01:00,2.9717,0.27191,10.928983
2022-12-01T05:00:00+01:00,2022-12-01T05:15:00+01:00,3.09826,0.28349,10.928983
2022-12-01T05:15:00+01:00,2022-12-01T05:30:00+01:00,3.09826,0.28349,10.928983
2022-12-01T05:30:00+01:00,2022-12-01T05:45:00+01:00,3.09826,0.28349,10.928983
2022-12-01T05:45:00+01:00,2022-12-01T06:00:00+01:00,3.09826,0.28349,10.928983
2022-12-01T06:00:00+01:00,2022-12-01T06:15:00+01:00,3.8599,0.35318,10.928983
2022-12-01T06:15:00+01:00,2022-12-01T06:30:00+01:00,3.8599,0.35318,10.928983
2022-12-01T06:30:00+01:00,2022-12-01T06:45:00+01:00,3.8599,0.35318,10.928983
2022-12-01T06:45:00+01:00,2022-12-01T07:00:00+01:00,3.8599,0.35318,10.928983
2022-12-01T07:00:00+01:00,2022-12-01T07:15:00+01:00,4.92722,0.45084,10.928983
2022-12-01T07:15:00+01:00,2022-12-01T07:30:00+01:00,4.92722,0.45084,10.928983
2022-12-01T07:30:00+01:00,2022-12-01T07:45:00+01:00,4.92722,0.45084,10.928983
2022-12-01T07:45:00+01:00,2022-12-01T08:00:00+01:00,4.92722,0.45084,10.928983
2022-12-01T08:00:00+01:00,2022-12-01T08:15:00+01:00,5.06394,0.46335,10.928983
2022-12-01T08:15:00+01:00,2022-12-01T08:30:00+01:00,5.06394,0.46335,10.928983
2022-12-01T08:30:00+01:00,2022-12-01T08:45:00+01:00,5.06394,0.46335,10.928983
2022-12-01T08:45:00+01:00,2022-12-01T09:00:00+01:00,5.06394,0.46335,10.928983
2022-12-01T09:00:00+01:00,2022-12-01T09:15:00+01:00,5.02886,0.46014,10.928983
2022-12-01T09:15:00+01:00,2022-12-01T09:30:00+01:00,5.02886,0.46014,10.928983
2022-12-01T09:30:00+01:00,2022-12-01T09:45:00+01:00,5.02886,0.46014,10.928983
2022-12-01T09:45:00+01:00,2022-12-01T10:00:00+01:00,5.02886,0.46014,10.928983
2022-12-01T10:00:00+01:00,2022-12-01T10:15:00+01:00,4.95159,0.45307,10.928983
2022-12-01T10:15:00+01:00,2022-12-01T10:30:00+01:00,4.95159,0.45307,10.928983
2022-12-01T10:30:00+01:00,2022-12-01T10:45:00+01:00,4.95159,0.45307,10.928983
2022-12-01T10:45:00+01:00,2022-12-01T11:00:00+01:00,4.95159,0.45307,10.928983
2022-12-01T11:00:00+01:00,2022-12-01T11:15:00+01:00,4.87903,0.44643,10.928983
2022-12-01T11:15:00+01:00,2022-12-01T11:30:00+01:00,4.87903,0.44643,10.928983
2022-12-01T11:30:00+01:00,2022-12-01T11:45:00+01:00,4.87903,0.44643,10.928983
2022-12-01T11:45:00+01:00,2022-12-01T12:00:00+01:00,4.87903,0.44643,10.928983
2022-12-01T12:00:00+01:00,2022-12-01T12:15:00+01:00,4.78558,0.43788,10.928983
2022-12-01T12:15:00+01:00,2022-12-01T12:30:00+01:00,4.78558,0.43788,10.928983
2022-12-01T12:30:00+01:00,2022-12-01T12:45:00+01:00,4.78558,0.43788,10.928983
2022-12-01T12:45:00+01:00,2022-12-01T13:00:00+01:00,4.78558,0.43788,10.928983
2022-12-01T13:00:00+01:00,2022-12-01T13:15:00+01:00,4.88023,0.44654,10.928983
2022-12-01T13:15:00+01:00,2022-12-01T13:30:00+01:00,4.88023,0.44654,10.928983
2022-12-01T13:30:00+01:00,2022-12-01T13:45:00+01:00,4.88023,0.44654,10.928983
2022-12-01T13:45:00+01:00,2022-12-01T14:00:00+01:00,4.88023,0.44654,10.928983
2022-12-01T14:00:00+01:00,2022-12-01T14:15:00+01:00,5.07181,0.46407,10.928983
2022-12-01T14:15:00+01:00,2022-12-01T14:30:00+01:00,5.07181,0.46407,10.928983
2022-12-01T14:30:00+01:00,2022-12-01T14:45:00+01:00,5.07181,0.46407,10.928983
2022-12-01T14:45:00+01:00,2022-12-01T15:00:00+01:00,5.07181,0.46407,10.928983
2022-12-01T15:00:00+01:00,2022-12-01T15:15:00+01:00,5.06121,0.4631,10.928983
2022-12-01T15:15:00+01:00,2022-12-01T15:30:00+01:00,5.06121,0.4631,10.928983
2022-12-01T15:30:00+01:00,2022-12-01T15:45:00+01:00,5.06121,0.4631,10.928983
2022-12-01T15:45:00+01:00,2022-12-01T16:00:00+01:00,5.06121,0.4631,10.928983
2022-12-01T16:00:00+01:00,2022-12-01T16:15:00+01:00,5.00591,0.45804,10.928983
2022-12-01T16:15:00+01:00,2022-12-01T16:30:00+01:00,5.00591,0.45804,10.928983
2022-12-01T16:30:00+01:00,2022-12-01T16:45:00+01:00,5.00591,0.45804,10.928983
2022-12-01T16:45:00+01:00,2022-12-01T17:00:00+01:00,5.00591,0.45804,10.928983
2022-12-01T17:00:00+01:00,2022-12-01T17:15:00+01:00,5.29039,0.48407,10.928983
2022-12-01T17:15:00+01:00,2022-12-01T17:30:00+01:00,5.29039,0.48407,10.928983
2022-12-01T17:30:00+01:00,2022-12-01T17:45:00+01:00,5.29039,0.48407,10.928983
2022-12-01T17:45:00+01:00,2022-12-01T18:00:00+01:00,5.29039,0.48407,10.928983
2022-12-01T18:00:00+01:00,2022-12-01T18:15:00+01:00,5.13433,0.46979,10.928983
2022-12-01T18:15:00+01:00,2022-12-01T18:30:00+01:00,5.13433,0.46979,10.928983
2022-12-01T18:30:00+01:00,2022-12-01T18:45:00+01:00,5.13433,0.46979,10.928983
2022-12-01T18:45:00+01:00,2022-12-01T19:00:00+01:00,5.13433,0.46979,10.928983
2022-12-01T19:00:00+01:00,2022-12-01T19:15:00+01:00,5.00427,0.45789,10.928983
2022-12-01T19:15:00+01:00,2022-12-01T19:30:00+01:00,5.00427,0.45789,10.928983
2022-12-01T19:30:00+01:00,2022-12-01T19:45:00+01:00,5.00427,0.45789,10.928983
2022-12-01T19:45:00+01:00,2022-12-01T20:00:00+01:00,5.00427,0.45789,10.928983
2022-12-01T20:00:00+01:00,2022-12-01T20:15:00+01:00,4.70821,0.4308,10.928983
2022-12-01T20:15:00+01:00,2022-12-01T20:30:00+01:00,4.70821,0.4308,10.928983
2022-12-01T20:30:00+01:00,2022-12-01T20:45:00+01:00,4.70821,0.4308,10.928983
2022-12-01T20:45:00+01:00,2022-12-01T21:00:00+01:00,4.70821,0.4308,10.928983
2022-12-01T21:00:00+01:00,2022-12-01T21:15:00+01:00,4.14744,0.37949,10.928983
2022-12-01T21:15:00+01:00,2022-12-01T21:30:00+01:00,4.14744,0.37949,10.928983
2022-12-01T21:30:00+01:00,2022-12-01T21:45:00+01:00,4.14744,0.37949,10.928983
2022-12-01T21:45:00+01:00,2022-12-01T22:00:00+01:00,4.14744,0.37949,10.928983
2022-12-01T22:00:00+01:00,2022-12-01T22:15:00+01:00,3.63345,0.33246,10.928983
2022-12-01T22:15:00+01:00,2022-12-01T22:30:00+01:00,3.63345,0.33246,10.928983
2022-12-01T22:30:00+01:00,2022-12-01T22:45:00+01:00,3.63345,0.33246,10.928983
2022-12-01T22:45:00+01:00,2022-12-01T23:00:00+01:00,3.63345,0.33246,10.928983
2022-12-01T23:00:00+01:00,2022-12-01T23:15:00+01:00,3.24853,0.29724,10.928983
2022-12-01T23:15:00+01:00,2022-12-01T23:30:00+01:00,3.24853,0.29724,10.928983
2022-12-01T23:30:00+01:00,2022-12-01T23:45:00+01:00,3.24853,0.29724,10.928983
2022-12-01T23:45:00+01:00,2022-12-02T00:00:00+01:00,3.24853,0.29724,10.928983
2022-12-02T00:00:00+01:00,2022-12-02T00:15:00+01:00,3.34296,0.30633,10.912949
2022-12-02T00:15:00+01:00,2022-12-02T00:30:00+01:00,3.34296,0.30633,10.912949
2022-12-02T00:30:00+01:00,2022-12-02T00:45:00+01:00,3.34296,0.30633,10.912949
2022-12-02T00:45:00+01:00,2022-12-02T01:00:00+01:00,3.34296,0.30633,10.912949
2022-12-02T01:00:00+01:00,2022-12-02T01:15:00+01:00,3.21048,0.29419,10.912949
2022-12-02T01:15:00+01:00,2022-12-02T01:30:00+01:00,3.21048,0.29419,10.912949
2022-12-02T01:30:00+01:00,2022-12-02T01:45:00+01:00,3.21048,0.29419,10.912949
2022-12-02T01:45:00+01:00,2022-12-02T02:00:00+01:00,3.21048,0.29419,10.912949
2022-12-02T02:00:00+01:00,2022-12-02T02:15:00+01:00,3.18571,0.29192,10.912949
2022-12-02T02:15:00+01:00,2022-12-02T02:30:00+01:00,3.18571,0.29192,10.912949
2022-12-02T02:30:00+01:00,2022-12-02T02:45:00+01:00,3.18571,0.29192,10.912949
2022-12-02T02:45:00+01:00,2022-12-02T03:00:00+01:00,3.18571,0.29192,10.912949
2022-12-02T03:00:00+01:00,2022-12-02T03:15:00+01:00,3.1844,0.2918,10.912949
2022-12-02T03:15:00+01:00,2022-12-02T03:30:00+01:00,3.1844,0.2918,10.912949
2022-12-02T03:30:00+01:00,2022-12-02T03:45:00+01:00,3.1844,0.2918,10.912949
2022-12-02T03:45:00+01:00,2022-12-02T04:00:00+01:00,3.1844,0.2918,10.912949
2022-12-02T04:00:00+01:00,2022-12-02T04:15:00+01:00,3.20295,0.2935,10.912949
2022-12-02T04:15:00+01:00,2022-12-02T04:30:00+01:00,3.20295,0.2935,10.912949
2022-12-02T04:30:00+01:00,2022-12-02T04:45:00+01:00,3.20295,0.2935,10.912949
2022-12-02T04:45:00+01:00,2022-12-02T05:00:00+01:00,3.20295,0.2935,10.912949
2022-12-02T05:00:00+01:00,2022-12-02T05:15:00+01:00,3.34242,0.30628,10.912949
2022-12-02T05:15:00+01:00,2022-12-02T05:30:00+01:00,3.34242,0.30628,10.912949
2022-12-02T05:30:00+01:00,2022-12-02T05:45:00+01:00,3.34242,0.30628,10.912949
2022-12-02T05:45:00+01:00,2022-12-02T06:00:00+01:00,3.34242,0.30628,10.912949
2022-12-02T06:00:00+01:00,2022-12-02T06:15:00+01:00,3.85085,0.35287,10.912949
2022-12-02T06:15:00+01:00,2022-12-02T06:30:00+01:00,3.85085,0.35287,10.912949
2022-12-02T06:30:00+01:00,2022-12-02T06:45:00+01:00,3.85085,0.35287,10.912949
2022-12-02T06:45:00+01:00,2022-12-02T07:00:00+01:00,3.85085,0.35287,10.912949
2022-12-02T07:00:00+01:00,2022-12-02T07:15:00+01:00,4.5136,0.4136,10.912949
2022-12-02T07:15:00+01:00,2022-12-02T07:30:00+01:00,4.5136,0.4136,10.912949
2022-12-02T07:30:00+01:00,2022-12-02T07:45:00+01:00,4.5136,0.4136,10.912949
2022-12-02T07:45:00+01:00,2022-12-02T08:00:00+01:00,4.5136,0.4136,10.912949
2022-12-02T08:00:00+01:00,2022-12-02T08:15:00+01:00,4.83073,0.44266,10.912949
2022-12-02T08:15:00+01:00,2022-12-02T08:30:00+01:00,4.83073,0.44266,10.912949
2022-12-02T08:30:00+01:00,2022-12-02T08:45:00+01:00,4.83073,0.44266,10.912949
2022-12-02T08:45:00+01:00,2022-12-02T09:00:00+01:00,4.83073,0.44266,10.912949
2022-12-02T09:00:00+01:00,2022-12-02T09:15:00+01:00,4.72738,0.43319,10.912949
2022-12-02T09:15:00+01:00,2022-12-02T09:30:00+01:00,4.72738,0.43319,10.912949
2022-12-02T09:30:00+01:00,2022-12-02T09:45:00+01:00,4.72738,0.43319,10.912949
2022-12-02T09:45:00+01:00,2022-12-02T10:00:00+01:00,4.72738,0.43319,10.912949
2022-12-02T10:00:00+01:00,2022-12-02T10:15:00+01:00,4.66354,0.42734,10.912949
2022-12-02T10:15:00+01:00,2022-12-02T10:30:00+01:00,4.66354,0.42734,10.912949
2022-12-02T10:30:00+01:00,2022-12-02T10:45:00+01:00,4.66354,0.42734,10.912949
2022-12-02T10:45:00+01:00,2022-12-02T11:00:00+01:00,4.66354,0.42734,10.912949
2022-12-02T11:00:00+01:00,2022-12-02T11:15:00+01:00,4.4706,0.40966,10.912949
2022-12-02T11:15:00+01:00,2022-12-02T11:30:00+01:00,4.4706,0.40966,10.912949
2022-12-02T11:30:00+01:00,2022-12-02T11:45:00+01:00,4.4706,0.40966,10.912949
2022-12-02T11:45:00+01:00,2022-12-02T12:00:00+01:00,4.4706,0.40966,10.912949
2022-12-02T12:00:00+01:00,2022-12-02T12:15:00+01:00,4.40839,0.40396,10.912949
2022-12-02T12:15:00+01:00,2022-12-02T12:30:00+01:00,4.40839,0.40396,10.912949
2022-12-02T12:30:00+01:00,2022-12-02T12:45:00+01:00,4.40839,0.40396,10.912949
2022-12-02T12:45:00+01:00,2022-12-02T13:00:00+01:00,4.40839,0.40396,10.912949
2022-12-02T13:00:00+01:00,2022-12-02T13:15:00+01:00,4.19385,0.3843,10.912949
2022-12-02T13:15:00+01:00,2022-12-02T13:30:00+01:00,4.19385,0.3843,10.912949
2022-12-02T13:30:00+01:00,2022-12-02T13:45:00+01:00,4.19385,0.3843,10.912949
2022-12-02T13:45:00+01:00,2022-12-02T14:00:00+01:00,4.19385,0.3843,10.912949
2022-12-02T14:00:00+01:00,2022-12-02T14:15:00+01:00,3.3566,0.30758,10.912949
2022-12-02T14:15:00+01:00,2022-12-02T14:30:00+01:00,3.3566,0.30758,10.912949
2022-12-02T14:30:00+01:00,2022-12-02T14:45:00+01:00,3.3566,0.30758,10.912949
2022-12-02T14:45:00+01:00,2022-12-02T15:00:00+01:00,3.3566,0.30758,10.912949
2022-12-02T15:00:00+01:00,2022-12-02T15:15:00+01:00,3.14293,0.288,10.912949
2022-12-02T15:15:00+01:00,2022-12-02T15:30:00+01:00,3.14293,0.288,10.912949
2022-12-02T15:30:00+01:00,2022-12-02T15:45:00+01:00,3.14293,0.288,10.912949
2022-12-02T15:45:00+01:00,2022-12-02T16:00:00+01:00,3.14293,0.288,10.912949
2022-12-02T16:00:00+01:00,2022-12-02T16:15:00+01:00,3.07549,0.28182,10.912949
2022-12-02T16:15:00+01:00,2022-12-02T16:30:00+01:00,3.07549,0.28182,10.912949
2022-12-02T16:30:00+01:00,2022-12-02T16:45:00+01:00,3.07549,0.28182,10.912949
2022-12-02T16:45:00+01:00,2022-12-02T17:00:00+01:00,3.07549,0.28182,10.912949
2022-12-02T17:00:00+01:00,2022-12-02T17:15:00+01:00,4.03823,0.37004,10.912949
2022-12-02T17:15:00+01:00,2022-12-02T17:30:00+01:00,4.03823,0.37004,10.912949
2022-12-02T17:30:00+01:00,2022-12-02T17:45:00+01:00,4.03823,0.37004,10.912949
2022-12-02T17:45:00+01:00,2022-12-02T18:00:00+01:00,4.03823,0.37004,10.912949
2022-12-02T18:00:00+01:00,2022-12-02T18:15:00+01:00,3.55762,0.326,10.912949
2022-12-02T18:15:00+01:00,2022-12-02T18:30:00+01:00,3.55762,0.326,10.912949
2022-12-02T18:30:00+01:00,2022-12-02T18:45:00+01:00,3.55762,0.326,10.912949
2022-12-02T18:45:00+01:00,2022-12-02T19:00:00+01:00,3.55762,0.326,10.912949
2022-12-02T19:00:00+01:00,2022-12-02T19:15:00+01:00,3.32496,0.30468,10.912949
2022-12-02T19:15:00+01:00,2022-12-02T19:30:00+01:00,3.32496,0.30468,10.912949
2022-12-02T19:30:00+01:00,2022-12-02T19:45:00+01:00,3.32496,0.30468,10.912949
2022-12-02T19:45:00+01:00,2022-12-02T20:00:00+01:00,3.32496,0.30468,10.912949
2022-12-02T20:00:00+01:00,2022-12-02T20:15:00+01:00,2.75508,0.25246,10.912949
2022-12-02T20:15:00+01:00,2022-12-02T20:30:00+01:00,2.75508,0.25246,10.912949
2022-12-02T20:30:00+01:00,2022-12-02T20:45:00+01:00,2.75508,0.25246,10.912949
2022-12-02T20:45:00+01:00,2022-12-02T21:00:00+01:00,2.75508,0.25246,10.912949
2022-12-02T21:00:00+01:00,2022-12-02T21:15:00+01:00,3.03194,0.27783,10.912949
2022-12-02T21:15:00+01:00,2022-12-02T21:30:00+01:00,3.03194,0.27783,10.912949
2022-12-02T21:30:00+01:00,2022-12-02T21:45:00+01:00,3.03194,0.27783,10.912949
2022-12-02T21:45:00+01:00,2022-12-02T22:00:00+01:00,3.03194,0.27783,10.912949
2022-12-02T22:00:00+01:00,2022-12-02T22:15:00+01:00,2.94628,0.26998,10.912949
2022-12-02T22:15:00+01:00,2022-12-02T22:30:00+01:00,2.94628,0.26998,10.912949
2022-12-02T22:30:00+01:00,2022-12-02T22:45:00+01:00,2.94628,0.26998,10.912949
2022-12-02T22:45:00+01:00,2022-12-02T23:00:00+01:00,2.94628,0.26998,10.912949
2022-12-02T23:00:00+01:00,2022-12-02T23:15:00+01:00,2.70969,0.2483,10.912949
2022-12-02T23:15:00+01:00,2022-12-02T23:30:00+01:00,2.70969,0.2483,10.912949
2022-12-02T23:30:00+01:00,2022-12-02T23:45:00+01:00,2.70969,0.2483,10.912949
2022-12-02T23:45:00+01:00,2022-12-03T00:00:00+01:00,2.70969,0.2483,10.912949
2022-12-03T00:00:00+01:00,2022-12-03T00:15:00+01:00,2.52838,0.23243,10.878009
2022-12-03T00:15:00+01:00,2022-12-03T00:30:00+01:00,2.52838,0.23243,10.878009
2022-12-03T00:30:00+01:00,2022-12-03T00:45:00+01:00,2.52838,0.23243,10.878009
2022-12-03T00:45:00+01:00,2022-12-03T01:00:00+01:00,2.52838,0.23243,10.878009
2022-12-03T01:00:00+01:00,2022-12-03T01:15:00+01:00,2.5014,0.22995,10.878009
2022-12-03T01:15:00+01:00,2022-12-03T01:30:00+01:00,2.5014,0.22995,10.878009
2022-12-03T01:30:00+01:00,2022-12-03T01:45:00+01:00,2.5014,0.22995,10.878009
2022-12-03T01:45:00+01:00,2022-12-03T02:00:00+01:00,2.5014,0.22995,10.878009
2022-12-03T02:00:00+01:00,2022-12-03T02:15:00+01:00,2.45897,0.22605,10.878009
2022-12-03T02:15:00+01:00,2022-12-03T02:30:00+01:00,2.45897,0.22605,10.878009
2022-12-03T02:30:00+01:00,2022-12-03T02:45:00+01:00,2.45897,0.22605,10.878009
2022-12-03T02:45:00+01:00,2022-12-03T03:00:00+01:00,2.45897,0.22605,10.878009
2022-12-03T03:00:00+01:00,2022-12-03T03:15:00+01:00,2.39392,0.22007,10.878009
2022-12-03T03:15:00+01:00,2022-12-03T03:30:00+01:00,2.39392,0.22007,10.878009
2022-12-03T03:30:00+01:00,2022-12-03T03:45:00+01:00,2.39392,0.22007,10.878009
2022-12-03T03:45:00+01:00,2022-12-03T04:00:00+01:00,2.39392,0.22007,10.878009
2022-12-03T04:00:00+01:00,2022-12-03T04:15:00+01:00,2.44864,0.2251,10.878009
2022-12-03T04:15:00+01:00,2022-12-03T04:30:00+01:00,2.44864,0.2251,10.878009
2022-12-03T04:30:00+01:00,2022-12-03T04:45:00+01:00,2.44864,0.2251,10.878009
2022-12-03T04:45:00+01:00,2022-12-03T05:00:00+01:00,2.44864,0.2251,10.878009
2022-12-03T05:00:00+01:00,2022-12-03T05:15:00+01:00,2.58255,0.23741,10.878009
2022-12-03T05:15:00+01:00,2022-12-03T05:30:00+01:00,2.58255,0.23741,10.878009
2022-12-03T05:30:00+01:00,2022-12-03T05:45:00+01:00,2.58255,0.23741,10.878009
2022-12-03T05:45:00+01:00,2022-12-03T06:00:00+01:00,2.58255,0.23741,10.878009
2022-12-03T06:00:00+01:00,2022-12-03T06:15:00+01:00,2.65684,0.24424,10.878009
2022-12-03T06:15:00+01:00,2022-12-03T06:30:00+01:00,2.65684,0.24424,10.878009
2022-12-03T06:30:00+01:00,2022-12-03T06:45:00+01:00,2.65684,0.24424,10.878009
2022-12-03T06:45:00+01:00,2022-12-03T07:00:00+01:00,2.65684,0.24424,10.878009
2022-12-03T07:00:00+01:00,2022-12-03T07:15:00+01:00,2.6674,0.24521,10.878009
2022-12-03T07:15:00+01:00,2022-12-03T07:30:00+01:00,2.6674,0.24521,10.878009
2022-12-03T07:30:00+01:00,2022-12-03T07:45:00+01:00,2.6674,0.24521,10.878009
2022-12-03T07:45:00+01:00,2022-12-03T08:00:00+01:00,2.6674,0.24521,10.878009
2022-12-03T08:00:00+01:00,2022-12-03T08:15:00+01:00,2.7083,0.24897,10.878009
2022-12-03T08:15:00+01:00,2022-12-03T08:30:00+01:00,2.7083,0.24897,10.878009
2022-12-03T08:30:00+01:00,2022-12-03T08:45:00+01:00,2.7083,0.24897,10.878009
2022-12-03T08:45:00+01:00,2022-12-03T09:00:00+01:00,2.7083,0.24897,10.878009
2022-12-03T09:00:00+01:00,2022-12-03T09:15:00+01:00,2.91433,0.26791,10.878009
2022-12-03T09:15:00+01:00,2022-12-03T09:30:00+01:00,2.91433,0.26791,10.878009
2022-12-03T09:30:00+01:00,2022-12-03T09:45:00+01:00,2.91433,0.26791,10.878009
2022-12-03T09:45:00+01:00,2022-12-03T10:00:00+01:00,2.91433,0.26791,10.878009
2022-12-03T10:00:00+01:00,2022-12-03T10:15:00+01:00,3.1432,0.28895,10.878009
2022-12-03T10:15:00+01:00,2022-12-03T10:30:00+01:00,3.1432,0.28895,10.878009
2022-12-03T10:30:00+01:00,2022-12-03T10:45:00+01:00,3.1432,0.28895,10.878009
2022-12-03T10:45:00+01:00,2022-12-03T11:00:00+01:00,3.1432,0.28895,10.878009
2022-12-03T11:00:00+01:00,2022-12-03T11:15:00+01:00,3.19139,0.29338,10.878009
2022-12-03T11:15:00+01:00,2022-12-03T11:30:00+01:00,3.19139,0.29338,10.878009
2022-12-03T11:30:00+01:00,2022-12-03T11:45:00+01:00,3.19139,0.29338,10.878009
2022-12-03T11:45:00+01:00,2022-12-03T12:00:00+01:00,3.19139,0.29338,10.878009
2022-12-03T12:00:00+01:00,2022-12-03T12:15:00+01:00,3.05454,0.2808,10.878009
2022-12-03T12:15:00+01:00,2022-12-03T12:30:00+01:00,3.05454,0.2808,10.878009
2022-12-03T12:30:00+01:00,2022-12-03T12:45:00+01:00,3.05454,0.2808,10.878009
2022-12-03T12:45:00+01:00,2022-12-03T13:00:00+01:00,3.05454,0.2808,10.878009
2022-12-03T13:00:00+01:00,2022-12-03T13:15:00+01:00,3.02615,0.27819,10.878009
2022-12-03T13:15:00+01:00,2022-12-03T13:30:00+01:00,3.02615,0.27819,10.878009
2022-12-03T13:30:00+01:00,2022-12-03T13:45:00+01:00,3.02615,0.27819,10.878009
2022-12-03T13:45:00+01:00,2022-12-03T14:00:00+01:00,3.02615,0.27819,10.878009
2022-12-03T14:00:00+01:00,2022-12-03T14:15:00+01:00,3.04334,0.27977,10.878009
2022-12-03T14:15:00+01:00,2022-12-03T14:30:00+01:00,3.04334,0.27977,10.878009
2022-12-03T14:30:00+01:00,2022-12-03T14:45:00+01:00,3.04334,0.27977,10.878009
2022-12-03T14:45:00+01:00,2022-12-03T15:00:00+01:00,3.04334,0.27977,10.878009
2022-12-03T15:00:00+01:00,2022-12-03T15:15:00+01:00,3.17801,0.29215,10.878009
2022-12-03T15:15:00+01:00,2022-12-03T15:30:00+01:00,3.17801,0.29215,10.878009
2022-12-03T15:30:00+01:00,2022-12-03T15:45:00+01:00,3.17801,0.29215,10.878009
2022-12-03T15:45:00+01:00,2022-12-03T16:00:00+01:00,3.17801,0.29215,10.878009
2022-12-03T16:00:00+01:00,2022-12-03T16:15:00+01:00,3.26308,0.29997,10.878009
2022-12-03T16:15:00+01:00,2022-12-03T16:30:00+01:00,3.26308,0.29997,10.878009
2022-12-03T16:30:00+01:00,2022-12-03T16:45:00+01:00,3.26308,0.29997,10.878009
2022-12-03T16:45:00+01:00,2022-12-03T17:00:00+01:00,3.26308,0.29997,10.878009
2022-12-03T17:00:00+01:00,2022-12-03T17:15:00+01:00,3.29451,0.30286,10.878009
2022-12-03T17:15:00+01:00,2022-12-03T17:30:00+01:00,3.29451,0.30286,10.878009
2022-12-03T17:30:00+01:00,2022-12-03T17:45:00+01:00,3.29451,0.30286,10.878009
2022-12-03T17:45:00+01:00,2022-12-03T18:00:00+01:00,3.29451,0.30286,10.878009
2022-12-03T18:00:00+01:00,2022-12-03T18:15:00+01:00,3.19846,0.29403,10.878009
2022-12-03T18:15:00+01:00,2022-12-03T18:30:00+01:00,3.19846,0.29403,10.878009
2022-12-03T18:30:00+01:00,2022-12-03T18:45:00+01:00,3.19846,0.29403,10.878009
2022-12-03T18:45:00+01:00,2022-12-03T19:00:00+01:00,3.19846,0.29403,10.878009
2022-12-03T19:00:00+01:00,2022-12-03T19:15:00+01:00,2.992,0.27505,10.878009
2022-12-03T19:15:00+01:00,2022-12-03T19:30:00+01:00,2.992,0.27505,10.878009
2022-12-03T19:30:00+01:00,2022-12-03T19:45:00+01:00,2.992,0.27505,10.878009
2022-12-03T19:45:00+01:00,2022-12-03T20:00:00+01:00,2.992,0.27505,10.878009
2022-12-03T20:00:00+01:00,2022-12-03T20:15:00+01:00,2.87799,0.26457,10.878009
2022-12-03T20:15:00+01:00,2022-12-03T20:30:00+01:00,2.87799,0.26457,10.878009
2022-12-03T20:30:00+01:00,2022-12-03T20:45:00+01:00,2.87799,0.26457,10.878009
2022-12-03T20:45:00+01:00,2022-12-03T21:00:00+01:00,2.87799,0.26457,10.878009
2022-12-03T21:00:00+01:00,2022-12-03T21:15:00+01:00,2.86287,0.26318,10.878009
2022-12-03T21:15:00+01:00,2022-12-03T21:30:00+01:00,2.86287,0.26318,10.878009
2022-12-03T21:30:00+01:00,2022-12-03T21:45:00+01:00,2.86287,0.26318,10.878009
2022-12-03T21:45:00+01:00,2022-12-03T22:00:00+01:00,2.86287,0.26318,10.878009
2022-12-03T22:00:00+01:00,2022-12-03T22:15:00+01:00,2.79641,0.25707,10.878009
2022-12-03T22:15:00+01:00,2022-12-03T22:30:00+01:00,2.79641,0.25707,10.878009
2022-12-03T22:30:00+01:00,2022-12-03T22:45:00+01:00,2.79641,0.25707,10.878009
2022-12-03T22:45:00+01:00,2022-12-03T23:00:00+01:00,2.79641,0.25707,10.878009
2022-12-03T23:00:00+01:00,2022-12-03T23:15:00+01:00,2.62454,0.24127,10.878009
2022-12-03T23:15:00+01:00,2022-12-03T23:30:00+01:00,2.62454,0.24127,10.878009
2022-12-03T23:30:00+01:00,2022-12-03T23:45:00+01:00,2.62454,0.24127,10.878009
2022-12-03T23:45:00+01:00,2022-12-04T00:00:00+01:00,2.62454,0.24127,10.878009
