time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-06T15:00:00+00:00,DK1,solar,654.81,60
2024-04-06T16:00:00+00:00,DK1,solar,384.63,60
2024-04-06T17:00:00+00:00,DK1,solar,96.14,60
2024-04-06T18:00:00+00:00,DK1,solar,0.82,60
2024-04-06T19:00:00+00:00,DK1,solar,0.0,60
2024-04-06T20:00:00+00:00,DK1,solar,0.0,60
2024-04-06T21:00:00+00:00,DK1,solar,0.0,60
2024-04-06T22:00:00+00:00,DK1,solar,0.0,60
2024-04-06T23:00:00+00:00,DK1,solar,0.0,60
2024-04-07T00:00:00+00:00,DK1,solar,0.0,60
2024-04-07T01:00:00+00:00,DK1,solar,0.0,60
2024-04-07T02:00:00+00:00,DK1,solar,0.0,60
2024-04-07T03:00:00+00:00,DK1,solar,0.0,60
2024-04-07T04:00:00+00:00,DK1,solar,0.0,60
2024-04-07T05:00:00+00:00,DK1,solar,9.04,60
2024-04-07T06:00:00+00:00,DK1,solar,122.54,60
2024-04-07T07:00:00+00:00,DK1,solar,619.47,60
2024-04-07T08:00:00+00:00,DK1,solar,1360.9,60
2024-04-07T09:00:00+00:00,DK1,solar,1266.48,60
2024-04-07T10:00:00+00:00,DK1,solar,1225.96,60
2024-04-07T11:00:00+00:00,DK1,solar,1007.1,60
2024-04-07T12:00:00+00:00,DK1,solar,959.19,60
2024-04-07T13:00:00+00:00,DK1,solar,950.71,60
2024-04-07T14:00:00+00:00,DK1,solar,1370.38,60
2024-04-07T15:00:00+00:00,DK1,solar,940.33,60
2024-04-07T16:00:00+00:00,DK1,solar,535.66,60
2024-04-07T17:00:00+00:00,DK1,solar,114.86,60
2024-04-07T18:00:00+00:00,DK1,solar,3.14,60
2024-04-07T19:00:00+00:00,DK1,solar,0.0,60
2024-04-07T20:00:00+00:00,DK1,solar,0.0,60
2024-04-07T21:00:00+00:00,DK1,solar,0.0,60
2024-04-07T22:00:00+00:00,DK1,solar,0.0,60
2024-04-07T23:00:00+00:00,DK1,solar,0.0,60
2024-04-08T00:00:00+00:00,DK1,solar,0.0,60
2024-04-08T01:00:00+00:00,DK1,solar,0.0,60
2024-04-08T02:00:00+00:00,DK1,solar,0.0,60
2024-04-08T03:00:00+00:00,DK1,solar,0.0,60
2024-04-08T04:00:00+00:00,DK1,solar,5.61,60
2024-04-08T05:00:00+00:00,DK1,solar,155.86,60
2024-04-08T06:00:00+00:00,DK1,solar,598.62,60
2024-04-08T07:00:00+00:00,DK1,solar,1178.16,60
2024-04-08T08:00:00+00:00,DK1,solar,1651.14,60
2024-04-08T09:00:00+00:00,DK1,solar,1767.02,60
2024-04-08T10:00:00+00:00,DK1,solar,1712.47,60
2024-04-08T11:00:00+00:00,DK1,solar,1655.23,60
2024-04-08T12:00:00+00:00,DK1,solar,1556.79,60
2024-04-08T13:00:00+00:00,DK1,solar,1382.19,60
2024-04-08T14:00:00+00:00,DK1,solar,975.47,60
2024-04-08T15:00:00+00:00,DK1,solar,494.34,60
2024-04-08T16:00:00+00:00,DK1,solar,182.28,60
2024-04-08T17:00:00+00:00,DK1,solar,50.7,60
2024-04-08T18:00:00+00:00,DK1,solar,2.56,60
2024-04-08T19:00:00+00:00,DK1,solar,0.14,60
2024-04-08T20:00:00+00:00,DK1,solar,0.0,60
2024-04-08T21:00:00+00:00,DK1,solar,0.0,60
2024-04-08T22:00:00+00:00,DK1,solar,0.0,60
2024-04-08T23:00:00+00:00,DK1,solar,0.0,60
2024-04-09T00:00:00+00:00,DK1,solar,0.0,60
2024-04-09T01:00:00+00:00,DK1,solar,0.0,60
2024-04-09T02:00:00+00:00,DK1,solar,0.0,60
2024-04-09T03:00:00+00:00,DK1,solar,0.0,60
2024-04-09T04:00:00+00:00,DK1,solar,4.65,60
2024-04-09T05:00:00+00:00,DK1,solar,77.82,60
2024-04-09T06:00:00+00:00,DK1,solar,235.09,60
2024-04-09T07:00:00+00:00,DK1,solar,330.78,60
2024-04-09T08:00:00+00:00,DK1,solar,247.27,60
2024-04-09T09:00:00+00:00,DK1,solar,254.0,60
2024-04-09T10:00:00+00:00,DK1,solar,425.81,60
2024-04-09T11:00:00+00:00,DK1,solar,400.51,60
2024-04-09T12:00:00+00:00,DK1,solar,285.39,60
2024-04-09T13:00:00+00:00,DK1,solar,192.11,60
2024-04-09T14:00:00+00:00,DK1,solar,155.4,60
2024-04-09T15:00:00+00:00,DK1,solar,135.15,60
2024-04-09T16:00:00+00:00,DK1,solar,158.45,60
2024-04-09T17:00:00+00:00,DK1,solar,69.58,60
2024-04-09T18:00:00+00:00,DK1,solar,3.84,60
2024-04-09T19:00:00+00:00,DK1,solar,0.0,60
2024-04-09T20:00:00+00:00,DK1,solar,0.0,60
2024-04-09T21:00:00+00:00,DK1,solar,0.0,60
2024-04-09T22:00:00+00:00,DK1,solar,0.0,60
2024-04-09T23:00:00+00:00,DK1,solar,0.0,60
2024-04-10T00:00:00+00:00,DK1,solar,0.0,60
2024-04-10T01:00:00+00:00,DK1,solar,0.0,60
2024-04-10T02:00:00+00:00,DK1,solar,0.0,60
2024-04-10T03:00:00+00:00,DK1,solar,0.0,60
2024-04-10T04:00:00+00:00,DK1,solar,1.59,60
2024-04-10T05:00:00+00:00,DK1,solar,72.62,60
2024-04-10T06:00:00+00:00,DK1,solar,236.71,60
2024-04-10T07:00:00+00:00,DK1,solar,475.09,60
2024-04-10T08:00:00+00:00,DK1,solar,715.52,60
2024-04-10T09:00:00+00:00,DK1,solar,1110.21,60
2024-04-10T10:00:00+00:00,DK1,solar,1424.46,60
2024-04-10T11:00:00+00:00,DK1,solar,1495.35,60
2024-04-10T12:00:00+00:00,DK1,solar,1494.8,60
2024-04-10T13:00:00+00:00,DK1,solar,1471.82,60
2024-04-10T14:00:00+00:00,DK1,solar,1259.8,60
2024-04-10T15:00:00+00:00,DK1,solar,928.36,60
2024-04-10T16:00:00+00:00,DK1,solar,422.24,60
2024-04-10T17:00:00+00:00,DK1,solar,134.89,60
2024-04-10T18:00:00+00:00,DK1,solar,5.71,60
2024-04-10T19:00:00+00:00,DK1,solar,0.0,60
2024-04-10T20:00:00+00:00,DK1,solar,0.0,60
2024-04-10T21:00:00+00:00,DK1,solar,0.0,60
2024-04-10T22:00:00+00:00,DK1,solar,0.0,60
2024-04-10T23:00:00+00:00,DK1,solar,0.0,60
2024-04-11T00:00:00+00:00,DK1,solar,0.0,60
2024-04-11T01:00:00+00:00,DK1,solar,0.0,60
2024-04-11T02:00:00+00:00,DK1,solar,0.0,60
2024-04-11T03:00:00+00:00,DK1,solar,0.0,60
2024-04-11T04:00:00+00:00,DK1,solar,0.22,60
2024-04-11T05:00:00+00:00,DK1,solar,21.29,60
2024-04-11T06:00:00+00:00,DK1,solar,77.99,60
2024-04-11T07:00:00+00:00,DK1,solar,203.11,60
2024-04-11T08:00:00+00:00,DK1,solar,387.15,60
2024-04-11T09:00:00+00:00,DK1,solar,575.12,60
2024-04-11T10:00:00+00:00,DK1,solar,786.4,60
2024-04-11T11:00:00+00:00,DK1,solar,902.01,60
2024-04-11T12:00:00+00:00,DK1,solar,1059.2,60
2024-04-11T13:00:00+00:00,DK1,solar,1067.87,60
2024-04-11T14:00:00+00:00,DK1,solar,890.77,60
2024-04-11T15:00:00+00:00,DK1,solar,615.5,60
2024-04-11T16:00:00+00:00,DK1,solar,266.65,60
2024-04-11T17:00:00+00:00,DK1,solar,96.64,60
2024-04-11T18:00:00+00:00,DK1,solar,5.22,60
2024-04-11T19:00:00+00:00,DK1,solar,0.0,60
2024-04-11T20:00:00+00:00,DK1,solar,0.0,60
2024-04-11T21:00:00+00:00,DK1,solar,0.0,60
2024-04-11T22:00:00+00:00,DK1,solar,0.0,60
2024-04-11T23:00:00+00:00,DK1,solar,0.0,60
2024-04-12T00:00:00+00:00,DK1,solar,0.0,60
2024-04-12T01:00:00+00:00,DK1,solar,0.0,60
2024-04-12T02:00:00+00:00,DK1,solar,0.0,60
2024-04-12T03:00:00+00:00,DK1,solar,0.0,60
2024-04-12T04:00:00+00:00,DK1,solar,1.22,60
2024-04-12T05:00:00+00:00,DK1,solar,43.37,60
2024-04-12T06:00:00+00:00,DK1,solar,118.93,60
2024-04-12T07:00:00+00:00,DK1,solar,150.7,60
2024-04-12T08:00:00+00:00,DK1,solar,180.19,60
2024-04-12T09:00:00+00:00,DK1,solar,180.63,60
2024-04-12T10:00:00+00:00,DK1,solar,205.15,60
2024-04-12T11:00:00+00:00,DK1,solar,332.07,60
2024-04-12T12:00:00+00:00,DK1,solar,462.74,60
2024-04-12T13:00:00+00:00,DK1,solar,478.34,60
2024-04-12T14:00:00+00:00,DK1,solar,391.06,60
2024-04-12T15:00:00+00:00,DK1,solar,268.82,60
2024-04-12T16:00:00+00:00,DK1,solar,163.44,60
2024-04-12T17:00:00+00:00,DK1,solar,45.31,60
2024-04-12T18:00:00+00:00,DK1,solar,1.29,60
2024-04-12T19:00:00+00:00,DK1,solar,0.0,60
2024-04-12T20:00:00+00:00,DK1,solar,0.0,60
2024-04-12T21:00:00+00:00,DK1,solar,0.0,60
2024-04-12T22:00:00+00:00,DK1,solar,0.0,60
2024-04-12T23:00:00+00:00,DK1,solar,0.0,60
2024-04-13T00:00:00+00:00,DK1,solar,0.0,60
2024-04-13T01:00:00+00:00,DK1,solar,0.0,60
2024-04-13T02:00:00+00:00,DK1,solar,0.0,60
2024-04-13T03:00:00+00:00,DK1,solar,0.0,60
2024-04-13T04:00:00+00:00,DK1,solar,8.77,60
2024-04-13T05:00:00+00:00,DK1,solar,151.98,60
2024-04-13T06:00:00+00:00,DK1,solar,434.76,60
2024-04-13T07:00:00+00:00,DK1,solar,689.76,60
2024-04-13T08:00:00+00:00,DK1,solar,1045.78,60
2024-04-13T09:00:00+00:00,DK1,solar,725.32,60
2024-04-13T10:00:00+00:00,DK1,solar,716.3,60
2024-04-13T11:00:00+00:00,DK1,solar,679.38,60
2024-04-13T12:00:00+00:00,DK1,solar,693.94,60
2024-04-13T13:00:00+00:00,DK1,solar,557.57,60
2024-04-13T14:00:00+00:00,DK1,solar,336.46,60
2024-04-13T15:00:00+00:00,DK1,solar,337.21,60
2024-04-13T16:00:00+00:00,DK1,solar,168.76,60
2024-04-13T17:00:00+00:00,DK1,solar,41.57,60
2024-04-13T18:00:00+00:00,DK1,solar,0.74,60
2024-04-13T19:00:00+00:00,DK1,solar,0.0,60
2024-04-13T20:00:00+00:00,DK1,solar,0.0,60
2024-04-13T21:00:00+00:00,DK1,solar,0.0,60
2024-04-13T22:00:00+00:00,DK1,solar,0.0,60
2024-04-13T23:00:00+00:00,DK1,solar,0.0,60
2024-04-14T00:00:00+00:00,DK1,solar,0.0,60
2024-04-14T01:00:00+00:00,DK1,solar,0.0,60
2024-04-14T02:00:00+00:00,DK1,solar,0.0,60
2024-04-14T03:00:00+00:00,DK1,solar,0.0,60
2024-04-14T04:00:00+00:00,DK1,solar,17.61,60
2024-04-14T05:00:00+00:00,DK1,solar,187.67,60
2024-04-14T06:00:00+00:00,DK1,solar,535.24,60
2024-04-14T07:00:00+00:00,DK1,solar,969.49,60
2024-04-14T08:00:00+00:00,DK1,solar,1056.98,60
2024-04-14T09:00:00+00:00,DK1,solar,727.66,60
2024-04-14T10:00:00+00:00,DK1,solar,689.56,60
2024-04-14T11:00:00+00:00,DK1,solar,611.07,60
2024-04-14T12:00:00+00:00,DK1,solar,570.28,60
2024-04-14T13:00:00+00:00,DK1,solar,730.44,60
2024-04-14T14:00:00+00:00,DK1,solar,651.07,60
2024-04-14T15:00:00+00:00,DK1,solar,712.22,60
2024-04-14T16:00:00+00:00,DK1,solar,433.36,60
2024-04-14T17:00:00+00:00,DK1,solar,136.73,60
2024-04-14T18:00:00+00:00,DK1,solar,10.72,60
2024-04-14T19:00:00+00:00,DK1,solar,0.0,60
2024-04-14T20:00:00+00:00,DK1,solar,0.0,60
2024-04-14T21:00:00+00:00,DK1,solar,0.0,60
2024-04-14T22:00:00+00:00,DK1,solar,0.0,60
2024-04-14T23:00:00+00:00,DK1,solar,0.0,60
2024-04-15T00:00:00+00:00,DK1,solar,0.0,60
2024-04-15T01:00:00+00:00,DK1,solar,0.0,60
2024-04-15T02:00:00+00:00,DK1,solar,0.0,60
2024-04-15T03:00:00+00:00,DK1,solar,0.0,60
2024-04-15T04:00:00+00:00,DK1,solar,17.56,60
2024-04-15T05:00:00+00:00,DK1,solar,153.82,60
2024-04-15T06:00:00+00:00,DK1,solar,460.28,60
2024-04-15T07:00:00+00:00,DK1,solar,832.38,60
2024-04-15T08:00:00+00:00,DK1,solar,1068.32,60
2024-04-15T09:00:00+00:00,DK1,solar,1112.15,60
2024-04-15T10:00:00+00:00,DK1,solar,1131.38,60
2024-04-15T11:00:00+00:00,DK1,solar,1059.54,60
2024-04-15T12:00:00+00:00,DK1,solar,881.39,60
2024-04-15T13:00:00+00:00,DK1,solar,684.43,60
2024-04-15T14:00:00+00:00,DK1,solar,534.07,60
2024-04-15T15:00:00+00:00,DK1,solar,370.99,60
2024-04-15T16:00:00+00:00,DK1,solar,181.66,60
2024-04-15T17:00:00+00:00,DK1,solar,48.97,60
2024-04-15T18:00:00+00:00,DK1,solar,2.34,60
2024-04-15T19:00:00+00:00,DK1,solar,0.0,60
2024-04-15T20:00:00+00:00,DK1,solar,0.0,60
2024-04-15T21:00:00+00:00,DK1,solar,0.0,60
2024-04-15T22:00:00+00:00,DK1,solar,0.0,60
2024-04-15T23:00:00+00:00,DK1,solar,0.0,60
2024-04-16T00:00:00+00:00,DK1,solar,0.0,60
2024-04-16T01:00:00+00:00,DK1,solar,0.0,60
2024-04-16T02:00:00+00:00,DK1,solar,0.0,60
2024-04-16T03:00:00+00:00,DK1,solar,0.0,60
2024-04-16T04:00:00+00:00,DK1,solar,22.7,60
2024-04-16T05:00:00+00:00,DK1,solar,183.62,60
2024-04-16T06:00:00+00:00,DK1,solar,563.95,60
2024-04-16T07:00:00+00:00,DK1,solar,1033.67,60
2024-04-16T08:00:00+00:00,DK1,solar,1468.51,60
2024-04-16T09:00:00+00:00,DK1,solar,1782.99,60
2024-04-16T10:00:00+00:00,DK1,solar,1879.57,60
2024-04-16T11:00:00+00:00,DK1,solar,1577.85,60
2024-04-16T12:00:00+00:00,DK1,solar,1469.83,60
2024-04-16T13:00:00+00:00,DK1,solar,1531.1,60
2024-04-16T14:00:00+00:00,DK1,solar,1283.55,60
2024-04-16T15:00:00+00:00,DK1,solar,1103.36,60
2024-04-16T16:00:00+00:00,DK1,solar,580.17,60
2024-04-16T17:00:00+00:00,DK1,solar,173.6,60
2024-04-16T18:00:00+00:00,DK1,solar,13.79,60
2024-04-16T19:00:00+00:00,DK1,solar,0.02,60
2024-04-16T20:00:00+00:00,DK1,solar,0.0,60
2024-04-16T21:00:00+00:00,DK1,solar,0.0,60
2024-04-16T22:00:00+00:00,DK1,solar,0.0,60
2024-04-16T23:00:00+00:00,DK1,solar,0.0,60
2024-04-17T00:00:00+00:00,DK1,solar,0.0,60
2024-04-17T01:00:00+00:00,DK1,solar,0.0,60
2024-04-17T02:00:00+00:00,DK1,solar,0.0,60
2024-04-17T03:00:00+00:00,DK1,solar,0.0,60
2024-04-17T04:00:00+00:00,DK1,solar,23.75,60
2024-04-17T05:00:00+00:00,DK1,solar,191.01,60
2024-04-17T06:00:00+00:00,DK1,solar,530.68,60
2024-04-17T07:00:00+00:00,DK1,solar,884.42,60
2024-04-17T08:00:00+00:00,DK1,solar,1176.2,60
2024-04-17T09:00:00+00:00,DK1,solar,1282.22,60
2024-04-17T10:00:00+00:00,DK1,solar,1496.12,60
2024-04-17T11:00:00+00:00,DK1,solar,1558.54,60
2024-04-17T12:00:00+00:00,DK1,solar,1428.61,60
2024-04-17T13:00:00+00:00,DK1,solar,1324.05,60
2024-04-17T14:00:00+00:00,DK1,solar,1305.0,60
2024-04-17T15:00:00+00:00,DK1,solar,1041.81,60
2024-04-17T16:00:00+00:00,DK1,solar,589.67,60
2024-04-17T17:00:00+00:00,DK1,solar,191.9,60
2024-04-17T18:00:00+00:00,DK1,solar,17.7,60
2024-04-17T19:00:00+00:00,DK1,solar,0.0,60
2024-04-17T20:00:00+00:00,DK1,solar,0.0,60
2024-04-17T21:00:00+00:00,DK1,solar,0.0,60
2024-04-17T22:00:00+00:00,DK1,solar,0.0,60
2024-04-17T23:00:00+00:00,DK1,solar,0.0,60
2024-04-18T00:00:00+00:00,DK1,solar,0.0,60
2024-04-18T01:00:00+00:00,DK1,solar,0.0,60
2024-04-18T02:00:00+00:00,DK1,solar,0.0,60
2024-04-18T03:00:00+00:00,DK1,solar,0.0,60
2024-04-18T04:00:00+00:00,DK1,solar,30.56,60
2024-04-18T05:00:00+00:00,DK1,solar,206.53,60
2024-04-18T06:00:00+00:00,DK1,solar,483.05,60
2024-04-18T07:00:00+00:00,DK1,solar,855.68,60
2024-04-18T08:00:00+00:00,DK1,solar,1040.65,60
2024-04-18T09:00:00+00:00,DK1,solar,1159.4,60
2024-04-18T10:00:00+00:00,DK1,solar,1373.92,60
2024-04-18T11:00:00+00:00,DK1,solar,1330.93,60
2024-04-18T12:00:00+00:00,DK1,solar,1310.51,60
2024-04-18T13:00:00+00:00,DK1,solar,1226.66,60
2024-04-18T14:00:00+00:00,DK1,solar,994.57,60
2024-04-18T15:00:00+00:00,DK1,solar,646.73,60
2024-04-18T16:00:00+00:00,DK1,solar,313.4,60
2024-04-18T17:00:00+00:00,DK1,solar,111.19,60
2024-04-18T18:00:00+00:00,DK1,solar,9.54,60
2024-04-18T19:00:00+00:00,DK1,solar,0.0,60
2024-04-18T20:00:00+00:00,DK1,solar,0.0,60
2024-04-18T21:00:00+00:00,DK1,solar,0.0,60
2024-04-18T22:00:00+00:00,DK1,solar,0.0,60
2024-04-18T23:00:00+00:00,DK1,solar,0.0,60
2024-04-19T00:00:00+00:00,DK1,solar,0.0,60
2024-04-19T01:00:00+00:00,DK1,solar,0.0,60
2024-04-19T02:00:00+00:00,DK1,solar,0.0,60
2024-04-19T03:00:00+00:00,DK1,solar,0.01,60
2024-04-19T04:00:00+00:00,DK1,solar,11.54,60
2024-04-19T05:00:00+00:00,DK1,solar,128.96,60
2024-04-19T06:00:00+00:00,DK1,solar,301.71,60
2024-04-19T07:00:00+00:00,DK1,solar,401.94,60
2024-04-19T08:00:00+00:00,DK1,solar,606.94,60
2024-04-19T09:00:00+00:00,DK1,solar,831.45,60
2024-04-19T10:00:00+00:00,DK1,solar,794.29,60
2024-04-19T11:00:00+00:00,DK1,solar,876.47,60
2024-04-19T12:00:00+00:00,DK1,solar,1008.05,60
2024-04-19T13:00:00+00:00,DK1,solar,1039.54,60
2024-04-19T14:00:00+00:00,DK1,solar,1050.52,60
2024-04-19T15:00:00+00:00,DK1,solar,811.83,60
2024-04-19T16:00:00+00:00,DK1,solar,499.18,60
2024-04-19T17:00:00+00:00,DK1,solar,181.11,60
2024-04-19T18:00:00+00:00,DK1,solar,18.56,60
2024-04-19T19:00:00+00:00,DK1,solar,0.0,60
2024-04-19T20:00:00+00:00,DK1,solar,0.0,60
2024-04-19T21:00:00+00:00,DK1,solar,0.0,60
2024-04-19T22:00:00+00:00,DK1,solar,0.0,60
2024-04-19T23:00:00+00:00,DK1,solar,0.0,60
2024-04-20T00:00:00+00:00,DK1,solar,0.0,60
2024-04-20T01:00:00+00:00,DK1,solar,0.0,60
2024-04-20T02:00:00+00:00,DK1,solar,0.0,60
2024-04-20T03:00:00+00:00,DK1,solar,0.04,60
2024-04-20T04:00:00+00:00,DK1,solar,45.53,60
2024-04-20T05:00:00+00:00,DK1,solar,239.9,60
2024-04-20T06:00:00+00:00,DK1,solar,630.67,60
2024-04-20T07:00:00+00:00,DK1,solar,1074.87,60
2024-04-20T08:00:00+00:00,DK1,solar,1375.96,60
2024-04-20T09:00:00+00:00,DK1,solar,1390.31,60
2024-04-20T10:00:00+00:00,DK1,solar,1468.29,60
2024-04-20T11:00:00+00:00,DK1,solar,1342.48,60
2024-04-20T12:00:00+00:00,DK1,solar,1285.76,60
2024-04-20T13:00:00+00:00,DK1,solar,1176.38,60
2024-04-20T14:00:00+00:00,DK1,solar,791.69,60
2024-04-20T15:00:00+00:00,DK1,solar,547.71,60
2024-04-20T16:00:00+00:00,DK1,solar,387.61,60
2024-04-20T17:00:00+00:00,DK1,solar,140.26,60
2024-04-20T18:00:00+00:00,DK1,solar,20.95,60
2024-04-20T19:00:00+00:00,DK1,solar,0.0,60
2024-04-20T20:00:00+00:00,DK1,solar,0.0,60
2024-04-20T21:00:00+00:00,DK1,solar,0.0,60
2024-04-20T22:00:00+00:00,DK1,solar,0.0,60
2024-04-20T23:00:00+00:00,DK1,solar,0.0,60
2024-04-21T00:00:00+00:00,DK1,solar,0.0,60
2024-04-21T01:00:00+00:00,DK1,solar,0.0,60
2024-04-21T02:00:00+00:00,DK1,solar,0.0,60
2024-04-21T03:00:00+00:00,DK1,solar,0.03,60
2024-04-21T04:00:00+00:00,DK1,solar,39.68,60
2024-04-21T05:00:00+00:00,DK1,solar,294.12,60
2024-04-21T06:00:00+00:00,DK1,solar,807.03,60
2024-04-21T07:00:00+00:00,DK1,solar,1293.83,60
2024-04-21T08:00:00+00:00,DK1,solar,1619.12,60
2024-04-21T09:00:00+00:00,DK1,solar,1710.46,60
2024-04-21T10:00:00+00:00,DK1,solar,1605.81,60
2024-04-21T11:00:00+00:00,DK1,solar,1777.88,60
2024-04-21T12:00:00+00:00,DK1,solar,1719.9,60
2024-04-21T13:00:00+00:00,DK1,solar,1824.6,60
2024-04-21T14:00:00+00:00,DK1,solar,1790.89,60
2024-04-21T15:00:00+00:00,DK1,solar,1306.26,60
2024-04-21T16:00:00+00:00,DK1,solar,721.78,60
2024-04-21T17:00:00+00:00,DK1,solar,263.75,60
2024-04-21T18:00:00+00:00,DK1,solar,43.17,60
2024-04-21T19:00:00+00:00,DK1,solar,0.17,60
2024-04-21T20:00:00+00:00,DK1,solar,0.0,60
2024-04-21T21:00:00+00:00,DK1,solar,0.0,60
2024-04-21T22:00:00+00:00,DK1,solar,0.0,60
2024-04-21T23:00:00+00:00,DK1,solar,0.0,60
2024-04-22T00:00:00+00:00,DK1,solar,0.0,60
2024-04-22T01:00:00+00:00,DK1,solar,0.0,60
2024-04-22T02:00:00+00:00,DK1,solar,0.0,60
2024-04-22T03:00:00+00:00,DK1,solar,0.21,60
2024-04-22T04:00:00+00:00,DK1,solar,57.37,60
2024-04-22T05:00:00+00:00,DK1,solar,310.18,60
2024-04-22T06:00:00+00:00,DK1,solar,810.15,60
2024-04-22T07:00:00+00:00,DK1,solar,1274.06,60
2024-04-22T08:00:00+00:00,DK1,solar,1638.31,60
2024-04-22T09:00:00+00:00,DK1,solar,1895.43,60
2024-04-22T10:00:00+00:00,DK1,solar,1984.44,60
2024-04-22T11:00:00+00:00,DK1,solar,1942.83,60
2024-04-22T12:00:00+00:00,DK1,solar,1804.83,60
2024-04-22T13:00:00+00:00,DK1,solar,1703.54,60
2024-04-22T14:00:00+00:00,DK1,solar,1452.4,60
2024-04-22T15:00:00+00:00,DK1,solar,1101.44,60
2024-04-22T16:00:00+00:00,DK1,solar,680.67,60
2024-04-22T17:00:00+00:00,DK1,solar,243.33,60
2024-04-22T18:00:00+00:00,DK1,solar,31.58,60
2024-04-22T19:00:00+00:00,DK1,solar,0.01,60
2024-04-22T20:00:00+00:00,DK1,solar,0.0,60
2024-04-22T21:00:00+00:00,DK1,solar,0.0,60
2024-04-22T22:00:00+00:00,DK1,solar,0.0,60
2024-04-22T23:00:00+00:00,DK1,solar,0.0,60
2024-04-23T00:00:00+00:00,DK1,solar,0.0,60
2024-04-23T01:00:00+00:00,DK1,solar,0.0,60
2024-04-23T02:00:00+00:00,DK1,solar,0.0,60
2024-04-23T03:00:00+00:00,DK1,solar,0.29,60
2024-04-23T04:00:00+00:00,DK1,solar,50.41,60
2024-04-23T05:00:00+00:00,DK1,solar,253.92,60
2024-04-23T06:00:00+00:00,DK1,solar,523.71,60
2024-04-23T07:00:00+00:00,DK1,solar,651.43,60
2024-04-23T08:00:00+00:00,DK1,solar,602.12,60
2024-04-23T09:00:00+00:00,DK1,solar,618.42,60
2024-04-23T10:00:00+00:00,DK1,solar,674.78,60
2024-04-23T11:00:00+00:00,DK1,solar,820.87,60
2024-04-23T12:00:00+00:00,DK1,solar,856.85,60
2024-04-23T13:00:00+00:00,DK1,solar,711.02,60
2024-04-23T14:00:00+00:00,DK1,solar,775.4,60
2024-04-23T15:00:00+00:00,DK1,solar,551.13,60
2024-04-23T16:00:00+00:00,DK1,solar,391.51,60
2024-04-23T17:00:00+00:00,DK1,solar,163.01,60
2024-04-23T18:00:00+00:00,DK1,solar,20.93,60
2024-04-23T19:00:00+00:00,DK1,solar,0.11,60
2024-04-23T20:00:00+00:00,DK1,solar,0.14,60
2024-04-23T21:00:00+00:00,DK1,solar,0.17,60
2024-04-23T22:00:00+00:00,DK1,solar,0.15,60
2024-04-23T23:00:00+00:00,DK1,solar,0.39,60
2024-04-24T00:00:00+00:00,DK1,solar,0.46,60
2024-04-24T01:00:00+00:00,DK1,solar,0.48,60
2024-04-24T02:00:00+00:00,DK1,solar,0.49,60
2024-04-24T03:00:00+00:00,DK1,solar,0.64,60
2024-04-24T04:00:00+00:00,DK1,solar,25.43,60
2024-04-24T05:00:00+00:00,DK1,solar,161.23,60
2024-04-24T06:00:00+00:00,DK1,solar,366.24,60
2024-04-24T07:00:00+00:00,DK1,solar,575.98,60
2024-04-24T08:00:00+00:00,DK1,solar,845.38,60
2024-04-24T09:00:00+00:00,DK1,solar,936.73,60
2024-04-24T10:00:00+00:00,DK1,solar,1095.38,60
2024-04-24T11:00:00+00:00,DK1,solar,1120.79,60
2024-04-24T12:00:00+00:00,DK1,solar,1069.47,60
2024-04-24T13:00:00+00:00,DK1,solar,1070.29,60
2024-04-24T14:00:00+00:00,DK1,solar,1014.21,60
2024-04-24T15:00:00+00:00,DK1,solar,840.58,60
2024-04-24T16:00:00+00:00,DK1,solar,561.98,60
2024-04-24T17:00:00+00:00,DK1,solar,195.39,60
2024-04-24T18:00:00+00:00,DK1,solar,31.56,60
2024-04-24T19:00:00+00:00,DK1,solar,0.83,60
2024-04-24T20:00:00+00:00,DK1,solar,0.37,60
2024-04-24T21:00:00+00:00,DK1,solar,0.34,60
2024-04-24T22:00:00+00:00,DK1,solar,0.88,60
2024-04-24T23:00:00+00:00,DK1,solar,0.38,60
2024-04-25T00:00:00+00:00,DK1,solar,0.94,60
2024-04-25T01:00:00+00:00,DK1,solar,0.49,60
2024-04-25T02:00:00+00:00,DK1,solar,0.59,60
2024-04-25T03:00:00+00:00,DK1,solar,1.05,60
2024-04-25T04:00:00+00:00,DK1,solar,60.98,60
2024-04-25T05:00:00+00:00,DK1,solar,260.56,60
2024-04-25T06:00:00+00:00,DK1,solar,623.63,60
2024-04-25T07:00:00+00:00,DK1,solar,1000.87,60
2024-04-25T08:00:00+00:00,DK1,solar,1178.23,60
2024-04-25T09:00:00+00:00,DK1,solar,1350.82,60
2024-04-25T10:00:00+00:00,DK1,solar,1040.04,60
2024-04-25T11:00:00+00:00,DK1,solar,1128.73,60
2024-04-25T12:00:00+00:00,DK1,solar,1308.04,60
2024-04-25T13:00:00+00:00,DK1,solar,883.11,60
2024-04-25T14:00:00+00:00,DK1,solar,706.83,60
2024-04-25T15:00:00+00:00,DK1,solar,630.27,60
2024-04-25T16:00:00+00:00,DK1,solar,492.4,60
2024-04-25T17:00:00+00:00,DK1,solar,182.29,60
2024-04-25T18:00:00+00:00,DK1,solar,34.26,60
2024-04-25T19:00:00+00:00,DK1,solar,0.07,60
2024-04-25T20:00:00+00:00,DK1,solar,0.1,60
