time_start,zone,psr_type,generation_mw,resolution_minutes
2022-02-22T18:00:00+00:00,DK1,solar,0.41,60
2022-02-22T19:00:00+00:00,DK1,solar,0.41,60
2022-02-22T20:00:00+00:00,DK1,solar,0.41,60
2022-02-22T21:00:00+00:00,DK1,solar,0.41,60
2022-02-22T22:00:00+00:00,DK1,solar,0.41,60
2022-02-22T23:00:00+00:00,DK1,solar,0.41,60
2022-02-23T00:00:00+00:00,DK1,solar,0.41,60
2022-02-23T01:00:00+00:00,DK1,solar,0.41,60
2022-02-23T02:00:00+00:00,DK1,solar,0.41,60
2022-02-23T03:00:00+00:00,DK1,solar,0.41,60
2022-02-23T04:00:00+00:00,DK1,solar,0.41,60
2022-02-23T05:00:00+00:00,DK1,solar,0.41,60
2022-02-23T06:00:00+00:00,DK1,solar,5.85,60
2022-02-23T07:00:00+00:00,DK1,solar,73.59,60
2022-02-23T08:00:00+00:00,DK1,solar,188.45,60
2022-02-23T09:00:00+00:00,DK1,solar,296.7,60
2022-02-23T10:00:00+00:00,DK1,solar,402.39,60
2022-02-23T11:00:00+00:00,DK1,solar,470.66,60
2022-02-23T12:00:00+00:00,DK1,solar,439.76,60
2022-02-23T13:00:00+00:00,DK1,solar,361.7,60
2022-02-23T14:00:00+00:00,DK1,solar,191.39,60
2022-02-23T15:00:00+00:00,DK1,solar,56.28,60
2022-02-23T16:00:00+00:00,DK1,solar,10.42,60
2022-02-23T17:00:00+00:00,DK1,solar,0.66,60
2022-02-23T18:00:00+00:00,DK1,solar,0.41,60
2022-02-23T19:00:00+00:00,DK1,solar,0.41,60
2022-02-23T20:00:00+00:00,DK1,solar,0.42,60
2022-02-23T21:00:00+00:00,DK1,solar,0.41,60
2022-02-23T22:00:00+00:00,DK1,solar,0.41,60
2022-02-23T23:00:00+00:00,DK1,solar,0.41,60
2022-02-24T00:00:00+00:00,DK1,solar,0.42,60
2022-02-24T01:00:00+00:00,DK1,solar,0.42,60
2022-02-24T02:00:00+00:00,DK1,solar,0.42,60
2022-02-24T03:00:00+00:00,DK1,solar,0.42,60
2022-02-24T04:00:00+00:00,DK1,solar,0.42,60
2022-02-24T05:00:00+00:00,DK1,solar,0.42,60
2022-02-24T06:00:00+00:00,DK1,solar,2.03,60
2022-02-24T07:00:00+00:00,DK1,solar,23.77,60
2022-02-24T08:00:00+00:00,DK1,solar,102.94,60
2022-02-24T09:00:00+00:00,DK1,solar,172.91,60
2022-02-24T10:00:00+00:00,DK1,solar,117.04,60
2022-02-24T11:00:00+00:00,DK1,solar,74.24,60
2022-02-24T12:00:00+00:00,DK1,solar,62.66,60
2022-02-24T13:00:00+00:00,DK1,solar,50.08,60
2022-02-24T14:00:00+00:00,DK1,solar,33.15,60
2022-02-24T15:00:00+00:00,DK1,solar,15.94,60
2022-02-24T16:00:00+00:00,DK1,solar,5.78,60
2022-02-24T17:00:00+00:00,DK1,solar,3.26,60
2022-02-24T18:00:00+00:00,DK1,solar,3.26,60
2022-02-24T19:00:00+00:00,DK1,solar,3.24,60
2022-02-24T20:00:00+00:00,DK1,solar,3.24,60
2022-02-24T21:00:00+00:00,DK1,solar,3.29,60
2022-02-24T22:00:00+00:00,DK1,solar,3.26,60
2022-02-24T23:00:00+00:00,DK1,solar,3.31,60
2022-02-25T00:00:00+00:00,DK1,solar,3.24,60
2022-02-25T01:00:00+00:00,DK1,solar,3.24,60
2022-02-25T02:00:00+00:00,DK1,solar,3.23,60
2022-02-25T03:00:00+00:00,DK1,solar,3.23,60
2022-02-25T04:00:00+00:00,DK1,solar,3.26,60
2022-02-25T05:00:00+00:00,DK1,solar,3.26,60
2022-02-25T06:00:00+00:00,DK1,solar,4.81,60
2022-02-25T07:00:00+00:00,DK1,solar,33.5,60
2022-02-25T08:00:00+00:00,DK1,solar,119.22,60
2022-02-25T09:00:00+00:00,DK1,solar,269.83,60
2022-02-25T10:00:00+00:00,DK1,solar,473.79,60
2022-02-25T11:00:00+00:00,DK1,solar,592.54,60
2022-02-25T12:00:00+00:00,DK1,solar,567.19,60
2022-02-25T13:00:00+00:00,DK1,solar,493.06,60
2022-02-25T14:00:00+00:00,DK1,solar,363.0,60
2022-02-25T15:00:00+00:00,DK1,solar,157.02,60
2022-02-25T16:00:00+00:00,DK1,solar,26.55,60
2022-02-25T17:00:00+00:00,DK1,solar,3.15,60
2022-02-25T18:00:00+00:00,DK1,solar,3.23,60
2022-02-25T19:00:00+00:00,DK1,solar,3.22,60
2022-02-25T20:00:00+00:00,DK1,solar,3.27,60
2022-02-25T21:00:00+00:00,DK1,solar,3.27,60
2022-02-25T22:00:00+00:00,DK1,solar,3.27,60
2022-02-25T23:00:00+00:00,DK1,solar,3.28,60
2022-02-26T00:00:00+00:00,DK1,solar,3.27,60
2022-02-26T01:00:00+00:00,DK1,solar,3.29,60
2022-02-26T02:00:00+00:00,DK1,solar,3.3,60
2022-02-26T03:00:00+00:00,DK1,solar,3.26,60
2022-02-26T04:00:00+00:00,DK1,solar,3.27,60
2022-02-26T05:00:00+00:00,DK1,solar,3.27,60
2022-02-26T06:00:00+00:00,DK1,solar,17.98,60
2022-02-26T07:00:00+00:00,DK1,solar,181.07,60
2022-02-26T08:00:00+00:00,DK1,solar,435.82,60
2022-02-26T09:00:00+00:00,DK1,solar,648.52,60
2022-02-26T10:00:00+00:00,DK1,solar,728.99,60
2022-02-26T11:00:00+00:00,DK1,solar,731.09,60
2022-02-26T12:00:00+00:00,DK1,solar,637.94,60
2022-02-26T13:00:00+00:00,DK1,solar,558.27,60
2022-02-26T14:00:00+00:00,DK1,solar,504.95,60
2022-02-26T15:00:00+00:00,DK1,solar,213.95,60
2022-02-26T16:00:00+00:00,DK1,solar,25.52,60
2022-02-26T17:00:00+00:00,DK1,solar,3.01,60
2022-02-26T18:00:00+00:00,DK1,solar,3.15,60
2022-02-26T19:00:00+00:00,DK1,solar,3.16,60
2022-02-26T20:00:00+00:00,DK1,solar,3.21,60
2022-02-26T21:00:00+00:00,DK1,solar,3.19,60
2022-02-26T22:00:00+00:00,DK1,solar,3.18,60
2022-02-26T23:00:00+00:00,DK1,solar,3.17,60
2022-02-27T00:00:00+00:00,DK1,solar,3.18,60
2022-02-27T01:00:00+00:00,DK1,solar,3.18,60
2022-02-27T02:00:00+00:00,DK1,solar,3.2,60
2022-02-27T03:00:00+00:00,DK1,solar,3.16,60
2022-02-27T04:00:00+00:00,DK1,solar,3.16,60
2022-02-27T05:00:00+00:00,DK1,solar,3.2,60
2022-02-27T06:00:00+00:00,DK1,solar,18.99,60
2022-02-27T07:00:00+00:00,DK1,solar,190.49,60
2022-02-27T08:00:00+00:00,DK1,solar,479.36,60
2022-02-27T09:00:00+00:00,DK1,solar,693.02,60
2022-02-27T10:00:00+00:00,DK1,solar,827.34,60
2022-02-27T11:00:00+00:00,DK1,solar,881.67,60
2022-02-27T12:00:00+00:00,DK1,solar,858.61,60
2022-02-27T13:00:00+00:00,DK1,solar,752.57,60
2022-02-27T14:00:00+00:00,DK1,solar,563.9,60
2022-02-27T15:00:00+00:00,DK1,solar,282.9,60
2022-02-27T16:00:00+00:00,DK1,solar,47.9,60
2022-02-27T17:00:00+00:00,DK1,solar,3.21,60
2022-02-27T18:00:00+00:00,DK1,solar,3.19,60
2022-02-27T19:00:00+00:00,DK1,solar,3.18,60
2022-02-27T20:00:00+00:00,DK1,solar,3.21,60
2022-02-27T21:00:00+00:00,DK1,solar,3.19,60
2022-02-27T22:00:00+00:00,DK1,solar,3.2,60
2022-02-27T23:00:00+00:00,DK1,solar,3.21,60
2022-02-28T00:00:00+00:00,DK1,solar,3.2,60
2022-02-28T01:00:00+00:00,DK1,solar,3.25,60
2022-02-28T02:00:00+00:00,DK1,solar,3.22,60
2022-02-28T03:00:00+00:00,DK1,solar,3.21,60
2022-02-28T04:00:00+00:00,DK1,solar,3.18,60
2022-02-28T05:00:00+00:00,DK1,solar,3.18,60
2022-02-28T06:00:00+00:00,DK1,solar,16.95,60
2022-02-28T07:00:00+00:00,DK1,solar,169.67,60
2022-02-28T08:00:00+00:00,DK1,solar,479.56,60
2022-02-28T09:00:00+00:00,DK1,solar,693.02,60
2022-02-28T10:00:00+00:00,DK1,solar,830.23,60
2022-02-28T11:00:00+00:00,DK1,solar,887.68,60
2022-02-28T12:00:00+00:00,DK1,solar,865.51,60
2022-02-28T13:00:00+00:00,DK1,solar,721.03,60
2022-02-28T14:00:00+00:00,DK1,solar,490.16,60
2022-02-28T15:00:00+00:00,DK1,solar,229.37,60
2022-02-28T16:00:00+00:00,DK1,solar,44.75,60
2022-02-28T17:00:00+00:00,DK1,solar,3.08,60
2022-02-28T18:00:00+00:00,DK1,solar,3.2,60
2022-02-28T19:00:00+00:00,DK1,solar,3.21,60
2022-02-28T20:00:00+00:00,DK1,solar,3.18,60
2022-02-28T21:00:00+00:00,DK1,solar,3.19,60
2022-02-28T22:00:00+00:00,DK1,solar,3.17,60
2022-02-28T23:00:00+00:00,DK1,solar,3.23,60
2022-03-01T00:00:00+00:00,DK1,solar,3.22,60
2022-03-01T01:00:00+00:00,DK1,solar,3.22,60
2022-03-01T02:00:00+00:00,DK1,solar,3.21,60
2022-03-01T03:00:00+00:00,DK1,solar,3.21,60
2022-03-01T04:00:00+00:00,DK1,solar,3.21,60
2022-03-01T05:00:00+00:00,DK1,solar,3.19,60
2022-03-01T06:00:00+00:00,DK1,solar,17.75,60
2022-03-01T07:00:00+00:00,DK1,solar,52.87,60
2022-03-01T08:00:00+00:00,DK1,solar,100.47,60
2022-03-01T09:00:00+00:00,DK1,solar,139.29,60
2022-03-01T10:00:00+00:00,DK1,solar,165.9,60
2022-03-01T11:00:00+00:00,DK1,solar,202.22,60
2022-03-01T12:00:00+00:00,DK1,solar,250.61,60
2022-03-01T13:00:00+00:00,DK1,solar,305.43,60
2022-03-01T14:00:00+00:00,DK1,solar,210.72,60
2022-03-01T15:00:00+00:00,DK1,solar,137.12,60
2022-03-01T16:00:00+00:00,DK1,solar,42.19,60
2022-03-01T17:00:00+00:00,DK1,solar,4.28,60
2022-03-01T18:00:00+00:00,DK1,solar,4.16,60
2022-03-01T19:00:00+00:00,DK1,solar,4.03,60
2022-03-01T20:00:00+00:00,DK1,solar,4.02,60
2022-03-01T21:00:00+00:00,DK1,solar,3.98,60
2022-03-01T22:00:00+00:00,DK1,solar,4.0,60
2022-03-01T23:00:00+00:00,DK1,solar,4.02,60
2022-03-02T00:00:00+00:00,DK1,solar,4.03,60
2022-03-02T01:00:00+00:00,DK1,solar,4.03,60
2022-03-02T02:00:00+00:00,DK1,solar,4.02,60
2022-03-02T03:00:00+00:00,DK1,solar,4.02,60
2022-03-02T04:00:00+00:00,DK1,solar,4.0,60
2022-03-02T05:00:00+00:00,DK1,solar,3.97,60
2022-03-02T06:00:00+00:00,DK1,solar,16.23,60
2022-03-02T07:00:00+00:00,DK1,solar,116.01,60
2022-03-02T08:00:00+00:00,DK1,solar,307.69,60
2022-03-02T09:00:00+00:00,DK1,solar,527.53,60
2022-03-02T10:00:00+00:00,DK1,solar,716.03,60
2022-03-02T11:00:00+00:00,DK1,solar,828.27,60
2022-03-02T12:00:00+00:00,DK1,solar,851.32,60
2022-03-02T13:00:00+00:00,DK1,solar,743.95,60
2022-03-02T14:00:00+00:00,DK1,solar,573.2,60
2022-03-02T15:00:00+00:00,DK1,solar,304.99,60
2022-03-02T16:00:00+00:00,DK1,solar,60.42,60
2022-03-02T17:00:00+00:00,DK1,solar,3.45,60
2022-03-02T18:00:00+00:00,DK1,solar,3.12,60
2022-03-02T19:00:00+00:00,DK1,solar,3.16,60
2022-03-02T20:00:00+00:00,DK1,solar,3.16,60
2022-03-02T21:00:00+00:00,DK1,solar,3.17,60
2022-03-02T22:00:00+00:00,DK1,solar,3.19,60
2022-03-02T23:00:00+00:00,DK1,solar,3.19,60
2022-03-03T00:00:00+00:00,DK1,solar,3.2,60
2022-03-03T01:00:00+00:00,DK1,solar,3.18,60
2022-03-03T02:00:00+00:00,DK1,solar,3.17,60
2022-03-03T03:00:00+00:00,DK1,solar,3.18,60
2022-03-03T04:00:00+00:00,DK1,solar,3.16,60
2022-03-03T05:00:00+00:00,DK1,solar,3.21,60
2022-03-03T06:00:00+00:00,DK1,solar,29.14,60
2022-03-03T07:00:00+00:00,DK1,solar,226.76,60
2022-03-03T08:00:00+00:00,DK1,solar,494.66,60
2022-03-03T09:00:00+00:00,DK1,solar,553.37,60
2022-03-03T10:00:00+00:00,DK1,solar,678.82,60
2022-03-03T11:00:00+00:00,DK1,solar,719.92,60
2022-03-03T12:00:00+00:00,DK1,solar,744.97,60
2022-03-03T13:00:00+00:00,DK1,solar,655.21,60
2022-03-03T14:00:00+00:00,DK1,solar,493.94,60
2022-03-03T15:00:00+00:00,DK1,solar,265.07,60
2022-03-03T16:00:00+00:00,DK1,solar,53.66,60
2022-03-03T17:00:00+00:00,DK1,solar,1.13,60
2022-03-03T18:00:00+00:00,DK1,solar,0.38,60
2022-03-03T19:00:00+00:00,DK1,solar,0.38,60
2022-03-03T20:00:00+00:00,DK1,solar,0.39,60
2022-03-03T21:00:00+00:00,DK1,solar,0.39,60
2022-03-03T22:00:00+00:00,DK1,solar,0.39,60
2022-03-03T23:00:00+00:00,DK1,solar,0.4,60
2022-03-04T00:00:00+00:00,DK1,solar,0.4,60
2022-03-04T01:00:00+00:00,DK1,solar,0.39,60
2022-03-04T02:00:00+00:00,DK1,solar,0.4,60
2022-03-04T03:00:00+00:00,DK1,solar,0.39,60
2022-03-04T04:00:00+00:00,DK1,solar,0.39,60
2022-03-04T05:00:00+00:00,DK1,solar,0.49,60
2022-03-04T06:00:00+00:00,DK1,solar,27.62,60
2022-03-04T07:00:00+00:00,DK1,solar,185.83,60
2022-03-04T08:00:00+00:00,DK1,solar,404.11,60
2022-03-04T09:00:00+00:00,DK1,solar,583.43,60
2022-03-04T10:00:00+00:00,DK1,solar,701.11,60
2022-03-04T11:00:00+00:00,DK1,solar,723.85,60
2022-03-04T12:00:00+00:00,DK1,solar,691.67,60
2022-03-04T13:00:00+00:00,DK1,solar,594.77,60
2022-03-04T14:00:00+00:00,DK1,solar,473.75,60
2022-03-04T15:00:00+00:00,DK1,solar,243.96,60
2022-03-04T16:00:00+00:00,DK1,solar,53.39,60
2022-03-04T17:00:00+00:00,DK1,solar,2.75,60
2022-03-04T18:00:00+00:00,DK1,solar,1.85,60
2022-03-04T19:00:00+00:00,DK1,solar,1.87,60
2022-03-04T20:00:00+00:00,DK1,solar,1.87,60
2022-03-04T21:00:00+00:00,DK1,solar,1.86,60
2022-03-04T22:00:00+00:00,DK1,solar,1.86,60
2022-03-04T23:00:00+00:00,DK1,solar,1.85,60
2022-03-05T00:00:00+00:00,DK1,solar,1.87,60
2022-03-05T01:00:00+00:00,DK1,solar,1.86,60
2022-03-05T02:00:00+00:00,DK1,solar,1.88,60
2022-03-05T03:00:00+00:00,DK1,solar,1.86,60
2022-03-05T04:00:00+00:00,DK1,solar,1.86,60
2022-03-05T05:00:00+00:00,DK1,solar,2.05,60
2022-03-05T06:00:00+00:00,DK1,solar,27.42,60
2022-03-05T07:00:00+00:00,DK1,solar,181.83,60
2022-03-05T08:00:00+00:00,DK1,solar,406.41,60
2022-03-05T09:00:00+00:00,DK1,solar,550.68,60
2022-03-05T10:00:00+00:00,DK1,solar,570.62,60
2022-03-05T11:00:00+00:00,DK1,solar,534.32,60
2022-03-05T12:00:00+00:00,DK1,solar,513.63,60
2022-03-05T13:00:00+00:00,DK1,solar,486.18,60
2022-03-05T14:00:00+00:00,DK1,solar,336.63,60
2022-03-05T15:00:00+00:00,DK1,solar,205.82,60
2022-03-05T16:00:00+00:00,DK1,solar,50.37,60
2022-03-05T17:00:00+00:00,DK1,solar,2.79,60
2022-03-05T18:00:00+00:00,DK1,solar,1.85,60
2022-03-05T19:00:00+00:00,DK1,solar,1.86,60
2022-03-05T20:00:00+00:00,DK1,solar,1.86,60
2022-03-05T21:00:00+00:00,DK1,solar,1.85,60
2022-03-05T22:00:00+00:00,DK1,solar,1.86,60
2022-03-05T23:00:00+00:00,DK1,solar,1.86,60
2022-03-06T00:00:00+00:00,DK1,solar,1.86,60
2022-03-06T01:00:00+00:00,DK1,solar,1.86,60
2022-03-06T02:00:00+00:00,DK1,solar,1.86,60
2022-03-06T03:00:00+00:00,DK1,solar,1.87,60
2022-03-06T04:00:00+00:00,DK1,solar,1.86,60
2022-03-06T05:00:00+00:00,DK1,solar,2.01,60
2022-03-06T06:00:00+00:00,DK1,solar,34.24,60
2022-03-06T07:00:00+00:00,DK1,solar,202.5,60
2022-03-06T08:00:00+00:00,DK1,solar,431.21,60
2022-03-06T09:00:00+00:00,DK1,solar,617.65,60
2022-03-06T10:00:00+00:00,DK1,solar,734.25,60
2022-03-06T11:00:00+00:00,DK1,solar,736.71,60
2022-03-06T12:00:00+00:00,DK1,solar,732.29,60
2022-03-06T13:00:00+00:00,DK1,solar,682.97,60
2022-03-06T14:00:00+00:00,DK1,solar,528.24,60
2022-03-06T15:00:00+00:00,DK1,solar,297.46,60
2022-03-06T16:00:00+00:00,DK1,solar,72.65,60
2022-03-06T17:00:00+00:00,DK1,solar,2.21,60
2022-03-06T18:00:00+00:00,DK1,solar,0.39,60
2022-03-06T19:00:00+00:00,DK1,solar,0.43,60
2022-03-06T20:00:00+00:00,DK1,solar,0.4,60
2022-03-06T21:00:00+00:00,DK1,solar,0.4,60
2022-03-06T22:00:00+00:00,DK1,solar,0.4,60
2022-03-06T23:00:00+00:00,DK1,solar,0.39,60
2022-03-07T00:00:00+00:00,DK1,solar,0.4,60
2022-03-07T01:00:00+00:00,DK1,solar,0.39,60
2022-03-07T02:00:00+00:00,DK1,solar,0.39,60
2022-03-07T03:00:00+00:00,DK1,solar,0.39,60
2022-03-07T04:00:00+00:00,DK1,solar,0.38,60
2022-03-07T05:00:00+00:00,DK1,solar,0.7,60
2022-03-07T06:00:00+00:00,DK1,solar,39.61,60
2022-03-07T07:00:00+00:00,DK1,solar,213.98,60
2022-03-07T08:00:00+00:00,DK1,solar,443.28,60
2022-03-07T09:00:00+00:00,DK1,solar,619.3,60
2022-03-07T10:00:00+00:00,DK1,solar,730.88,60
2022-03-07T11:00:00+00:00,DK1,solar,752.33,60
2022-03-07T12:00:00+00:00,DK1,solar,736.3,60
2022-03-07T13:00:00+00:00,DK1,solar,662.51,60
2022-03-07T14:00:00+00:00,DK1,solar,513.46,60
2022-03-07T15:00:00+00:00,DK1,solar,297.57,60
2022-03-07T16:00:00+00:00,DK1,solar,74.89,60
2022-03-07T17:00:00+00:00,DK1,solar,3.97,60
2022-03-07T18:00:00+00:00,DK1,solar,1.85,60
2022-03-07T19:00:00+00:00,DK1,solar,1.85,60
2022-03-07T20:00:00+00:00,DK1,solar,1.85,60
2022-03-07T21:00:00+00:00,DK1,solar,1.86,60
2022-03-07T22:00:00+00:00,DK1,solar,1.85,60
2022-03-07T23:00:00+00:00,DK1,solar,1.85,60
2022-03-08T00:00:00+00:00,DK1,solar,1.85,60
2022-03-08T01:00:00+00:00,DK1,solar,1.85,60
2022-03-08T02:00:00+00:00,DK1,solar,1.85,60
2022-03-08T03:00:00+00:00,DK1,solar,1.85,60
2022-03-08T04:00:00+00:00,DK1,solar,1.85,60
2022-03-08T05:00:00+00:00,DK1,solar,2.23,60
2022-03-08T06:00:00+00:00,DK1,solar,26.35,60
2022-03-08T07:00:00+00:00,DK1,solar,132.37,60
2022-03-08T08:00:00+00:00,DK1,solar,266.83,60
2022-03-08T09:00:00+00:00,DK1,solar,471.33,60
2022-03-08T10:00:00+00:00,DK1,solar,655.13,60
2022-03-08T11:00:00+00:00,DK1,solar,717.82,60
2022-03-08T12:00:00+00:00,DK1,solar,728.55,60
2022-03-08T13:00:00+00:00,DK1,solar,680.99,60
2022-03-08T14:00:00+00:00,DK1,solar,530.23,60
2022-03-08T15:00:00+00:00,DK1,solar,297.75,60
2022-03-08T16:00:00+00:00,DK1,solar,79.76,60
2022-03-08T17:00:00+00:00,DK1,solar,3.16,60
2022-03-08T18:00:00+00:00,DK1,solar,0.38,60
2022-03-08T19:00:00+00:00,DK1,solar,0.39,60
2022-03-08T20:00:00+00:00,DK1,solar,0.39,60
2022-03-08T21:00:00+00:00,DK1,solar,0.39,60
2022-03-08T22:00:00+00:00,DK1,solar,0.39,60
2022-03-08T23:00:00+00:00,DK1,solar,0.39,60
2022-03-09T00:00:00+00:00,DK1,solar,0.39,60
2022-03-09T01:00:00+00:00,DK1,solar,0.39,60
2022-03-09T02:00:00+00:00,DK1,solar,0.39,60
2022-03-09T03:00:00+00:00,DK1,solar,0.39,60
2022-03-09T04:00:00+00:00,DK1,solar,0.38,60
2022-03-09T05:00:00+00:00,DK1,solar,0.99,60
2022-03-09T06:00:00+00:00,DK1,solar,42.39,60
2022-03-09T07:00:00+00:00,DK1,solar,189.82,60
2022-03-09T08:00:00+00:00,DK1,solar,393.67,60
2022-03-09T09:00:00+00:00,DK1,solar,566.77,60
2022-03-09T10:00:00+00:00,DK1,solar,641.84,60
2022-03-09T11:00:00+00:00,DK1,solar,635.04,60
2022-03-09T12:00:00+00:00,DK1,solar,631.12,60
2022-03-09T13:00:00+00:00,DK1,solar,624.64,60
2022-03-09T14:00:00+00:00,DK1,solar,490.66,60
2022-03-09T15:00:00+00:00,DK1,solar,282.16,60
2022-03-09T16:00:00+00:00,DK1,solar,79.63,60
2022-03-09T17:00:00+00:00,DK1,solar,4.32,60
2022-03-09T18:00:00+00:00,DK1,solar,1.85,60
2022-03-09T19:00:00+00:00,DK1,solar,1.86,60
2022-03-09T20:00:00+00:00,DK1,solar,1.86,60
2022-03-09T21:00:00+00:00,DK1,solar,1.85,60
2022-03-09T22:00:00+00:00,DK1,solar,1.85,60
2022-03-09T23:00:00+00:00,DK1,solar,1.86,60
2022-03-10T00:00:00+00:00,DK1,solar,1.9,60
2022-03-10T01:00:00+00:00,DK1,solar,1.86,60
2022-03-10T02:00:00+00:00,DK1,solar,1.85,60
2022-03-10T03:00:00+00:00,DK1,solar,1.85,60
2022-03-10T04:00:00+00:00,DK1,solar,1.85,60
2022-03-10T05:00:00+00:00,DK1,solar,2.54,60
2022-03-10T06:00:00+00:00,DK1,solar,41.57,60
2022-03-10T07:00:00+00:00,DK1,solar,191.63,60
2022-03-10T08:00:00+00:00,DK1,solar,381.93,60
2022-03-10T09:00:00+00:00,DK1,solar,553.86,60
2022-03-10T10:00:00+00:00,DK1,solar,666.98,60
2022-03-10T11:00:00+00:00,DK1,solar,696.63,60
2022-03-10T12:00:00+00:00,DK1,solar,732.59,60
2022-03-10T13:00:00+00:00,DK1,solar,681.45,60
2022-03-10T14:00:00+00:00,DK1,solar,533.13,60
2022-03-10T15:00:00+00:00,DK1,solar,311.84,60
2022-03-10T16:00:00+00:00,DK1,solar,83.24,60
2022-03-10T17:00:00+00:00,DK1,solar,3.23,60
2022-03-10T18:00:00+00:00,DK1,solar,0.38,60
2022-03-10T19:00:00+00:00,DK1,solar,0.39,60
2022-03-10T20:00:00+00:00,DK1,solar,0.39,60
2022-03-10T21:00:00+00:00,DK1,solar,0.39,60
2022-03-10T22:00:00+00:00,DK1,solar,0.4,60
2022-03-10T23:00:00+00:00,DK1,solar,0.38,60
2022-03-11T00:00:00+00:00,DK1,solar,0.38,60
2022-03-11T01:00:00+00:00,DK1,solar,0.38,60
2022-03-11T02:00:00+00:00,DK1,solar,0.39,60
2022-03-11T03:00:00+00:00,DK1,solar,0.39,60
2022-03-11T04:00:00+00:00,DK1,solar,0.38,60
2022-03-11T05:00:00+00:00,DK1,solar,1.54,60
2022-03-11T06:00:00+00:00,DK1,solar,57.28,60
2022-03-11T07:00:00+00:00,DK1,solar,254.52,60
2022-03-11T08:00:00+00:00,DK1,solar,500.6,60
2022-03-11T09:00:00+00:00,DK1,solar,690.35,60
2022-03-11T10:00:00+00:00,DK1,solar,762.63,60
2022-03-11T11:00:00+00:00,DK1,solar,830.86,60
2022-03-11T12:00:00+00:00,DK1,solar,815.26,60
2022-03-11T13:00:00+00:00,DK1,solar,735.51,60
2022-03-11T14:00:00+00:00,DK1,solar,577.41,60
2022-03-11T15:00:00+00:00,DK1,solar,344.29,60
2022-03-11T16:00:00+00:00,DK1,solar,99.69,60
2022-03-11T17:00:00+00:00,DK1,solar,4.65,60
2022-03-11T18:00:00+00:00,DK1,solar,0.39,60
2022-03-11T19:00:00+00:00,DK1,solar,0.39,60
2022-03-11T20:00:00+00:00,DK1,solar,0.39,60
2022-03-11T21:00:00+00:00,DK1,solar,0.39,60
2022-03-11T22:00:00+00:00,DK1,solar,0.39,60
2022-03-11T23:00:00+00:00,DK1,solar,0.38,60
2022-03-12T00:00:00+00:00,DK1,solar,0.39,60
2022-03-12T01:00:00+00:00,DK1,solar,0.38,60
2022-03-12T02:00:00+00:00,DK1,solar,0.38,60
2022-03-12T03:00:00+00:00,DK1,solar,0.39,60
2022-03-12T04:00:00+00:00,DK1,solar,0.38,60
2022-03-12T05:00:00+00:00,DK1,solar,1.93,60
2022-03-12T06:00:00+00:00,DK1,solar,64.42,60
2022-03-12T07:00:00+00:00,DK1,solar,277.37,60
2022-03-12T08:00:00+00:00,DK1,solar,509.67,60
2022-03-12T09:00:00+00:00,DK1,solar,671.15,60
2022-03-12T10:00:00+00:00,DK1,solar,791.0,60
2022-03-12T11:00:00+00:00,DK1,solar,806.23,60
2022-03-12T12:00:00+00:00,DK1,solar,749.32,60
2022-03-12T13:00:00+00:00,DK1,solar,641.37,60
2022-03-12T14:00:00+00:00,DK1,solar,464.07,60
2022-03-12T15:00:00+00:00,DK1,solar,236.15,60
2022-03-12T16:00:00+00:00,DK1,solar,44.96,60
2022-03-12T17:00:00+00:00,DK1,solar,2.63,60
2022-03-12T18:00:00+00:00,DK1,solar,0.39,60
2022-03-12T19:00:00+00:00,DK1,solar,0.39,60
2022-03-12T20:00:00+00:00,DK1,solar,0.4,60
2022-03-12T21:00:00+00:00,DK1,solar,0.39,60
2022-03-12T22:00:00+00:00,DK1,solar,0.39,60
2022-03-12T23:00:00+00:00,DK1,solar,0.39,60
2022-03-13T00:00:00+00:00,DK1,solar,0.41,60
2022-03-13T01:00:00+00:00,DK1,solar,0.4,60
2022-03-13T02:00:00+00:00,DK1,solar,0.39,60
2022-03-13T03:00:00+00:00,DK1,solar,0.4,60
2022-03-13T04:00:00+00:00,DK1,solar,0.39,60
2022-03-13T05:00:00+00:00,DK1,solar,3.03,60
2022-03-13T06:00:00+00:00,DK1,solar,82.06,60
2022-03-13T07:00:00+00:00,DK1,solar,247.65,60
2022-03-13T08:00:00+00:00,DK1,solar,420.95,60
2022-03-13T09:00:00+00:00,DK1,solar,583.96,60
2022-03-13T10:00:00+00:00,DK1,solar,687.12,60
2022-03-13T11:00:00+00:00,DK1,solar,722.02,60
2022-03-13T12:00:00+00:00,DK1,solar,717.51,60
2022-03-13T13:00:00+00:00,DK1,solar,555.29,60
2022-03-13T14:00:00+00:00,DK1,solar,404.1,60
2022-03-13T15:00:00+00:00,DK1,solar,213.57,60
2022-03-13T16:00:00+00:00,DK1,solar,59.93,60
2022-03-13T17:00:00+00:00,DK1,solar,4.32,60
2022-03-13T18:00:00+00:00,DK1,solar,1.83,60
2022-03-13T19:00:00+00:00,DK1,solar,1.86,60
2022-03-13T20:00:00+00:00,DK1,solar,1.6,60
2022-03-13T21:00:00+00:00,DK1,solar,1.85,60
2022-03-13T22:00:00+00:00,DK1,solar,1.83,60
2022-03-13T23:00:00+00:00,DK1,solar,1.86,60
2022-03-14T00:00:00+00:00,DK1,solar,1.86,60
2022-03-14T01:00:00+00:00,DK1,solar,1.86,60
2022-03-14T02:00:00+00:00,DK1,solar,1.86,60
