time_start,zone,psr_type,generation_mw,resolution_minutes
2025-07-06T17:15:00+00:00,DK1,solar,400.956,15
2025-07-06T17:30:00+00:00,DK1,solar,343.603,15
2025-07-06T17:45:00+00:00,DK1,solar,264.979,15
2025-07-06T18:00:00+00:00,DK1,solar,211.654,15
2025-07-06T18:15:00+00:00,DK1,solar,173.757,15
2025-07-06T18:30:00+00:00,DK1,solar,124.809,15
2025-07-06T18:45:00+00:00,DK1,solar,95.4506,15
2025-07-06T19:00:00+00:00,DK1,solar,62.4677,15
2025-07-06T19:15:00+00:00,DK1,solar,39.155,15
2025-07-06T19:30:00+00:00,DK1,solar,20.2001,15
2025-07-06T19:45:00+00:00,DK1,solar,8.99931,15
2025-07-06T20:00:00+00:00,DK1,solar,4.65589,15
2025-07-06T20:15:00+00:00,DK1,solar,2.07549,15
2025-07-06T20:30:00+00:00,DK1,solar,0.057145,15
2025-07-06T20:45:00+00:00,DK1,solar,0.561556,15
2025-07-06T21:00:00+00:00,DK1,solar,1.01411,15
2025-07-06T21:15:00+00:00,DK1,solar,1.2114,15
2025-07-06T21:30:00+00:00,DK1,solar,1.51387,15
2025-07-06T21:45:00+00:00,DK1,solar,1.57378,15
2025-07-06T22:00:00+00:00,DK1,solar,2.15169,15
2025-07-06T22:15:00+00:00,DK1,solar,1.85658,15
2025-07-06T22:30:00+00:00,DK1,solar,1.31319,15
2025-07-06T22:45:00+00:00,DK1,solar,1.18899,15
2025-07-06T23:00:00+00:00,DK1,solar,0.326908,15
2025-07-06T23:15:00+00:00,DK1,solar,0.25616,15
2025-07-06T23:30:00+00:00,DK1,solar,0.634578,15
2025-07-06T23:45:00+00:00,DK1,solar,1.4081,15
2025-07-07T00:00:00+00:00,DK1,solar,1.14256,15
2025-07-07T00:15:00+00:00,DK1,solar,1.46481,15
2025-07-07T00:30:00+00:00,DK1,solar,1.26544,15
2025-07-07T00:45:00+00:00,DK1,solar,0.911846,15
2025-07-07T01:00:00+00:00,DK1,solar,0.124474,15
2025-07-07T01:15:00+00:00,DK1,solar,0.031713,15
2025-07-07T01:30:00+00:00,DK1,solar,0.039205,15
2025-07-07T01:45:00+00:00,DK1,solar,0.129336,15
2025-07-07T02:00:00+00:00,DK1,solar,0.132051,15
2025-07-07T02:15:00+00:00,DK1,solar,0.212203,15
2025-07-07T02:30:00+00:00,DK1,solar,1.16475,15
2025-07-07T02:45:00+00:00,DK1,solar,3.15754,15
2025-07-07T03:00:00+00:00,DK1,solar,8.36309,15
2025-07-07T03:15:00+00:00,DK1,solar,21.4564,15
2025-07-07T03:30:00+00:00,DK1,solar,41.4461,15
2025-07-07T03:45:00+00:00,DK1,solar,67.0154,15
2025-07-07T04:00:00+00:00,DK1,solar,104.179,15
2025-07-07T04:15:00+00:00,DK1,solar,135.199,15
2025-07-07T04:30:00+00:00,DK1,solar,185.756,15
2025-07-07T04:45:00+00:00,DK1,solar,252.496,15
2025-07-07T05:00:00+00:00,DK1,solar,294.22,15
2025-07-07T05:15:00+00:00,DK1,solar,401.734,15
2025-07-07T05:30:00+00:00,DK1,solar,455.019,15
2025-07-07T05:45:00+00:00,DK1,solar,567.406,15
2025-07-07T06:00:00+00:00,DK1,solar,603.247,15
2025-07-07T06:15:00+00:00,DK1,solar,696.632,15
2025-07-07T06:30:00+00:00,DK1,solar,818.384,15
2025-07-07T06:45:00+00:00,DK1,solar,975.692,15
2025-07-07T07:00:00+00:00,DK1,solar,1068.69,15
2025-07-07T07:15:00+00:00,DK1,solar,1087.76,15
2025-07-07T07:30:00+00:00,DK1,solar,1202.04,15
2025-07-07T07:45:00+00:00,DK1,solar,1174.3,15
2025-07-07T08:00:00+00:00,DK1,solar,1169.26,15
2025-07-07T08:15:00+00:00,DK1,solar,1351.32,15
2025-07-07T08:30:00+00:00,DK1,solar,1312.35,15
2025-07-07T08:45:00+00:00,DK1,solar,1517.8,15
2025-07-07T09:00:00+00:00,DK1,solar,1484.7,15
2025-07-07T09:15:00+00:00,DK1,solar,1464.34,15
2025-07-07T09:30:00+00:00,DK1,solar,1471.18,15
2025-07-07T09:45:00+00:00,DK1,solar,1418.12,15
2025-07-07T10:00:00+00:00,DK1,solar,1505.39,15
2025-07-07T10:15:00+00:00,DK1,solar,1596.08,15
2025-07-07T10:30:00+00:00,DK1,solar,1471.76,15
2025-07-07T10:45:00+00:00,DK1,solar,1470.92,15
2025-07-07T11:00:00+00:00,DK1,solar,1499.02,15
2025-07-07T11:15:00+00:00,DK1,solar,1677.69,15
2025-07-07T11:30:00+00:00,DK1,solar,1576.5,15
2025-07-07T11:45:00+00:00,DK1,solar,1612.3,15
2025-07-07T12:00:00+00:00,DK1,solar,1695.79,15
2025-07-07T12:15:00+00:00,DK1,solar,1675.84,15
2025-07-07T12:30:00+00:00,DK1,solar,1792.72,15
2025-07-07T12:45:00+00:00,DK1,solar,1733.78,15
2025-07-07T13:00:00+00:00,DK1,solar,1640.51,15
2025-07-07T13:15:00+00:00,DK1,solar,1648.62,15
2025-07-07T13:30:00+00:00,DK1,solar,1550.23,15
2025-07-07T13:45:00+00:00,DK1,solar,1487.6,15
2025-07-07T14:00:00+00:00,DK1,solar,1514.84,15
2025-07-07T14:15:00+00:00,DK1,solar,1437.35,15
2025-07-07T14:30:00+00:00,DK1,solar,1343.21,15
2025-07-07T14:45:00+00:00,DK1,solar,1265.18,15
2025-07-07T15:00:00+00:00,DK1,solar,1139.88,15
2025-07-07T15:15:00+00:00,DK1,solar,1072.39,15
2025-07-07T15:30:00+00:00,DK1,solar,1002.87,15
2025-07-07T15:45:00+00:00,DK1,solar,915.748,15
2025-07-07T16:00:00+00:00,DK1,solar,859.824,15
2025-07-07T16:15:00+00:00,DK1,solar,786.673,15
2025-07-07T16:30:00+00:00,DK1,solar,720.208,15
2025-07-07T16:45:00+00:00,DK1,solar,85.3793,15
2025-07-07T17:00:00+00:00,DK1,solar,418.442,15
2025-07-07T17:15:00+00:00,DK1,solar,428.32,15
2025-07-07T17:30:00+00:00,DK1,solar,368.47,15
2025-07-07T17:45:00+00:00,DK1,solar,22.3373,15
2025-07-07T18:00:00+00:00,DK1,solar,252.632,15
2025-07-07T18:15:00+00:00,DK1,solar,234.98,15
2025-07-07T18:30:00+00:00,DK1,solar,203.961,15
2025-07-07T18:45:00+00:00,DK1,solar,112.486,15
2025-07-07T19:00:00+00:00,DK1,solar,65.2353,15
2025-07-07T19:15:00+00:00,DK1,solar,46.7452,15
2025-07-07T19:30:00+00:00,DK1,solar,24.888,15
2025-07-07T19:45:00+00:00,DK1,solar,9.47398,15
2025-07-07T20:00:00+00:00,DK1,solar,4.99382,15
2025-07-07T20:15:00+00:00,DK1,solar,3.69802,15
2025-07-07T20:30:00+00:00,DK1,solar,2.05343,15
2025-07-07T20:45:00+00:00,DK1,solar,1.67805,15
2025-07-07T21:00:00+00:00,DK1,solar,0.140005,15
2025-07-07T21:15:00+00:00,DK1,solar,0.100354,15
2025-07-07T21:30:00+00:00,DK1,solar,0.104911,15
2025-07-07T21:45:00+00:00,DK1,solar,0.022189,15
2025-07-07T22:00:00+00:00,DK1,solar,0.758721,15
2025-07-07T22:15:00+00:00,DK1,solar,0.194312,15
2025-07-07T22:30:00+00:00,DK1,solar,0.219912,15
2025-07-07T22:45:00+00:00,DK1,solar,0.321056,15
2025-07-07T23:00:00+00:00,DK1,solar,0.864045,15
2025-07-07T23:15:00+00:00,DK1,solar,0.285839,15
2025-07-07T23:30:00+00:00,DK1,solar,0.292985,15
2025-07-07T23:45:00+00:00,DK1,solar,0.154339,15
2025-07-08T00:00:00+00:00,DK1,solar,0.150048,15
2025-07-08T00:15:00+00:00,DK1,solar,0.139118,15
2025-07-08T00:30:00+00:00,DK1,solar,0.14224,15
2025-07-08T00:45:00+00:00,DK1,solar,0.848632,15
2025-07-08T01:00:00+00:00,DK1,solar,1.44425,15
2025-07-08T01:15:00+00:00,DK1,solar,2.14918,15
2025-07-08T01:30:00+00:00,DK1,solar,1.85502,15
2025-07-08T01:45:00+00:00,DK1,solar,2.82124,15
2025-07-08T02:00:00+00:00,DK1,solar,2.37375,15
2025-07-08T02:15:00+00:00,DK1,solar,2.34945,15
2025-07-08T02:30:00+00:00,DK1,solar,2.16413,15
2025-07-08T02:45:00+00:00,DK1,solar,4.50619,15
2025-07-08T03:00:00+00:00,DK1,solar,10.6049,15
2025-07-08T03:15:00+00:00,DK1,solar,25.6017,15
2025-07-08T03:30:00+00:00,DK1,solar,47.6881,15
2025-07-08T03:45:00+00:00,DK1,solar,71.5919,15
2025-07-08T04:00:00+00:00,DK1,solar,88.805,15
2025-07-08T04:15:00+00:00,DK1,solar,122.048,15
2025-07-08T04:30:00+00:00,DK1,solar,189.464,15
2025-07-08T04:45:00+00:00,DK1,solar,245.207,15
2025-07-08T05:00:00+00:00,DK1,solar,317.326,15
2025-07-08T05:15:00+00:00,DK1,solar,398.731,15
2025-07-08T05:30:00+00:00,DK1,solar,462.345,15
2025-07-08T05:45:00+00:00,DK1,solar,523.585,15
2025-07-08T06:00:00+00:00,DK1,solar,572.715,15
2025-07-08T06:15:00+00:00,DK1,solar,619.285,15
2025-07-08T06:30:00+00:00,DK1,solar,798.91,15
2025-07-08T06:45:00+00:00,DK1,solar,863.094,15
2025-07-08T07:00:00+00:00,DK1,solar,986.057,15
2025-07-08T07:15:00+00:00,DK1,solar,1051.54,15
2025-07-08T07:30:00+00:00,DK1,solar,1064.01,15
2025-07-08T07:45:00+00:00,DK1,solar,1278.94,15
2025-07-08T08:00:00+00:00,DK1,solar,1270.28,15
2025-07-08T08:15:00+00:00,DK1,solar,1361.09,15
2025-07-08T08:30:00+00:00,DK1,solar,1475.46,15
2025-07-08T08:45:00+00:00,DK1,solar,1556.45,15
2025-07-08T09:00:00+00:00,DK1,solar,1457.78,15
2025-07-08T09:15:00+00:00,DK1,solar,1572.52,15
2025-07-08T09:30:00+00:00,DK1,solar,1571.68,15
2025-07-08T09:45:00+00:00,DK1,solar,1544.24,15
2025-07-08T10:00:00+00:00,DK1,solar,1603.66,15
2025-07-08T10:15:00+00:00,DK1,solar,1644.46,15
2025-07-08T10:30:00+00:00,DK1,solar,1586.22,15
2025-07-08T10:45:00+00:00,DK1,solar,1564.7,15
2025-07-08T11:00:00+00:00,DK1,solar,1556.12,15
2025-07-08T11:15:00+00:00,DK1,solar,1503.35,15
2025-07-08T11:30:00+00:00,DK1,solar,1462.42,15
2025-07-08T11:45:00+00:00,DK1,solar,1521.89,15
2025-07-08T12:00:00+00:00,DK1,solar,1486.12,15
2025-07-08T12:15:00+00:00,DK1,solar,1463.33,15
2025-07-08T12:30:00+00:00,DK1,solar,1388.97,15
2025-07-08T12:45:00+00:00,DK1,solar,1234.91,15
2025-07-08T13:00:00+00:00,DK1,solar,1281.45,15
2025-07-08T13:15:00+00:00,DK1,solar,1425.76,15
2025-07-08T13:30:00+00:00,DK1,solar,1353.25,15
2025-07-08T13:45:00+00:00,DK1,solar,1218.32,15
2025-07-08T14:00:00+00:00,DK1,solar,1165.23,15
2025-07-08T14:15:00+00:00,DK1,solar,1235.87,15
2025-07-08T14:30:00+00:00,DK1,solar,1373.4,15
2025-07-08T14:45:00+00:00,DK1,solar,1369.2,15
2025-07-08T15:00:00+00:00,DK1,solar,1171.01,15
2025-07-08T15:15:00+00:00,DK1,solar,1243.87,15
2025-07-08T15:30:00+00:00,DK1,solar,1138.57,15
2025-07-08T15:45:00+00:00,DK1,solar,1023.83,15
2025-07-08T16:00:00+00:00,DK1,solar,1039.77,15
2025-07-08T16:15:00+00:00,DK1,solar,921.603,15
2025-07-08T16:30:00+00:00,DK1,solar,773.044,15
2025-07-08T16:45:00+00:00,DK1,solar,718.475,15
2025-07-08T17:00:00+00:00,DK1,solar,613.407,15
2025-07-08T17:15:00+00:00,DK1,solar,539.253,15
2025-07-08T17:30:00+00:00,DK1,solar,438.682,15
2025-07-08T17:45:00+00:00,DK1,solar,369.83,15
2025-07-08T18:00:00+00:00,DK1,solar,264.438,15
2025-07-08T18:15:00+00:00,DK1,solar,217.942,15
2025-07-08T18:30:00+00:00,DK1,solar,157.388,15
2025-07-08T18:45:00+00:00,DK1,solar,121.951,15
2025-07-08T19:00:00+00:00,DK1,solar,81.7973,15
2025-07-08T19:15:00+00:00,DK1,solar,54.5439,15
2025-07-08T19:30:00+00:00,DK1,solar,27.6773,15
2025-07-08T19:45:00+00:00,DK1,solar,13.3339,15
2025-07-08T20:00:00+00:00,DK1,solar,5.03273,15
2025-07-08T20:15:00+00:00,DK1,solar,2.44648,15
2025-07-08T20:30:00+00:00,DK1,solar,1.87186,15
2025-07-08T20:45:00+00:00,DK1,solar,1.92199,15
2025-07-08T21:00:00+00:00,DK1,solar,2.92028,15
2025-07-08T21:15:00+00:00,DK1,solar,3.2056,15
2025-07-08T21:30:00+00:00,DK1,solar,3.23336,15
2025-07-08T21:45:00+00:00,DK1,solar,2.89253,15
2025-07-08T22:00:00+00:00,DK1,solar,2.07151,15
2025-07-08T22:15:00+00:00,DK1,solar,2.20061,15
2025-07-08T22:30:00+00:00,DK1,solar,2.60052,15
2025-07-08T22:45:00+00:00,DK1,solar,1.58545,15
2025-07-08T23:00:00+00:00,DK1,solar,1.23931,15
2025-07-08T23:15:00+00:00,DK1,solar,2.23213,15
2025-07-08T23:30:00+00:00,DK1,solar,3.49569,15
2025-07-08T23:45:00+00:00,DK1,solar,3.35513,15
2025-07-09T00:00:00+00:00,DK1,solar,3.44207,15
2025-07-09T00:15:00+00:00,DK1,solar,2.34869,15
2025-07-09T00:30:00+00:00,DK1,solar,1.93561,15
2025-07-09T00:45:00+00:00,DK1,solar,2.06562,15
2025-07-09T01:00:00+00:00,DK1,solar,1.52828,15
2025-07-09T01:15:00+00:00,DK1,solar,1.69112,15
2025-07-09T01:30:00+00:00,DK1,solar,0.664033,15
2025-07-09T01:45:00+00:00,DK1,solar,0.406262,15
2025-07-09T02:00:00+00:00,DK1,solar,0.216165,15
2025-07-09T02:15:00+00:00,DK1,solar,0.121637,15
2025-07-09T02:30:00+00:00,DK1,solar,0.350298,15
2025-07-09T02:45:00+00:00,DK1,solar,2.68468,15
2025-07-09T03:00:00+00:00,DK1,solar,7.5764,15
2025-07-09T03:15:00+00:00,DK1,solar,18.3017,15
2025-07-09T03:30:00+00:00,DK1,solar,34.1174,15
2025-07-09T03:45:00+00:00,DK1,solar,56.4384,15
2025-07-09T04:00:00+00:00,DK1,solar,82.7628,15
2025-07-09T04:15:00+00:00,DK1,solar,112.122,15
2025-07-09T04:30:00+00:00,DK1,solar,143.287,15
2025-07-09T04:45:00+00:00,DK1,solar,192.602,15
2025-07-09T05:00:00+00:00,DK1,solar,245.282,15
2025-07-09T05:15:00+00:00,DK1,solar,285.869,15
2025-07-09T05:30:00+00:00,DK1,solar,325.903,15
2025-07-09T05:45:00+00:00,DK1,solar,384.701,15
2025-07-09T06:00:00+00:00,DK1,solar,441.366,15
2025-07-09T06:15:00+00:00,DK1,solar,476.17,15
2025-07-09T06:30:00+00:00,DK1,solar,539.632,15
2025-07-09T06:45:00+00:00,DK1,solar,596.765,15
2025-07-09T07:00:00+00:00,DK1,solar,686.75,15
2025-07-09T07:15:00+00:00,DK1,solar,791.291,15
2025-07-09T07:30:00+00:00,DK1,solar,927.042,15
2025-07-09T07:45:00+00:00,DK1,solar,1037.95,15
2025-07-09T08:00:00+00:00,DK1,solar,1123.8,15
2025-07-09T08:15:00+00:00,DK1,solar,1247.01,15
2025-07-09T08:30:00+00:00,DK1,solar,1265.7,15
2025-07-09T08:45:00+00:00,DK1,solar,1332.56,15
2025-07-09T09:00:00+00:00,DK1,solar,1422.94,15
2025-07-09T09:15:00+00:00,DK1,solar,1468.35,15
2025-07-09T09:30:00+00:00,DK1,solar,1495.86,15
2025-07-09T09:45:00+00:00,DK1,solar,1538.9,15
2025-07-09T10:00:00+00:00,DK1,solar,1582.67,15
2025-07-09T10:15:00+00:00,DK1,solar,1637.67,15
2025-07-09T10:30:00+00:00,DK1,solar,1710.32,15
2025-07-09T10:45:00+00:00,DK1,solar,1721.47,15
2025-07-09T11:00:00+00:00,DK1,solar,1720.54,15
2025-07-09T11:15:00+00:00,DK1,solar,1745.82,15
2025-07-09T11:30:00+00:00,DK1,solar,1789.53,15
2025-07-09T11:45:00+00:00,DK1,solar,1820.18,15
2025-07-09T12:00:00+00:00,DK1,solar,1911.25,15
2025-07-09T12:15:00+00:00,DK1,solar,1946.71,15
2025-07-09T12:30:00+00:00,DK1,solar,1937.07,15
2025-07-09T12:45:00+00:00,DK1,solar,1902.84,15
2025-07-09T13:00:00+00:00,DK1,solar,1977.71,15
2025-07-09T13:15:00+00:00,DK1,solar,2039.02,15
2025-07-09T13:30:00+00:00,DK1,solar,2004.58,15
2025-07-09T13:45:00+00:00,DK1,solar,1842.27,15
2025-07-09T14:00:00+00:00,DK1,solar,1608.36,15
2025-07-09T14:15:00+00:00,DK1,solar,1487.75,15
2025-07-09T14:30:00+00:00,DK1,solar,1348.29,15
2025-07-09T14:45:00+00:00,DK1,solar,1229.59,15
2025-07-09T15:00:00+00:00,DK1,solar,1079.71,15
2025-07-09T15:15:00+00:00,DK1,solar,990.282,15
2025-07-09T15:30:00+00:00,DK1,solar,968.014,15
2025-07-09T15:45:00+00:00,DK1,solar,952.199,15
2025-07-09T16:00:00+00:00,DK1,solar,836.722,15
2025-07-09T16:15:00+00:00,DK1,solar,766.64,15
2025-07-09T16:30:00+00:00,DK1,solar,627.614,15
2025-07-09T16:45:00+00:00,DK1,solar,562.325,15
2025-07-09T17:00:00+00:00,DK1,solar,514.174,15
2025-07-09T17:15:00+00:00,DK1,solar,469.574,15
2025-07-09T17:30:00+00:00,DK1,solar,389.946,15
2025-07-09T17:45:00+00:00,DK1,solar,336.745,15
2025-07-09T18:00:00+00:00,DK1,solar,278.425,15
2025-07-09T18:15:00+00:00,DK1,solar,217.16,15
2025-07-09T18:30:00+00:00,DK1,solar,169.226,15
2025-07-09T18:45:00+00:00,DK1,solar,125.304,15
2025-07-09T19:00:00+00:00,DK1,solar,87.071,15
2025-07-09T19:15:00+00:00,DK1,solar,57.4722,15
2025-07-09T19:30:00+00:00,DK1,solar,33.2495,15
2025-07-09T19:45:00+00:00,DK1,solar,14.9908,15
2025-07-09T20:00:00+00:00,DK1,solar,3.67687,15
2025-07-09T20:15:00+00:00,DK1,solar,1.04038,15
2025-07-09T20:30:00+00:00,DK1,solar,0.585648,15
2025-07-09T20:45:00+00:00,DK1,solar,0.953762,15
2025-07-09T21:00:00+00:00,DK1,solar,1.08526,15
2025-07-09T21:15:00+00:00,DK1,solar,1.22561,15
2025-07-09T21:30:00+00:00,DK1,solar,1.51753,15
2025-07-09T21:45:00+00:00,DK1,solar,1.29426,15
2025-07-09T22:00:00+00:00,DK1,solar,1.48575,15
2025-07-09T22:15:00+00:00,DK1,solar,1.8696,15
2025-07-09T22:30:00+00:00,DK1,solar,2.06285,15
2025-07-09T22:45:00+00:00,DK1,solar,2.05563,15
2025-07-09T23:00:00+00:00,DK1,solar,1.76454,15
2025-07-09T23:15:00+00:00,DK1,solar,1.96816,15
2025-07-09T23:30:00+00:00,DK1,solar,1.48285,15
2025-07-09T23:45:00+00:00,DK1,solar,1.68326,15
2025-07-10T00:00:00+00:00,DK1,solar,1.616,15
2025-07-10T00:15:00+00:00,DK1,solar,1.26214,15
2025-07-10T00:30:00+00:00,DK1,solar,0.384071,15
2025-07-10T00:45:00+00:00,DK1,solar,1.02248,15
2025-07-10T01:00:00+00:00,DK1,solar,1.2835,15
2025-07-10T01:15:00+00:00,DK1,solar,0.412183,15
2025-07-10T01:30:00+00:00,DK1,solar,1.02478,15
2025-07-10T01:45:00+00:00,DK1,solar,1.99598,15
2025-07-10T02:00:00+00:00,DK1,solar,0.916715,15
2025-07-10T02:15:00+00:00,DK1,solar,0.469047,15
2025-07-10T02:30:00+00:00,DK1,solar,0.359744,15
2025-07-10T02:45:00+00:00,DK1,solar,2.06334,15
2025-07-10T03:00:00+00:00,DK1,solar,10.5823,15
2025-07-10T03:15:00+00:00,DK1,solar,28.6497,15
2025-07-10T03:30:00+00:00,DK1,solar,53.3891,15
2025-07-10T03:45:00+00:00,DK1,solar,79.0204,15
2025-07-10T04:00:00+00:00,DK1,solar,116.681,15
2025-07-10T04:15:00+00:00,DK1,solar,175.851,15
2025-07-10T04:30:00+00:00,DK1,solar,232.263,15
2025-07-10T04:45:00+00:00,DK1,solar,282.949,15
2025-07-10T05:00:00+00:00,DK1,solar,349.671,15
2025-07-10T05:15:00+00:00,DK1,solar,465.987,15
2025-07-10T05:30:00+00:00,DK1,solar,553.012,15
2025-07-10T05:45:00+00:00,DK1,solar,649.513,15
2025-07-10T06:00:00+00:00,DK1,solar,750.508,15
2025-07-10T06:15:00+00:00,DK1,solar,885.811,15
2025-07-10T06:30:00+00:00,DK1,solar,934.281,15
2025-07-10T06:45:00+00:00,DK1,solar,1016.52,15
2025-07-10T07:00:00+00:00,DK1,solar,1111.84,15
2025-07-10T07:15:00+00:00,DK1,solar,1225.53,15
2025-07-10T07:30:00+00:00,DK1,solar,1305.73,15
2025-07-10T07:45:00+00:00,DK1,solar,1338.33,15
2025-07-10T08:00:00+00:00,DK1,solar,1374.24,15
2025-07-10T08:15:00+00:00,DK1,solar,1423.49,15
2025-07-10T08:30:00+00:00,DK1,solar,1418.46,15
2025-07-10T08:45:00+00:00,DK1,solar,1460.57,15
2025-07-10T09:00:00+00:00,DK1,solar,1406.41,15
2025-07-10T09:15:00+00:00,DK1,solar,1396.47,15
2025-07-10T09:30:00+00:00,DK1,solar,1397.28,15
2025-07-10T09:45:00+00:00,DK1,solar,1380.05,15
2025-07-10T10:00:00+00:00,DK1,solar,1405.52,15
2025-07-10T10:15:00+00:00,DK1,solar,1453.65,15
2025-07-10T10:30:00+00:00,DK1,solar,1513.36,15
2025-07-10T10:45:00+00:00,DK1,solar,1578.76,15
2025-07-10T11:00:00+00:00,DK1,solar,1588.4,15
2025-07-10T11:15:00+00:00,DK1,solar,1637.04,15
2025-07-10T11:30:00+00:00,DK1,solar,1550.52,15
2025-07-10T11:45:00+00:00,DK1,solar,1457.18,15
2025-07-10T12:00:00+00:00,DK1,solar,1505.01,15
2025-07-10T12:15:00+00:00,DK1,solar,1575.63,15
2025-07-10T12:30:00+00:00,DK1,solar,1567.64,15
2025-07-10T12:45:00+00:00,DK1,solar,1500.85,15
2025-07-10T13:00:00+00:00,DK1,solar,1495.38,15
2025-07-10T13:15:00+00:00,DK1,solar,1546.03,15
2025-07-10T13:30:00+00:00,DK1,solar,1570.35,15
2025-07-10T13:45:00+00:00,DK1,solar,1401.43,15
2025-07-10T14:00:00+00:00,DK1,solar,1378.93,15
2025-07-10T14:15:00+00:00,DK1,solar,1427.94,15
2025-07-10T14:30:00+00:00,DK1,solar,1471.05,15
2025-07-10T14:45:00+00:00,DK1,solar,1379.49,15
2025-07-10T15:00:00+00:00,DK1,solar,1292.04,15
2025-07-10T15:15:00+00:00,DK1,solar,1237.65,15
2025-07-10T15:30:00+00:00,DK1,solar,1206.92,15
2025-07-10T15:45:00+00:00,DK1,solar,1131.21,15
2025-07-10T16:00:00+00:00,DK1,solar,1105.25,15
2025-07-10T16:15:00+00:00,DK1,solar,1005.71,15
2025-07-10T16:30:00+00:00,DK1,solar,924.188,15
2025-07-10T16:45:00+00:00,DK1,solar,813.43,15
2025-07-10T17:00:00+00:00,DK1,solar,701.597,15
2025-07-10T17:15:00+00:00,DK1,solar,577.49,15
2025-07-10T17:30:00+00:00,DK1,solar,455.082,15
2025-07-10T17:45:00+00:00,DK1,solar,342.463,15
2025-07-10T18:00:00+00:00,DK1,solar,271.115,15
2025-07-10T18:15:00+00:00,DK1,solar,209.201,15
2025-07-10T18:30:00+00:00,DK1,solar,150.838,15
2025-07-10T18:45:00+00:00,DK1,solar,107.094,15
2025-07-10T19:00:00+00:00,DK1,solar,69.3524,15
2025-07-10T19:15:00+00:00,DK1,solar,42.3952,15
2025-07-10T19:30:00+00:00,DK1,solar,21.0523,15
2025-07-10T19:45:00+00:00,DK1,solar,10.1558,15
2025-07-10T20:00:00+00:00,DK1,solar,3.02575,15
2025-07-10T20:15:00+00:00,DK1,solar,0.202646,15
2025-07-10T20:30:00+00:00,DK1,solar,0.445063,15
2025-07-10T20:45:00+00:00,DK1,solar,0.0,15
2025-07-10T21:00:00+00:00,DK1,solar,0.329977,15
2025-07-10T21:15:00+00:00,DK1,solar,0.0,15
2025-07-10T21:30:00+00:00,DK1,solar,0.153466,15
2025-07-10T21:45:00+00:00,DK1,solar,0.0,15
2025-07-10T22:00:00+00:00,DK1,solar,0.123641,15
2025-07-10T22:15:00+00:00,DK1,solar,0.0,15
2025-07-10T22:30:00+00:00,DK1,solar,0.0,15
2025-07-10T22:45:00+00:00,DK1,solar,0.0,15
2025-07-10T23:00:00+00:00,DK1,solar,0.0,15
2025-07-10T23:15:00+00:00,DK1,solar,0.0,15
2025-07-10T23:30:00+00:00,DK1,solar,0.0,15
2025-07-10T23:45:00+00:00,DK1,solar,0.0,15
2025-07-11T00:00:00+00:00,DK1,solar,0.0,15
2025-07-11T00:15:00+00:00,DK1,solar,0.0,15
2025-07-11T00:30:00+00:00,DK1,solar,0.0,15
2025-07-11T00:45:00+00:00,DK1,solar,0.0,15
2025-07-11T01:00:00+00:00,DK1,solar,0.0,15
2025-07-11T01:15:00+00:00,DK1,solar,0.0,15
2025-07-11T01:30:00+00:00,DK1,solar,0.0,15
2025-07-11T01:45:00+00:00,DK1,solar,0.0,15
2025-07-11T02:00:00+00:00,DK1,solar,0.0,15
2025-07-11T02:15:00+00:00,DK1,solar,0.0,15
2025-07-11T02:30:00+00:00,DK1,solar,0.155886,15
2025-07-11T02:45:00+00:00,DK1,solar,1.31562,15
2025-07-11T03:00:00+00:00,DK1,solar,5.72811,15
2025-07-11T03:15:00+00:00,DK1,solar,15.2912,15
2025-07-11T03:30:00+00:00,DK1,solar,30.2721,15
2025-07-11T03:45:00+00:00,DK1,solar,53.727,15
2025-07-11T04:00:00+00:00,DK1,solar,82.1655,15
2025-07-11T04:15:00+00:00,DK1,solar,113.111,15
2025-07-11T04:30:00+00:00,DK1,solar,148.601,15
2025-07-11T04:45:00+00:00,DK1,solar,192.397,15
2025-07-11T05:00:00+00:00,DK1,solar,240.057,15
2025-07-11T05:15:00+00:00,DK1,solar,285.757,15
2025-07-11T05:30:00+00:00,DK1,solar,340.004,15
2025-07-11T05:45:00+00:00,DK1,solar,388.981,15
2025-07-11T06:00:00+00:00,DK1,solar,457.161,15
2025-07-11T06:15:00+00:00,DK1,solar,537.512,15
2025-07-11T06:30:00+00:00,DK1,solar,660.083,15
2025-07-11T06:45:00+00:00,DK1,solar,790.771,15
2025-07-11T07:00:00+00:00,DK1,solar,976.426,15
2025-07-11T07:15:00+00:00,DK1,solar,1146.49,15
2025-07-11T07:30:00+00:00,DK1,solar,1387.73,15
2025-07-11T07:45:00+00:00,DK1,solar,1637.64,15
2025-07-11T08:00:00+00:00,DK1,solar,1799.4,15
2025-07-11T08:15:00+00:00,DK1,solar,1986.72,15
2025-07-11T08:30:00+00:00,DK1,solar,2138.48,15
2025-07-11T08:45:00+00:00,DK1,solar,2312.15,15
2025-07-11T09:00:00+00:00,DK1,solar,2402.89,15
2025-07-11T09:15:00+00:00,DK1,solar,2490.36,15
2025-07-11T09:30:00+00:00,DK1,solar,2554.71,15
2025-07-11T09:45:00+00:00,DK1,solar,2597.38,15
2025-07-11T10:00:00+00:00,DK1,solar,2641.15,15
2025-07-11T10:15:00+00:00,DK1,solar,2649.16,15
2025-07-11T10:30:00+00:00,DK1,solar,2700.8,15
2025-07-11T10:45:00+00:00,DK1,solar,2708.12,15
