time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2025-12-13T11:45:00Z,SE1,18.0,18.0,30.36,18.0,-1.0,-12.36
2025-12-13T12:00:00Z,SE1,23.2,23.2,26.0,23.2,-1.0,0.0
2025-12-13T12:15:00Z,SE1,21.4,21.4,24.39,21.4,-1.0,-2.99
2025-12-13T12:30:00Z,SE1,13.0,13.0,28.44,13.0,-1.0,-15.44
2025-12-13T12:45:00Z,SE1,9.0,9.0,33.74,9.0,-1.0,-24.74
2025-12-13T13:00:00Z,SE1,2.26,2.26,22.94,2.26,-1.0,-20.68
2025-12-13T13:15:00Z,SE1,5.0,5.0,25.19,5.0,-1.0,-20.19
2025-12-13T13:30:00Z,SE1,2.26,2.26,30.84,2.26,-1.0,-28.58
2025-12-13T13:45:00Z,SE1,12.0,12.0,35.04,12.0,-1.0,-23.04
2025-12-13T14:00:00Z,SE1,3.8,3.8,26.8,3.8,-1.0,-23.0
2025-12-13T14:15:00Z,SE1,2.26,2.26,29.68,2.26,-1.0,-27.42
2025-12-13T14:30:00Z,SE1,7.0,7.0,32.86,7.0,-1.0,-25.86
2025-12-13T14:45:00Z,SE1,2.26,2.26,38.15,2.26,-1.0,-35.89
2025-12-13T15:00:00Z,SE1,-1.0,-1.0,33.01,-1.0,-1.0,-34.01
2025-12-13T15:15:00Z,SE1,-0.5,-0.5,35.49,-0.5,-1.0,-35.99
2025-12-13T15:30:00Z,SE1,-1.5,-1.5,39.33,-1.5,-1.0,-40.83
2025-12-13T15:45:00Z,SE1,-1.0,-1.0,45.64,-1.0,-1.0,-46.64
2025-12-13T16:00:00Z,SE1,-1.81,-1.81,36.25,-1.81,-1.0,-38.06
2025-12-13T16:15:00Z,SE1,-1.5,-1.5,38.96,-1.5,-1.0,-40.46
2025-12-13T16:30:00Z,SE1,-1.81,-1.81,42.66,-1.81,-1.0,-44.47
2025-12-13T16:45:00Z,SE1,-1.5,-1.5,40.67,-1.5,-1.0,-42.17
2025-12-13T17:00:00Z,SE1,3.4,3.4,44.96,3.4,-1.0,-41.56
2025-12-13T17:15:00Z,SE1,-1.0,-1.0,42.88,-1.0,-1.0,-43.88
2025-12-13T17:30:00Z,SE1,7.2,7.2,39.59,7.2,-1.0,-32.39
2025-12-13T17:45:00Z,SE1,-1.0,-1.0,39.42,-1.0,-1.0,-40.42
2025-12-13T18:00:00Z,SE1,-1.0,-1.0,46.75,-1.0,-1.0,-47.75
2025-12-13T18:15:00Z,SE1,-0.5,-0.5,40.9,-0.5,-1.0,-41.4
2025-12-13T18:30:00Z,SE1,-1.0,-1.0,35.64,-1.0,-1.0,-36.64
2025-12-13T18:45:00Z,SE1,2.06,2.06,31.98,2.06,-1.0,-29.92
2025-12-13T19:00:00Z,SE1,1.0,1.0,46.14,1.0,-1.0,-45.14
2025-12-13T19:15:00Z,SE1,0.0,0.0,40.92,0.0,-1.0,-40.92
2025-12-13T19:30:00Z,SE1,-1.15,-1.15,33.95,-1.15,-1.0,-35.1
2025-12-13T19:45:00Z,SE1,-3.0,-3.0,30.74,-3.0,-1.0,-33.74
2025-12-13T20:00:00Z,SE1,-5.0,-5.0,38.69,-5.0,-1.0,-43.69
2025-12-13T20:15:00Z,SE1,-4.0,-4.0,41.23,-4.0,-1.0,-45.23
2025-12-13T20:30:00Z,SE1,-4.0,-4.0,35.98,-4.0,-1.0,-39.98
2025-12-13T20:45:00Z,SE1,-3.0,-3.0,33.71,-3.0,-1.0,-36.71
2025-12-13T21:00:00Z,SE1,-1.8,-1.8,39.99,-1.8,-1.0,-41.79
2025-12-13T21:15:00Z,SE1,-1.8,-1.8,36.6,-1.8,-1.0,-38.4
2025-12-13T21:30:00Z,SE1,-2.5,-2.5,32.8,-2.5,-1.0,-35.3
2025-12-13T21:45:00Z,SE1,-2.75,-2.75,28.33,-2.75,-1.0,-31.08
2025-12-13T22:00:00Z,SE1,-6.0,-6.0,33.58,-6.0,-1.0,-39.58
2025-12-13T22:15:00Z,SE1,-6.0,-6.0,30.65,-6.0,-1.0,-36.65
2025-12-13T22:30:00Z,SE1,-5.0,-5.0,27.62,-5.0,-1.0,-32.62
2025-12-13T22:45:00Z,SE1,-5.0,-5.0,26.75,-5.0,-1.0,-31.75
2025-12-13T23:00:00Z,SE1,-1.44,-1.44,28.14,-1.44,-1.0,-29.58
2025-12-13T23:15:00Z,SE1,-1.8,-1.8,27.54,-1.8,-1.0,-29.34
2025-12-13T23:30:00Z,SE1,-2.0,-2.0,26.82,-2.0,-1.0,-28.82
2025-12-13T23:45:00Z,SE1,-5.0,-5.0,26.58,-5.0,-1.0,-31.58
2025-12-14T00:00:00Z,SE1,-6.0,-6.0,27.89,-6.0,-1.0,-33.89
2025-12-14T00:15:00Z,SE1,-6.6,-6.6,26.95,-6.6,-1.0,-33.55
2025-12-14T00:30:00Z,SE1,-7.0,-7.0,26.12,-7.0,-1.0,-33.12
2025-12-14T00:45:00Z,SE1,-6.0,-6.0,25.46,-6.0,-1.0,-31.46
2025-12-14T01:00:00Z,SE1,-7.0,-7.0,25.91,-7.0,-1.0,-32.91
2025-12-14T01:15:00Z,SE1,-7.0,-7.0,25.26,-7.0,-1.0,-32.26
2025-12-14T01:30:00Z,SE1,-9.0,-9.0,24.25,-9.0,-1.0,-33.25
2025-12-14T01:45:00Z,SE1,-8.8,-8.8,21.83,-8.8,-1.0,-30.63
2025-12-14T02:00:00Z,SE1,-8.1,-8.1,24.77,-8.1,-1.0,-32.87
2025-12-14T02:15:00Z,SE1,-7.0,-7.0,23.9,-7.0,-1.0,-30.9
2025-12-14T02:30:00Z,SE1,-7.0,-7.0,22.88,-7.0,-1.0,-29.88
2025-12-14T02:45:00Z,SE1,-6.9,-6.9,19.27,-6.9,-1.0,-26.17
2025-12-14T03:00:00Z,SE1,-7.0,-7.0,23.29,-7.0,-1.0,-30.29
2025-12-14T03:15:00Z,SE1,-6.0,-6.0,22.41,-6.0,-1.0,-28.41
2025-12-14T03:30:00Z,SE1,-6.0,-6.0,21.46,-6.0,-1.0,-27.46
2025-12-14T03:45:00Z,SE1,-5.0,-5.0,20.53,-5.0,-1.0,-25.53
2025-12-14T04:00:00Z,SE1,-5.0,-5.0,21.93,-5.0,-1.0,-26.93
2025-12-14T04:15:00Z,SE1,-5.0,-5.0,21.27,-5.0,-1.0,-26.27
2025-12-14T04:30:00Z,SE1,-3.0,-3.0,20.47,-3.0,-1.0,-23.47
2025-12-14T04:45:00Z,SE1,-4.5,-4.5,19.45,-4.5,-1.0,-23.95
2025-12-14T05:00:00Z,SE1,-2.0,-2.0,22.08,-2.0,-1.0,-24.08
2025-12-14T05:15:00Z,SE1,1.71,1.71,21.64,1.71,-1.0,-19.93
2025-12-14T05:30:00Z,SE1,0.4,0.4,18.26,0.4,-1.0,-17.86
2025-12-14T05:45:00Z,SE1,1.71,1.71,18.4,1.71,-1.0,-16.69
2025-12-14T06:00:00Z,SE1,1.0,1.0,19.35,1.0,-1.0,-18.35
2025-12-14T06:15:00Z,SE1,-2.0,-2.0,19.58,-2.0,-1.0,-21.58
2025-12-14T06:30:00Z,SE1,-1.28,-1.28,19.67,-1.28,-1.0,-20.95
2025-12-14T06:45:00Z,SE1,-2.0,-2.0,19.95,-2.0,-1.0,-21.95
2025-12-14T07:00:00Z,SE1,-1.99,-1.99,20.28,-1.99,-1.0,-22.27
2025-12-14T07:15:00Z,SE1,1.0,1.0,20.32,1.0,-1.0,-19.32
2025-12-14T07:30:00Z,SE1,4.89,4.89,21.49,4.89,-1.0,-16.6
2025-12-14T07:45:00Z,SE1,4.0,4.0,21.52,4.0,-1.0,-17.52
2025-12-14T08:00:00Z,SE1,0.0,0.0,21.57,0.0,-1.0,-21.57
2025-12-14T08:15:00Z,SE1,0.0,0.0,22.26,0.0,-1.0,-22.26
2025-12-14T08:30:00Z,SE1,0.39,0.39,22.36,0.39,-1.0,-21.97
2025-12-14T08:45:00Z,SE1,14.2,14.2,22.77,14.2,-1.0,-8.57
2025-12-14T09:00:00Z,SE1,22.25,22.25,22.25,14.22,1.0,0.0
2025-12-14T09:15:00Z,SE1,22.52,22.52,29.44,22.52,-1.0,0.0
2025-12-14T09:30:00Z,SE1,22.43,22.43,26.0,22.43,-1.0,0.0
2025-12-14T09:45:00Z,SE1,23.44,23.44,25.1,23.44,-1.0,0.0
2025-12-14T10:00:00Z,SE1,16.0,16.0,22.48,16.0,-1.0,-6.48
2025-12-14T10:15:00Z,SE1,21.0,21.0,23.1,21.0,-1.0,-2.1
2025-12-14T10:30:00Z,SE1,23.47,23.47,25.26,23.47,-1.0,0.0
2025-12-14T10:45:00Z,SE1,23.45,23.45,26.72,23.45,-1.0,0.0
2025-12-14T11:00:00Z,SE1,16.1,16.1,23.21,16.1,-1.0,-7.11
2025-12-14T11:15:00Z,SE1,15.0,15.0,22.72,15.0,-1.0,-7.72
2025-12-14T11:30:00Z,SE1,23.14,23.14,23.27,23.14,-1.0,0.0
2025-12-14T11:45:00Z,SE1,11.6,11.6,24.08,11.6,-1.0,-12.48
2025-12-14T12:00:00Z,SE1,13.39,13.39,21.58,13.39,-1.0,-8.19
2025-12-14T12:15:00Z,SE1,7.23,7.23,23.47,7.23,-1.0,-16.24
2025-12-14T12:30:00Z,SE1,3.0,3.0,24.08,3.0,-1.0,-21.08
2025-12-14T12:45:00Z,SE1,5.0,5.0,24.99,5.0,-1.0,-19.99
2025-12-14T13:00:00Z,SE1,7.2,7.2,23.63,7.2,-1.0,-16.43
2025-12-14T13:15:00Z,SE1,10.0,10.0,24.64,10.0,-1.0,-14.64
2025-12-14T13:30:00Z,SE1,5.0,5.0,25.46,5.0,-1.0,-20.46
2025-12-14T13:45:00Z,SE1,7.22,7.22,25.83,7.22,-1.0,-18.61
2025-12-14T14:00:00Z,SE1,1.0,1.0,24.67,1.0,-1.0,-23.67
2025-12-14T14:15:00Z,SE1,-1.0,-1.0,25.55,-1.0,-1.0,-26.55
2025-12-14T14:30:00Z,SE1,0.04,0.04,25.98,0.04,-1.0,-25.94
2025-12-14T14:45:00Z,SE1,-2.0,-2.0,26.27,-2.0,-1.0,-28.27
2025-12-14T15:00:00Z,SE1,1.73,1.73,25.57,1.73,-1.0,-23.84
2025-12-14T15:15:00Z,SE1,1.0,1.0,25.98,1.0,-1.0,-24.98
2025-12-14T15:30:00Z,SE1,1.0,1.0,26.48,1.0,-1.0,-25.48
2025-12-14T15:45:00Z,SE1,8.0,8.0,27.61,8.0,-1.0,-19.61
2025-12-14T16:00:00Z,SE1,-1.45,-1.45,25.38,-1.45,-1.0,-26.83
2025-12-14T16:15:00Z,SE1,-1.0,-1.0,26.98,-1.0,-1.0,-27.98
2025-12-14T16:30:00Z,SE1,-1.45,-1.45,27.73,-1.45,-1.0,-29.18
2025-12-14T16:45:00Z,SE1,-1.46,-1.46,27.82,-1.46,-1.0,-29.28
2025-12-14T17:00:00Z,SE1,1.0,1.0,26.74,1.0,-1.0,-25.74
2025-12-14T17:15:00Z,SE1,-5.0,-5.0,26.86,-5.0,-1.0,-31.86
2025-12-14T17:30:00Z,SE1,-8.0,-8.0,26.49,-8.0,-1.0,-34.49
2025-12-14T17:45:00Z,SE1,-5.0,-5.0,26.44,-5.0,-1.0,-31.44
2025-12-14T18:00:00Z,SE1,-11.29,-11.29,26.29,-11.29,-1.0,-37.58
2025-12-14T18:15:00Z,SE1,-8.28,-8.28,26.16,-8.28,-1.0,-34.44
2025-12-14T18:30:00Z,SE1,-7.0,-7.0,26.01,-7.0,-1.0,-33.01
2025-12-14T18:45:00Z,SE1,-5.0,-5.0,25.73,-5.0,-1.0,-30.73
2025-12-14T19:00:00Z,SE1,-8.28,-8.28,25.6,-8.28,-1.0,-33.88
2025-12-14T19:15:00Z,SE1,-11.29,-11.29,25.33,-11.29,-1.0,-36.62
2025-12-14T19:30:00Z,SE1,-12.0,-12.0,24.79,-12.0,-1.0,-36.79
2025-12-14T19:45:00Z,SE1,-11.29,-11.29,24.27,-11.29,-1.0,-35.56
2025-12-14T20:00:00Z,SE1,-10.0,-10.0,25.47,-10.0,-1.0,-35.47
2025-12-14T20:15:00Z,SE1,-11.29,-11.29,25.3,-11.29,-1.0,-36.59
2025-12-14T20:30:00Z,SE1,-25.4,-25.4,24.95,-25.4,-1.0,-50.35
2025-12-14T20:45:00Z,SE1,-17.25,-17.25,24.99,-17.25,-1.0,-42.24
2025-12-14T21:00:00Z,SE1,-22.0,-22.0,25.5,-22.0,-1.0,-47.5
2025-12-14T21:15:00Z,SE1,-19.6,-19.6,25.04,-19.6,-1.0,-44.64
2025-12-14T21:30:00Z,SE1,-29.71,-29.71,23.52,-29.71,-1.0,-53.23
2025-12-14T21:45:00Z,SE1,-32.86,-32.86,19.74,-32.86,-1.0,-52.6
2025-12-14T22:00:00Z,SE1,-29.71,-29.71,24.58,-29.71,-1.0,-54.29
2025-12-14T22:15:00Z,SE1,-20.6,-20.6,23.1,-20.6,-1.0,-43.7
2025-12-14T22:30:00Z,SE1,-24.36,-24.36,19.95,-24.36,-1.0,-44.31
2025-12-14T22:45:00Z,SE1,-20.0,-20.0,18.63,-20.0,-1.0,-38.63
2025-12-14T23:00:00Z,SE1,-24.36,-24.36,19.21,-24.36,-1.0,-43.57
2025-12-14T23:15:00Z,SE1,-19.08,-19.08,19.28,-19.08,-1.0,-38.36
2025-12-14T23:30:00Z,SE1,-19.08,-19.08,18.9,-19.08,-1.0,-37.98
2025-12-14T23:45:00Z,SE1,-20.0,-20.0,18.4,-20.0,-1.0,-38.4
2025-12-15T00:00:00Z,SE1,-15.0,-15.0,21.0,-15.0,-1.0,-36.0
2025-12-15T00:15:00Z,SE1,-15.0,-15.0,20.1,-15.0,-1.0,-35.1
2025-12-15T00:30:00Z,SE1,-18.63,-18.63,18.94,-18.63,-1.0,-37.57
2025-12-15T00:45:00Z,SE1,-34.0,-34.0,18.29,-34.0,-1.0,-52.29
2025-12-15T01:00:00Z,SE1,-24.33,-24.33,18.89,-24.33,-1.0,-43.22
2025-12-15T01:15:00Z,SE1,-120.0,-120.0,17.86,-120.0,-1.0,-137.86
2025-12-15T01:30:00Z,SE1,-31.71,-31.71,16.37,-31.71,-1.0,-48.08
2025-12-15T01:45:00Z,SE1,-31.69,-31.69,15.72,-31.69,-1.0,-47.41
2025-12-15T02:00:00Z,SE1,-15.0,-15.0,15.97,-15.0,-1.0,-30.97
2025-12-15T02:15:00Z,SE1,-12.11,-12.11,15.27,-12.11,-1.0,-27.38
2025-12-15T02:30:00Z,SE1,-2.0,-2.0,16.13,-2.0,-1.0,-18.13
2025-12-15T02:45:00Z,SE1,-2.0,-2.0,12.33,-2.0,-1.0,-14.33
2025-12-15T03:00:00Z,SE1,-1.0,-1.0,12.52,-1.0,-1.0,-13.52
2025-12-15T03:15:00Z,SE1,-8.27,-8.27,11.57,-8.27,-1.0,-19.84
2025-12-15T03:30:00Z,SE1,-8.27,-8.27,12.04,-8.27,-1.0,-20.31
2025-12-15T03:45:00Z,SE1,-5.0,-5.0,13.15,-5.0,-1.0,-18.15
2025-12-15T04:00:00Z,SE1,-5.0,-5.0,10.25,-5.0,-1.0,-15.25
2025-12-15T04:15:00Z,SE1,-1.0,-1.0,14.18,-1.0,-1.0,-15.18
2025-12-15T04:30:00Z,SE1,6.71,6.71,15.77,6.71,-1.0,-9.06
2025-12-15T04:45:00Z,SE1,8.0,8.0,17.77,8.0,-1.0,-9.77
2025-12-15T05:00:00Z,SE1,-5.0,-5.0,14.5,-5.0,-1.0,-19.5
2025-12-15T05:15:00Z,SE1,-2.0,-2.0,17.6,-2.0,-1.0,-19.6
2025-12-15T05:30:00Z,SE1,6.7,6.7,20.44,6.7,-1.0,-13.74
2025-12-15T05:45:00Z,SE1,9.93,9.93,20.78,9.93,-1.0,-10.85
2025-12-15T06:00:00Z,SE1,-5.0,-5.0,18.82,-5.0,-1.0,-23.82
2025-12-15T06:15:00Z,SE1,-7.72,-7.72,19.04,-7.72,-1.0,-26.76
2025-12-15T06:30:00Z,SE1,-2.13,-2.13,19.34,-2.13,-1.0,-21.47
2025-12-15T06:45:00Z,SE1,-2.0,-2.0,19.0,-2.0,-1.0,-21.0
2025-12-15T07:00:00Z,SE1,-5.0,-5.0,19.28,-5.0,-1.0,-24.28
2025-12-15T07:15:00Z,SE1,-5.0,-5.0,19.01,-5.0,-1.0,-24.01
2025-12-15T07:30:00Z,SE1,-7.0,-7.0,18.3,-7.0,-1.0,-25.3
2025-12-15T07:45:00Z,SE1,-2.0,-2.0,17.87,-2.0,-1.0,-19.87
2025-12-15T08:00:00Z,SE1,7.0,7.0,18.37,7.0,-1.0,-11.37
2025-12-15T08:15:00Z,SE1,3.5,3.5,16.89,3.5,-1.0,-13.39
2025-12-15T08:30:00Z,SE1,-10.58,-10.58,15.3,-10.58,-1.0,-25.88
2025-12-15T08:45:00Z,SE1,-12.19,-12.19,14.02,-12.19,-1.0,-26.21
2025-12-15T09:00:00Z,SE1,-1.5,-1.5,14.79,-1.5,-1.0,-16.29
2025-12-15T09:15:00Z,SE1,-1.0,-1.0,13.75,-1.0,-1.0,-14.75
2025-12-15T09:30:00Z,SE1,-2.13,-2.13,13.22,-2.13,-1.0,-15.35
2025-12-15T09:45:00Z,SE1,3.0,3.0,14.15,3.0,-1.0,-11.15
2025-12-15T10:00:00Z,SE1,-24.33,-24.33,12.7,-24.33,-1.0,-37.03
2025-12-15T10:15:00Z,SE1,-24.33,-24.33,12.63,-24.33,-1.0,-36.96
2025-12-15T10:30:00Z,SE1,-25.0,-25.0,12.19,-25.0,-1.0,-37.19
2025-12-15T10:45:00Z,SE1,-15.0,-15.0,12.02,-15.0,-1.0,-27.02
2025-12-15T11:00:00Z,SE1,-1.0,-1.0,15.15,-1.0,-1.0,-16.15
2025-12-15T11:15:00Z,SE1,-2.0,-2.0,15.05,-2.0,-1.0,-17.05
2025-12-15T11:30:00Z,SE1,-1.0,-1.0,13.09,-1.0,-1.0,-14.09
2025-12-15T11:45:00Z,SE1,-1.94,-1.94,12.23,-1.94,-1.0,-14.17
2025-12-15T12:00:00Z,SE1,-6.0,-6.0,12.65,-6.0,-1.0,-18.65
2025-12-15T12:15:00Z,SE1,-5.0,-5.0,12.44,-5.0,-1.0,-17.44
2025-12-15T12:30:00Z,SE1,-6.9,-6.9,12.06,-6.9,-1.0,-18.96
2025-12-15T12:45:00Z,SE1,-2.13,-2.13,11.81,-2.13,-1.0,-13.94
2025-12-15T13:00:00Z,SE1,-2.0,-2.0,11.4,-2.0,-1.0,-13.4
2025-12-15T13:15:00Z,SE1,-1.94,-1.94,11.46,-1.94,-1.0,-13.4
2025-12-15T13:30:00Z,SE1,-5.0,-5.0,11.76,-5.0,-1.0,-16.76
2025-12-15T13:45:00Z,SE1,-2.0,-2.0,12.37,-2.0,-1.0,-14.37
2025-12-15T14:00:00Z,SE1,-2.0,-2.0,11.43,-2.0,-1.0,-13.43
2025-12-15T14:15:00Z,SE1,-2.0,-2.0,12.3,-2.0,-1.0,-14.3
2025-12-15T14:30:00Z,SE1,-3.0,-3.0,13.64,-3.0,-1.0,-16.64
2025-12-15T14:45:00Z,SE1,-2.07,-2.07,15.48,-2.07,-1.0,-17.55
2025-12-15T15:00:00Z,SE1,-2.0,-2.0,12.52,-2.0,-1.0,-14.52
2025-12-15T15:15:00Z,SE1,-2.0,-2.0,14.65,-2.0,-1.0,-16.65
2025-12-15T15:30:00Z,SE1,-1.5,-1.5,16.52,-1.5,-1.0,-18.02
2025-12-15T15:45:00Z,SE1,22.0,22.0,22.0,18.1,1.0,3.9
2025-12-15T16:00:00Z,SE1,23.0,23.0,23.0,14.03,1.0,8.97
2025-12-15T16:15:00Z,SE1,23.0,23.0,23.0,15.79,1.0,7.21
2025-12-15T16:30:00Z,SE1,38.0,38.0,38.0,18.16,1.0,19.84
2025-12-15T16:45:00Z,SE1,40.0,40.0,40.0,20.13,1.0,19.87
2025-12-15T17:00:00Z,SE1,35.28,35.28,35.28,17.43,1.0,17.85
2025-12-15T17:15:00Z,SE1,39.92,39.92,39.92,19.38,1.0,20.54
2025-12-15T17:30:00Z,SE1,19.98,19.98,21.0,19.98,-1.0,-1.02
2025-12-15T17:45:00Z,SE1,31.0,31.0,31.0,22.19,1.0,8.81
2025-12-15T18:00:00Z,SE1,5.0,5.0,20.37,5.0,-1.0,-15.37
2025-12-15T18:15:00Z,SE1,5.0,5.0,21.23,5.0,-1.0,-16.23
2025-12-15T18:30:00Z,SE1,1.0,1.0,22.76,1.0,-1.0,-21.76
2025-12-15T18:45:00Z,SE1,-2.0,-2.0,23.32,-2.0,-1.0,-25.32
2025-12-15T19:00:00Z,SE1,-5.0,-5.0,21.22,-5.0,-1.0,-26.22
2025-12-15T19:15:00Z,SE1,-1.0,-1.0,21.88,-1.0,-1.0,-22.88
2025-12-15T19:30:00Z,SE1,-2.0,-2.0,22.37,-2.0,-1.0,-24.37
2025-12-15T19:45:00Z,SE1,-2.07,-2.07,24.79,-2.07,-1.0,-26.86
2025-12-15T20:00:00Z,SE1,-5.6,-5.6,22.57,-5.6,-1.0,-28.17
2025-12-15T20:15:00Z,SE1,3.0,3.0,24.73,3.0,-1.0,-21.73
2025-12-15T20:30:00Z,SE1,5.5,5.5,26.03,5.5,-1.0,-20.53
2025-12-15T20:45:00Z,SE1,5.9,5.9,26.39,5.9,-1.0,-20.49
2025-12-15T21:00:00Z,SE1,21.02,21.02,24.93,21.02,-1.0,-3.91
2025-12-15T21:15:00Z,SE1,5.0,5.0,25.01,5.0,-1.0,-20.01
2025-12-15T21:30:00Z,SE1,3.0,3.0,24.46,3.0,-1.0,-21.46
2025-12-15T21:45:00Z,SE1,0.0,0.0,23.87,0.0,-1.0,-23.87
2025-12-15T22:00:00Z,SE1,4.0,4.0,23.59,4.0,-1.0,-19.59
2025-12-15T22:15:00Z,SE1,-1.0,-1.0,23.83,-1.0,-1.0,-24.83
2025-12-15T22:30:00Z,SE1,-1.0,-1.0,23.68,-1.0,-1.0,-24.68
2025-12-15T22:45:00Z,SE1,-1.0,-1.0,24.21,-1.0,-1.0,-25.21
2025-12-15T23:00:00Z,SE1,12.0,12.0,25.57,12.0,-1.0,-13.57
2025-12-15T23:15:00Z,SE1,8.0,8.0,25.79,8.0,-1.0,-17.79
2025-12-15T23:30:00Z,SE1,-1.5,-1.5,26.04,-1.5,-1.0,-27.54
2025-12-15T23:45:00Z,SE1,-7.36,-7.36,26.04,-7.36,-1.0,-33.4
2025-12-16T00:00:00Z,SE1,7.0,7.0,26.04,7.0,-1.0,-19.04
2025-12-16T00:15:00Z,SE1,-11.72,-11.72,26.03,-11.72,-1.0,-37.75
2025-12-16T00:30:00Z,SE1,-7.36,-7.36,26.22,-7.36,-1.0,-33.58
2025-12-16T00:45:00Z,SE1,1.0,1.0,27.41,1.0,-1.0,-26.41
2025-12-16T01:00:00Z,SE1,8.0,8.0,26.24,8.0,-1.0,-18.24
2025-12-16T01:15:00Z,SE1,17.0,17.0,26.57,17.0,-1.0,-9.57
2025-12-16T01:30:00Z,SE1,26.76,26.76,34.19,26.76,-1.0,0.0
2025-12-16T01:45:00Z,SE1,48.0,48.0,48.0,26.68,1.0,21.32
2025-12-16T02:00:00Z,SE1,42.0,42.0,42.0,26.06,1.0,15.94
2025-12-16T02:15:00Z,SE1,35.5,35.5,35.5,26.03,1.0,9.47
2025-12-16T02:30:00Z,SE1,26.03,26.03,34.21,26.03,-1.0,0.0
2025-12-16T02:45:00Z,SE1,26.03,26.03,34.24,26.03,-1.0,0.0
2025-12-16T03:00:00Z,SE1,24.0,24.0,24.49,24.0,-1.0,-0.49
2025-12-16T03:15:00Z,SE1,24.0,24.0,24.17,24.0,-1.0,-0.17
2025-12-16T03:30:00Z,SE1,16.17,16.17,24.19,16.17,-1.0,-8.02
2025-12-16T03:45:00Z,SE1,17.0,17.0,24.44,17.0,-1.0,-7.44
2025-12-16T04:00:00Z,SE1,16.47,16.47,23.14,16.47,-1.0,-6.67
2025-12-16T04:15:00Z,SE1,17.0,17.0,24.62,17.0,-1.0,-7.62
2025-12-16T04:30:00Z,SE1,24.33,24.33,25.26,24.33,-1.0,-0.93
2025-12-16T04:45:00Z,SE1,20.0,20.0,26.0,20.0,-1.0,-6.0
2025-12-16T05:00:00Z,SE1,8.0,8.0,21.13,8.0,-1.0,-13.13
2025-12-16T05:15:00Z,SE1,17.55,17.55,24.44,17.55,-1.0,-6.89
2025-12-16T05:30:00Z,SE1,26.59,26.59,26.61,26.59,-1.0,0.0
2025-12-16T05:45:00Z,SE1,42.0,42.0,42.0,29.88,1.0,12.12
2025-12-16T06:00:00Z,SE1,21.28,21.28,22.54,21.28,-1.0,-1.26
2025-12-16T06:15:00Z,SE1,25.33,25.33,41.05,25.33,-1.0,0.0
2025-12-16T06:30:00Z,SE1,26.55,26.55,30.0,26.55,-1.0,0.0
2025-12-16T06:45:00Z,SE1,21.03,21.03,28.04,21.03,-1.0,-7.01
2025-12-16T07:00:00Z,SE1,39.0,39.0,39.0,30.94,1.0,8.06
2025-12-16T07:15:00Z,SE1,70.0,70.0,70.0,31.31,1.0,38.69
2025-12-16T07:30:00Z,SE1,70.0,70.0,70.0,30.92,1.0,39.08
2025-12-16T07:45:00Z,SE1,100.0,100.0,100.0,29.71,1.0,70.29
2025-12-16T08:00:00Z,SE1,45.0,45.0,45.0,36.23,1.0,8.77
2025-12-16T08:15:00Z,SE1,50.8,50.8,50.8,33.95,1.0,16.85
2025-12-16T08:30:00Z,SE1,30.54,30.54,40.0,30.54,-1.0,0.0
2025-12-16T08:45:00Z,SE1,27.4,27.4,40.61,27.4,-1.0,0.0
2025-12-16T09:00:00Z,SE1,63.14,63.14,63.14,27.69,1.0,35.45
2025-12-16T09:15:00Z,SE1,69.38,69.38,69.38,27.15,1.0,42.23
2025-12-16T09:30:00Z,SE1,25.77,25.77,32.0,25.77,-1.0,0.0
2025-12-16T09:45:00Z,SE1,68.77,68.77,68.77,25.76,1.0,43.01
2025-12-16T10:00:00Z,SE1,20.7,20.7,26.77,20.7,-1.0,-6.07
2025-12-16T10:15:00Z,SE1,26.31,26.31,30.0,26.31,-1.0,0.0
2025-12-16T10:30:00Z,SE1,25.97,25.97,40.0,25.97,-1.0,0.0
2025-12-16T10:45:00Z,SE1,25.88,25.88,40.0,25.88,-1.0,0.0
2025-12-16T11:00:00Z,SE1,23.0,23.0,27.08,23.0,-1.0,-4.08
2025-12-16T11:15:00Z,SE1,55.0,55.0,55.0,27.62,1.0,27.38
2025-12-16T11:30:00Z,SE1,25.6,25.6,26.77,25.6,-1.0,-1.17
2025-12-16T11:45:00Z,SE1,25.41,25.41,26.62,25.41,-1.0,-1.21
2025-12-16T12:00:00Z,SE1,26.92,26.92,28.03,26.92,-1.0,-1.11
2025-12-16T12:15:00Z,SE1,8.0,8.0,28.08,8.0,-1.0,-20.08
2025-12-16T12:30:00Z,SE1,4.0,4.0,27.15,4.0,-1.0,-23.15
2025-12-16T12:45:00Z,SE1,3.5,3.5,26.69,3.5,-1.0,-23.19
2025-12-16T13:00:00Z,SE1,5.0,5.0,27.05,5.0,-1.0,-22.05
2025-12-16T13:15:00Z,SE1,17.0,17.0,26.73,17.0,-1.0,-9.73
2025-12-16T13:30:00Z,SE1,23.39,23.39,27.53,23.39,-1.0,-4.14
2025-12-16T13:45:00Z,SE1,90.0,90.0,90.0,27.87,1.0,62.13
2025-12-16T14:00:00Z,SE1,70.0,70.0,70.0,25.27,1.0,44.73
2025-12-16T14:15:00Z,SE1,113.78,113.78,113.78,25.98,1.0,87.8
2025-12-16T14:30:00Z,SE1,90.0,90.0,90.0,26.06,1.0,63.94
