time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2023-08-17T06:30:00Z,SE1,23.0,23.0,23.0,18.48,1.0,4.52
2023-08-17T06:45:00Z,SE1,23.0,23.0,23.0,18.48,1.0,4.52
2023-08-17T07:00:00Z,SE1,27.0,27.0,27.0,18.84,1.0,8.16
2023-08-17T07:15:00Z,SE1,27.0,27.0,27.0,18.84,1.0,8.16
2023-08-17T07:30:00Z,SE1,27.0,27.0,27.0,18.84,1.0,8.16
2023-08-17T07:45:00Z,SE1,27.0,27.0,27.0,18.84,1.0,8.16
2023-08-17T08:00:00Z,SE1,27.89,27.89,27.89,19.37,1.0,8.52
2023-08-17T08:15:00Z,SE1,27.89,27.89,27.89,19.37,1.0,8.52
2023-08-17T08:30:00Z,SE1,27.89,27.89,27.89,19.37,1.0,8.52
2023-08-17T08:45:00Z,SE1,27.89,27.89,27.89,19.37,1.0,8.52
2023-08-17T09:00:00Z,SE1,27.0,27.0,27.0,18.93,1.0,8.07
2023-08-17T09:15:00Z,SE1,27.0,27.0,27.0,18.93,1.0,8.07
2023-08-17T09:30:00Z,SE1,27.0,27.0,27.0,18.93,1.0,8.07
2023-08-17T09:45:00Z,SE1,27.0,27.0,27.0,18.93,1.0,8.07
2023-08-17T10:00:00Z,SE1,25.58,25.58,25.58,18.55,1.0,7.03
2023-08-17T10:15:00Z,SE1,25.58,25.58,25.58,18.55,1.0,7.03
2023-08-17T10:30:00Z,SE1,25.58,25.58,25.58,18.55,1.0,7.03
2023-08-17T10:45:00Z,SE1,25.58,25.58,25.58,18.55,1.0,7.03
2023-08-17T11:00:00Z,SE1,22.36,22.36,22.36,18.37,1.0,3.99
2023-08-17T11:15:00Z,SE1,22.36,22.36,22.36,18.37,1.0,3.99
2023-08-17T11:30:00Z,SE1,22.36,22.36,22.36,18.37,1.0,3.99
2023-08-17T11:45:00Z,SE1,22.36,22.36,22.36,18.37,1.0,3.99
2023-08-17T12:00:00Z,SE1,27.09,27.09,27.09,18.59,1.0,8.5
2023-08-17T12:15:00Z,SE1,27.09,27.09,27.09,18.59,1.0,8.5
2023-08-17T12:30:00Z,SE1,27.09,27.09,27.09,18.59,1.0,8.5
2023-08-17T12:45:00Z,SE1,27.09,27.09,27.09,18.59,1.0,8.5
2023-08-17T13:00:00Z,SE1,30.0,30.0,30.0,18.6,1.0,11.4
2023-08-17T13:15:00Z,SE1,30.0,30.0,30.0,18.6,1.0,11.4
2023-08-17T13:30:00Z,SE1,30.0,30.0,30.0,18.6,1.0,11.4
2023-08-17T13:45:00Z,SE1,30.0,30.0,30.0,18.6,1.0,11.4
2023-08-17T14:00:00Z,SE1,30.64,30.64,30.64,18.98,1.0,11.66
2023-08-17T14:15:00Z,SE1,30.64,30.64,30.64,18.98,1.0,11.66
2023-08-17T14:30:00Z,SE1,30.64,30.64,30.64,18.98,1.0,11.66
2023-08-17T14:45:00Z,SE1,30.64,30.64,30.64,18.98,1.0,11.66
2023-08-17T15:00:00Z,SE1,50.0,50.0,50.0,24.41,1.0,25.59
2023-08-17T15:15:00Z,SE1,50.0,50.0,50.0,24.41,1.0,25.59
2023-08-17T15:30:00Z,SE1,50.0,50.0,50.0,24.41,1.0,25.59
2023-08-17T15:45:00Z,SE1,50.0,50.0,50.0,24.41,1.0,25.59
2023-08-17T16:00:00Z,SE1,50.0,50.0,50.0,26.95,1.0,23.05
2023-08-17T16:15:00Z,SE1,50.0,50.0,50.0,26.95,1.0,23.05
2023-08-17T16:30:00Z,SE1,50.0,50.0,50.0,26.95,1.0,23.05
2023-08-17T16:45:00Z,SE1,50.0,50.0,50.0,26.95,1.0,23.05
2023-08-17T17:00:00Z,SE1,34.76,34.76,34.76,24.97,1.0,9.79
2023-08-17T17:15:00Z,SE1,34.76,34.76,34.76,24.97,1.0,9.79
2023-08-17T17:30:00Z,SE1,34.76,34.76,34.76,24.97,1.0,9.79
2023-08-17T17:45:00Z,SE1,34.76,34.76,34.76,24.97,1.0,9.79
2023-08-17T18:00:00Z,SE1,32.15,32.15,32.15,26.01,1.0,6.14
2023-08-17T18:15:00Z,SE1,32.15,32.15,32.15,26.01,1.0,6.14
2023-08-17T18:30:00Z,SE1,32.15,32.15,32.15,26.01,1.0,6.14
2023-08-17T18:45:00Z,SE1,32.15,32.15,32.15,26.01,1.0,6.14
2023-08-17T19:00:00Z,SE1,29.5,29.5,29.5,23.76,1.0,5.74
2023-08-17T19:15:00Z,SE1,29.5,29.5,29.5,23.76,1.0,5.74
2023-08-17T19:30:00Z,SE1,29.5,29.5,29.5,23.76,1.0,5.74
2023-08-17T19:45:00Z,SE1,29.5,29.5,29.5,23.76,1.0,5.74
2023-08-17T20:00:00Z,SE1,27.35,27.35,27.35,19.98,1.0,7.37
2023-08-17T20:15:00Z,SE1,27.35,27.35,27.35,19.98,1.0,7.37
2023-08-17T20:30:00Z,SE1,27.35,27.35,27.35,19.98,1.0,7.37
2023-08-17T20:45:00Z,SE1,27.35,27.35,27.35,19.98,1.0,7.37
2023-08-17T21:00:00Z,SE1,27.0,27.0,27.0,17.67,1.0,9.33
2023-08-17T21:15:00Z,SE1,27.0,27.0,27.0,17.67,1.0,9.33
2023-08-17T21:30:00Z,SE1,27.0,27.0,27.0,17.67,1.0,9.33
2023-08-17T21:45:00Z,SE1,27.0,27.0,27.0,17.67,1.0,9.33
2023-08-17T22:00:00Z,SE1,21.1,21.1,21.1,18.1,1.0,3.0
2023-08-17T22:15:00Z,SE1,21.1,21.1,21.1,18.1,1.0,3.0
2023-08-17T22:30:00Z,SE1,21.1,21.1,21.1,18.1,1.0,3.0
2023-08-17T22:45:00Z,SE1,21.1,21.1,21.1,18.1,1.0,3.0
2023-08-17T23:00:00Z,SE1,22.57,22.57,22.57,17.57,1.0,5.0
2023-08-17T23:15:00Z,SE1,22.57,22.57,22.57,17.57,1.0,5.0
2023-08-17T23:30:00Z,SE1,22.57,22.57,22.57,17.57,1.0,5.0
2023-08-17T23:45:00Z,SE1,22.57,22.57,22.57,17.57,1.0,5.0
2023-08-18T00:00:00Z,SE1,22.08,22.08,22.08,17.08,1.0,5.0
2023-08-18T00:15:00Z,SE1,22.08,22.08,22.08,17.08,1.0,5.0
2023-08-18T00:30:00Z,SE1,22.08,22.08,22.08,17.08,1.0,5.0
2023-08-18T00:45:00Z,SE1,22.08,22.08,22.08,17.08,1.0,5.0
2023-08-18T01:00:00Z,SE1,21.5,21.5,21.5,16.17,1.0,5.33
2023-08-18T01:15:00Z,SE1,21.5,21.5,21.5,16.17,1.0,5.33
2023-08-18T01:30:00Z,SE1,21.5,21.5,21.5,16.17,1.0,5.33
2023-08-18T01:45:00Z,SE1,21.5,21.5,21.5,16.17,1.0,5.33
2023-08-18T02:00:00Z,SE1,21.5,21.5,21.5,16.42,1.0,5.08
2023-08-18T02:15:00Z,SE1,21.5,21.5,21.5,16.42,1.0,5.08
2023-08-18T02:30:00Z,SE1,21.5,21.5,21.5,16.42,1.0,5.08
2023-08-18T02:45:00Z,SE1,21.5,21.5,21.5,16.42,1.0,5.08
2023-08-18T03:00:00Z,SE1,18.06,18.06,18.06,18.06,0.0,0.0
2023-08-18T03:15:00Z,SE1,18.06,18.06,18.06,18.06,0.0,0.0
2023-08-18T03:30:00Z,SE1,18.06,18.06,18.06,18.06,0.0,0.0
2023-08-18T03:45:00Z,SE1,18.06,18.06,18.06,18.06,0.0,0.0
2023-08-18T04:00:00Z,SE1,25.0,25.0,25.0,18.65,1.0,6.35
2023-08-18T04:15:00Z,SE1,25.0,25.0,25.0,18.65,1.0,6.35
2023-08-18T04:30:00Z,SE1,25.0,25.0,25.0,18.65,1.0,6.35
2023-08-18T04:45:00Z,SE1,25.0,25.0,25.0,18.65,1.0,6.35
2023-08-18T05:00:00Z,SE1,31.65,31.65,31.65,26.41,1.0,5.24
2023-08-18T05:15:00Z,SE1,31.65,31.65,31.65,26.41,1.0,5.24
2023-08-18T05:30:00Z,SE1,31.65,31.65,31.65,26.41,1.0,5.24
2023-08-18T05:45:00Z,SE1,31.65,31.65,31.65,26.41,1.0,5.24
2023-08-18T06:00:00Z,SE1,33.24,33.24,33.24,31.34,1.0,1.9
2023-08-18T06:15:00Z,SE1,33.24,33.24,33.24,31.34,1.0,1.9
2023-08-18T06:30:00Z,SE1,33.24,33.24,33.24,31.34,1.0,1.9
2023-08-18T06:45:00Z,SE1,33.24,33.24,33.24,31.34,1.0,1.9
2023-08-18T07:00:00Z,SE1,32.82,32.82,32.82,32.82,0.0,0.0
2023-08-18T07:15:00Z,SE1,32.82,32.82,32.82,32.82,0.0,0.0
2023-08-18T07:30:00Z,SE1,32.82,32.82,32.82,32.82,0.0,0.0
2023-08-18T07:45:00Z,SE1,32.82,32.82,32.82,32.82,0.0,0.0
2023-08-18T08:00:00Z,SE1,30.82,30.82,30.82,30.82,0.0,0.0
2023-08-18T08:15:00Z,SE1,30.82,30.82,30.82,30.82,0.0,0.0
2023-08-18T08:30:00Z,SE1,30.82,30.82,30.82,30.82,0.0,0.0
2023-08-18T08:45:00Z,SE1,30.82,30.82,30.82,30.82,0.0,0.0
2023-08-18T09:00:00Z,SE1,29.7,29.7,29.7,29.7,0.0,0.0
2023-08-18T09:15:00Z,SE1,29.7,29.7,29.7,29.7,0.0,0.0
2023-08-18T09:30:00Z,SE1,29.7,29.7,29.7,29.7,0.0,0.0
2023-08-18T09:45:00Z,SE1,29.7,29.7,29.7,29.7,0.0,0.0
2023-08-18T10:00:00Z,SE1,28.54,28.54,28.54,28.54,0.0,0.0
2023-08-18T10:15:00Z,SE1,28.54,28.54,28.54,28.54,0.0,0.0
2023-08-18T10:30:00Z,SE1,28.54,28.54,28.54,28.54,0.0,0.0
2023-08-18T10:45:00Z,SE1,28.54,28.54,28.54,28.54,0.0,0.0
2023-08-18T11:00:00Z,SE1,29.0,29.0,29.0,26.86,1.0,2.14
2023-08-18T11:15:00Z,SE1,29.0,29.0,29.0,26.86,1.0,2.14
2023-08-18T11:30:00Z,SE1,29.0,29.0,29.0,26.86,1.0,2.14
2023-08-18T11:45:00Z,SE1,29.0,29.0,29.0,26.86,1.0,2.14
2023-08-18T12:00:00Z,SE1,25.18,25.18,25.18,25.18,0.0,0.0
2023-08-18T12:15:00Z,SE1,25.18,25.18,25.18,25.18,0.0,0.0
2023-08-18T12:30:00Z,SE1,25.18,25.18,25.18,25.18,0.0,0.0
2023-08-18T12:45:00Z,SE1,25.18,25.18,25.18,25.18,0.0,0.0
2023-08-18T13:00:00Z,SE1,22.17,22.17,22.17,22.17,0.0,0.0
2023-08-18T13:15:00Z,SE1,22.17,22.17,22.17,22.17,0.0,0.0
2023-08-18T13:30:00Z,SE1,22.17,22.17,22.17,22.17,0.0,0.0
2023-08-18T13:45:00Z,SE1,22.17,22.17,22.17,22.17,0.0,0.0
2023-08-18T14:00:00Z,SE1,19.96,19.96,19.96,19.96,0.0,0.0
2023-08-18T14:15:00Z,SE1,19.96,19.96,19.96,19.96,0.0,0.0
2023-08-18T14:30:00Z,SE1,19.96,19.96,19.96,19.96,0.0,0.0
2023-08-18T14:45:00Z,SE1,19.96,19.96,19.96,19.96,0.0,0.0
2023-08-18T15:00:00Z,SE1,19.66,19.66,19.66,19.66,0.0,0.0
2023-08-18T15:15:00Z,SE1,19.66,19.66,19.66,19.66,0.0,0.0
2023-08-18T15:30:00Z,SE1,19.66,19.66,19.66,19.66,0.0,0.0
2023-08-18T15:45:00Z,SE1,19.66,19.66,19.66,19.66,0.0,0.0
2023-08-18T16:00:00Z,SE1,14.0,14.0,19.46,14.0,-1.0,-5.46
2023-08-18T16:15:00Z,SE1,14.0,14.0,19.46,14.0,-1.0,-5.46
2023-08-18T16:30:00Z,SE1,14.0,14.0,19.46,14.0,-1.0,-5.46
2023-08-18T16:45:00Z,SE1,14.0,14.0,19.46,14.0,-1.0,-5.46
2023-08-18T17:00:00Z,SE1,14.0,14.0,18.63,14.0,-1.0,-4.63
2023-08-18T17:15:00Z,SE1,14.0,14.0,18.63,14.0,-1.0,-4.63
2023-08-18T17:30:00Z,SE1,14.0,14.0,18.63,14.0,-1.0,-4.63
2023-08-18T17:45:00Z,SE1,14.0,14.0,18.63,14.0,-1.0,-4.63
2023-08-18T18:00:00Z,SE1,17.94,17.94,17.94,17.94,0.0,0.0
2023-08-18T18:15:00Z,SE1,17.94,17.94,17.94,17.94,0.0,0.0
2023-08-18T18:30:00Z,SE1,17.94,17.94,17.94,17.94,0.0,0.0
2023-08-18T18:45:00Z,SE1,17.94,17.94,17.94,17.94,0.0,0.0
2023-08-18T19:00:00Z,SE1,16.62,16.62,16.62,16.62,0.0,0.0
2023-08-18T19:15:00Z,SE1,16.62,16.62,16.62,16.62,0.0,0.0
2023-08-18T19:30:00Z,SE1,16.62,16.62,16.62,16.62,0.0,0.0
2023-08-18T19:45:00Z,SE1,16.62,16.62,16.62,16.62,0.0,0.0
2023-08-18T20:00:00Z,SE1,9.0,9.0,15.61,9.0,-1.0,-6.61
2023-08-18T20:15:00Z,SE1,9.0,9.0,15.61,9.0,-1.0,-6.61
2023-08-18T20:30:00Z,SE1,9.0,9.0,15.61,9.0,-1.0,-6.61
2023-08-18T20:45:00Z,SE1,9.0,9.0,15.61,9.0,-1.0,-6.61
2023-08-18T21:00:00Z,SE1,9.0,9.0,14.39,9.0,-1.0,-5.39
2023-08-18T21:15:00Z,SE1,9.0,9.0,14.39,9.0,-1.0,-5.39
2023-08-18T21:30:00Z,SE1,9.0,9.0,14.39,9.0,-1.0,-5.39
2023-08-18T21:45:00Z,SE1,9.0,9.0,14.39,9.0,-1.0,-5.39
2023-08-18T22:00:00Z,SE1,15.39,15.39,15.39,15.39,0.0,0.0
2023-08-18T22:15:00Z,SE1,15.39,15.39,15.39,15.39,0.0,0.0
2023-08-18T22:30:00Z,SE1,15.39,15.39,15.39,15.39,0.0,0.0
2023-08-18T22:45:00Z,SE1,15.39,15.39,15.39,15.39,0.0,0.0
2023-08-18T23:00:00Z,SE1,19.0,19.0,19.0,14.83,1.0,4.17
2023-08-18T23:15:00Z,SE1,19.0,19.0,19.0,14.83,1.0,4.17
2023-08-18T23:30:00Z,SE1,19.0,19.0,19.0,14.83,1.0,4.17
2023-08-18T23:45:00Z,SE1,19.0,19.0,19.0,14.83,1.0,4.17
2023-08-19T00:00:00Z,SE1,19.0,19.0,19.0,14.54,1.0,4.46
2023-08-19T00:15:00Z,SE1,19.0,19.0,19.0,14.54,1.0,4.46
2023-08-19T00:30:00Z,SE1,19.0,19.0,19.0,14.54,1.0,4.46
2023-08-19T00:45:00Z,SE1,19.0,19.0,19.0,14.54,1.0,4.46
2023-08-19T01:00:00Z,SE1,19.0,19.0,19.0,14.39,1.0,4.61
2023-08-19T01:15:00Z,SE1,19.0,19.0,19.0,14.39,1.0,4.61
2023-08-19T01:30:00Z,SE1,19.0,19.0,19.0,14.39,1.0,4.61
2023-08-19T01:45:00Z,SE1,19.0,19.0,19.0,14.39,1.0,4.61
2023-08-19T02:00:00Z,SE1,19.0,19.0,19.0,14.17,1.0,4.83
2023-08-19T02:15:00Z,SE1,19.0,19.0,19.0,14.17,1.0,4.83
2023-08-19T02:30:00Z,SE1,19.0,19.0,19.0,14.17,1.0,4.83
2023-08-19T02:45:00Z,SE1,19.0,19.0,19.0,14.17,1.0,4.83
2023-08-19T03:00:00Z,SE1,21.0,21.0,21.0,10.09,1.0,10.91
2023-08-19T03:15:00Z,SE1,21.0,21.0,21.0,10.09,1.0,10.91
2023-08-19T03:30:00Z,SE1,21.0,21.0,21.0,10.09,1.0,10.91
2023-08-19T03:45:00Z,SE1,21.0,21.0,21.0,10.09,1.0,10.91
2023-08-19T04:00:00Z,SE1,21.0,21.0,21.0,12.46,1.0,8.54
2023-08-19T04:15:00Z,SE1,21.0,21.0,21.0,12.46,1.0,8.54
2023-08-19T04:30:00Z,SE1,21.0,21.0,21.0,12.46,1.0,8.54
2023-08-19T04:45:00Z,SE1,21.0,21.0,21.0,12.46,1.0,8.54
2023-08-19T05:00:00Z,SE1,21.0,21.0,21.0,14.34,1.0,6.66
2023-08-19T05:15:00Z,SE1,21.0,21.0,21.0,14.34,1.0,6.66
2023-08-19T05:30:00Z,SE1,21.0,21.0,21.0,14.34,1.0,6.66
2023-08-19T05:45:00Z,SE1,21.0,21.0,21.0,14.34,1.0,6.66
2023-08-19T06:00:00Z,SE1,20.0,20.0,20.0,15.65,1.0,4.35
2023-08-19T06:15:00Z,SE1,20.0,20.0,20.0,15.65,1.0,4.35
2023-08-19T06:30:00Z,SE1,20.0,20.0,20.0,15.65,1.0,4.35
2023-08-19T06:45:00Z,SE1,20.0,20.0,20.0,15.65,1.0,4.35
2023-08-19T07:00:00Z,SE1,25.0,25.0,25.0,16.85,1.0,8.15
2023-08-19T07:15:00Z,SE1,25.0,25.0,25.0,16.85,1.0,8.15
2023-08-19T07:30:00Z,SE1,25.0,25.0,25.0,16.85,1.0,8.15
2023-08-19T07:45:00Z,SE1,25.0,25.0,25.0,16.85,1.0,8.15
2023-08-19T08:00:00Z,SE1,29.0,29.0,29.0,17.52,1.0,11.48
2023-08-19T08:15:00Z,SE1,29.0,29.0,29.0,17.52,1.0,11.48
2023-08-19T08:30:00Z,SE1,29.0,29.0,29.0,17.52,1.0,11.48
2023-08-19T08:45:00Z,SE1,29.0,29.0,29.0,17.52,1.0,11.48
2023-08-19T09:00:00Z,SE1,17.76,17.76,17.76,17.76,0.0,0.0
2023-08-19T09:15:00Z,SE1,17.76,17.76,17.76,17.76,0.0,0.0
2023-08-19T09:30:00Z,SE1,17.76,17.76,17.76,17.76,0.0,0.0
2023-08-19T09:45:00Z,SE1,17.76,17.76,17.76,17.76,0.0,0.0
2023-08-19T10:00:00Z,SE1,7.0,7.0,16.69,7.0,-1.0,-9.69
2023-08-19T10:15:00Z,SE1,7.0,7.0,16.69,7.0,-1.0,-9.69
2023-08-19T10:30:00Z,SE1,7.0,7.0,16.69,7.0,-1.0,-9.69
2023-08-19T10:45:00Z,SE1,7.0,7.0,16.69,7.0,-1.0,-9.69
2023-08-19T11:00:00Z,SE1,-2.0,-2.0,14.39,-2.0,-1.0,-16.39
2023-08-19T11:15:00Z,SE1,-2.0,-2.0,14.39,-2.0,-1.0,-16.39
2023-08-19T11:30:00Z,SE1,-2.0,-2.0,14.39,-2.0,-1.0,-16.39
2023-08-19T11:45:00Z,SE1,-2.0,-2.0,14.39,-2.0,-1.0,-16.39
2023-08-19T12:00:00Z,SE1,-2.0,-2.0,12.59,-2.0,-1.0,-14.59
2023-08-19T12:15:00Z,SE1,-2.0,-2.0,12.59,-2.0,-1.0,-14.59
2023-08-19T12:30:00Z,SE1,-2.0,-2.0,12.59,-2.0,-1.0,-14.59
2023-08-19T12:45:00Z,SE1,-2.0,-2.0,12.59,-2.0,-1.0,-14.59
2023-08-19T13:00:00Z,SE1,10.0,10.0,17.0,10.0,-1.0,-7.0
2023-08-19T13:15:00Z,SE1,10.0,10.0,17.0,10.0,-1.0,-7.0
2023-08-19T13:30:00Z,SE1,10.0,10.0,17.0,10.0,-1.0,-7.0
2023-08-19T13:45:00Z,SE1,10.0,10.0,17.0,10.0,-1.0,-7.0
2023-08-19T14:00:00Z,SE1,13.5,13.5,25.0,13.5,-1.0,-4.52
2023-08-19T14:15:00Z,SE1,13.5,13.5,25.0,13.5,-1.0,-4.52
2023-08-19T14:30:00Z,SE1,13.5,13.5,25.0,13.5,-1.0,-4.52
2023-08-19T14:45:00Z,SE1,13.5,13.5,25.0,13.5,-1.0,-4.52
2023-08-19T15:00:00Z,SE1,25.0,25.0,25.0,18.43,1.0,6.57
2023-08-19T15:15:00Z,SE1,25.0,25.0,25.0,18.43,1.0,6.57
2023-08-19T15:30:00Z,SE1,25.0,25.0,25.0,18.43,1.0,6.57
2023-08-19T15:45:00Z,SE1,25.0,25.0,25.0,18.43,1.0,6.57
2023-08-19T16:00:00Z,SE1,25.0,25.0,25.0,18.24,1.0,6.76
2023-08-19T16:15:00Z,SE1,25.0,25.0,25.0,18.24,1.0,6.76
2023-08-19T16:30:00Z,SE1,25.0,25.0,25.0,18.24,1.0,6.76
2023-08-19T16:45:00Z,SE1,25.0,25.0,25.0,18.24,1.0,6.76
2023-08-19T17:00:00Z,SE1,25.0,25.0,25.0,17.27,1.0,7.73
2023-08-19T17:15:00Z,SE1,25.0,25.0,25.0,17.27,1.0,7.73
2023-08-19T17:30:00Z,SE1,25.0,25.0,25.0,17.27,1.0,7.73
2023-08-19T17:45:00Z,SE1,25.0,25.0,25.0,17.27,1.0,7.73
2023-08-19T18:00:00Z,SE1,16.32,16.32,16.32,16.32,0.0,0.0
2023-08-19T18:15:00Z,SE1,16.32,16.32,16.32,16.32,0.0,0.0
2023-08-19T18:30:00Z,SE1,16.32,16.32,16.32,16.32,0.0,0.0
2023-08-19T18:45:00Z,SE1,16.32,16.32,16.32,16.32,0.0,0.0
2023-08-19T19:00:00Z,SE1,9.5,9.5,15.37,9.5,-1.0,-5.87
2023-08-19T19:15:00Z,SE1,9.5,9.5,15.37,9.5,-1.0,-5.87
2023-08-19T19:30:00Z,SE1,9.5,9.5,15.37,9.5,-1.0,-5.87
2023-08-19T19:45:00Z,SE1,9.5,9.5,15.37,9.5,-1.0,-5.87
2023-08-19T20:00:00Z,SE1,5.5,5.5,14.37,5.5,-1.0,-8.87
2023-08-19T20:15:00Z,SE1,5.5,5.5,14.37,5.5,-1.0,-8.87
2023-08-19T20:30:00Z,SE1,5.5,5.5,14.37,5.5,-1.0,-8.87
2023-08-19T20:45:00Z,SE1,5.5,5.5,14.37,5.5,-1.0,-8.87
2023-08-19T21:00:00Z,SE1,3.0,3.0,14.14,3.0,-1.0,-11.14
2023-08-19T21:15:00Z,SE1,3.0,3.0,14.14,3.0,-1.0,-11.14
2023-08-19T21:30:00Z,SE1,3.0,3.0,14.14,3.0,-1.0,-11.14
2023-08-19T21:45:00Z,SE1,3.0,3.0,14.14,3.0,-1.0,-11.14
2023-08-19T22:00:00Z,SE1,1.5,1.5,14.33,1.5,-1.0,-12.83
2023-08-19T22:15:00Z,SE1,1.5,1.5,14.33,1.5,-1.0,-12.83
2023-08-19T22:30:00Z,SE1,1.5,1.5,14.33,1.5,-1.0,-12.83
2023-08-19T22:45:00Z,SE1,1.5,1.5,14.33,1.5,-1.0,-12.83
2023-08-19T23:00:00Z,SE1,1.5,1.5,13.98,1.5,-1.0,-12.48
2023-08-19T23:15:00Z,SE1,1.5,1.5,13.98,1.5,-1.0,-12.48
2023-08-19T23:30:00Z,SE1,1.5,1.5,13.98,1.5,-1.0,-12.48
2023-08-19T23:45:00Z,SE1,1.5,1.5,13.98,1.5,-1.0,-12.48
2023-08-20T00:00:00Z,SE1,1.5,1.5,13.83,1.5,-1.0,-12.33
2023-08-20T00:15:00Z,SE1,1.5,1.5,13.83,1.5,-1.0,-12.33
2023-08-20T00:30:00Z,SE1,1.5,1.5,13.83,1.5,-1.0,-12.33
2023-08-20T00:45:00Z,SE1,1.5,1.5,13.83,1.5,-1.0,-12.33
2023-08-20T01:00:00Z,SE1,3.0,3.0,13.81,3.0,-1.0,-10.81
2023-08-20T01:15:00Z,SE1,3.0,3.0,13.81,3.0,-1.0,-10.81
2023-08-20T01:30:00Z,SE1,3.0,3.0,13.81,3.0,-1.0,-10.81
2023-08-20T01:45:00Z,SE1,3.0,3.0,13.81,3.0,-1.0,-10.81
2023-08-20T02:00:00Z,SE1,8.0,8.0,13.9,8.0,-1.0,-5.9
2023-08-20T02:15:00Z,SE1,8.0,8.0,13.9,8.0,-1.0,-5.9
2023-08-20T02:30:00Z,SE1,8.0,8.0,13.9,8.0,-1.0,-5.9
2023-08-20T02:45:00Z,SE1,8.0,8.0,13.9,8.0,-1.0,-5.9
2023-08-20T03:00:00Z,SE1,8.0,8.0,12.84,8.0,-1.0,-4.84
2023-08-20T03:15:00Z,SE1,8.0,8.0,12.84,8.0,-1.0,-4.84
2023-08-20T03:30:00Z,SE1,8.0,8.0,12.84,8.0,-1.0,-4.84
2023-08-20T03:45:00Z,SE1,8.0,8.0,12.84,8.0,-1.0,-4.84
2023-08-20T04:00:00Z,SE1,13.58,13.58,13.58,13.58,0.0,0.0
2023-08-20T04:15:00Z,SE1,13.58,13.58,13.58,13.58,0.0,0.0
2023-08-20T04:30:00Z,SE1,13.58,13.58,13.58,13.58,0.0,0.0
2023-08-20T04:45:00Z,SE1,13.58,13.58,13.58,13.58,0.0,0.0
2023-08-20T05:00:00Z,SE1,14.62,14.62,14.62,14.62,0.0,0.0
2023-08-20T05:15:00Z,SE1,14.62,14.62,14.62,14.62,0.0,0.0
2023-08-20T05:30:00Z,SE1,14.62,14.62,14.62,14.62,0.0,0.0
2023-08-20T05:45:00Z,SE1,14.62,14.62,14.62,14.62,0.0,0.0
2023-08-20T06:00:00Z,SE1,16.74,16.74,16.74,16.74,0.0,0.0
2023-08-20T06:15:00Z,SE1,16.74,16.74,16.74,16.74,0.0,0.0
2023-08-20T06:30:00Z,SE1,16.74,16.74,16.74,16.74,0.0,0.0
2023-08-20T06:45:00Z,SE1,16.74,16.74,16.74,16.74,0.0,0.0
2023-08-20T07:00:00Z,SE1,18.45,18.45,18.45,18.45,0.0,0.0
2023-08-20T07:15:00Z,SE1,18.45,18.45,18.45,18.45,0.0,0.0
2023-08-20T07:30:00Z,SE1,18.45,18.45,18.45,18.45,0.0,0.0
2023-08-20T07:45:00Z,SE1,18.45,18.45,18.45,18.45,0.0,0.0
2023-08-20T08:00:00Z,SE1,19.07,19.07,19.07,19.07,0.0,0.0
2023-08-20T08:15:00Z,SE1,19.07,19.07,19.07,19.07,0.0,0.0
2023-08-20T08:30:00Z,SE1,19.07,19.07,19.07,19.07,0.0,0.0
2023-08-20T08:45:00Z,SE1,19.07,19.07,19.07,19.07,0.0,0.0
2023-08-20T09:00:00Z,SE1,13.5,13.5,19.31,13.5,-1.0,-5.81
2023-08-20T09:15:00Z,SE1,13.5,13.5,19.31,13.5,-1.0,-5.81
2023-08-20T09:30:00Z,SE1,13.5,13.5,19.31,13.5,-1.0,-5.81
2023-08-20T09:45:00Z,SE1,13.5,13.5,19.31,13.5,-1.0,-5.81
2023-08-20T10:00:00Z,SE1,13.5,13.5,18.77,13.5,-1.0,-5.27
2023-08-20T10:15:00Z,SE1,13.5,13.5,18.77,13.5,-1.0,-5.27
2023-08-20T10:30:00Z,SE1,13.5,13.5,18.77,13.5,-1.0,-5.27
2023-08-20T10:45:00Z,SE1,13.5,13.5,18.77,13.5,-1.0,-5.27
2023-08-20T11:00:00Z,SE1,0.0,0.0,13.25,0.0,-1.0,-13.25
2023-08-20T11:15:00Z,SE1,0.0,0.0,13.25,0.0,-1.0,-13.25
2023-08-20T11:30:00Z,SE1,0.0,0.0,13.25,0.0,-1.0,-13.25
2023-08-20T11:45:00Z,SE1,0.0,0.0,13.25,0.0,-1.0,-13.25
2023-08-20T12:00:00Z,SE1,-2.5,-2.5,13.84,-2.5,-1.0,-16.34
2023-08-20T12:15:00Z,SE1,-2.5,-2.5,13.84,-2.5,-1.0,-16.34
2023-08-20T12:30:00Z,SE1,-2.5,-2.5,13.84,-2.5,-1.0,-16.34
2023-08-20T12:45:00Z,SE1,-2.5,-2.5,13.84,-2.5,-1.0,-16.34
2023-08-20T13:00:00Z,SE1,11.0,11.0,19.19,11.0,-1.0,-8.19
2023-08-20T13:15:00Z,SE1,11.0,11.0,19.19,11.0,-1.0,-8.19
2023-08-20T13:30:00Z,SE1,11.0,11.0,19.19,11.0,-1.0,-8.19
2023-08-20T13:45:00Z,SE1,11.0,11.0,19.19,11.0,-1.0,-8.19
