time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-08T13:00:00+00:00,SE4,hydro_water_reservoir,263.32,60
2025-02-08T14:00:00+00:00,SE4,hydro_water_reservoir,263.4,60
2025-02-08T15:00:00+00:00,SE4,hydro_water_reservoir,264.25,60
2025-02-08T16:00:00+00:00,SE4,hydro_water_reservoir,264.43,60
2025-02-08T17:00:00+00:00,SE4,hydro_water_reservoir,264.66,60
2025-02-08T18:00:00+00:00,SE4,hydro_water_reservoir,265.09,60
2025-02-08T19:00:00+00:00,SE4,hydro_water_reservoir,265.34,60
2025-02-08T20:00:00+00:00,SE4,hydro_water_reservoir,265.51,60
2025-02-08T21:00:00+00:00,SE4,hydro_water_reservoir,265.44,60
2025-02-08T22:00:00+00:00,SE4,hydro_water_reservoir,265.37,60
2025-02-08T23:00:00+00:00,SE4,hydro_water_reservoir,253.87,60
2025-02-09T00:00:00+00:00,SE4,hydro_water_reservoir,249.71,60
2025-02-09T01:00:00+00:00,SE4,hydro_water_reservoir,249.74,60
2025-02-09T02:00:00+00:00,SE4,hydro_water_reservoir,247.07,60
2025-02-09T03:00:00+00:00,SE4,hydro_water_reservoir,247.08,60
2025-02-09T04:00:00+00:00,SE4,hydro_water_reservoir,249.68,60
2025-02-09T05:00:00+00:00,SE4,hydro_water_reservoir,249.97,60
2025-02-09T06:00:00+00:00,SE4,hydro_water_reservoir,253.07,60
2025-02-09T07:00:00+00:00,SE4,hydro_water_reservoir,258.41,60
2025-02-09T08:00:00+00:00,SE4,hydro_water_reservoir,268.91,60
2025-02-09T09:00:00+00:00,SE4,hydro_water_reservoir,269.15,60
2025-02-09T10:00:00+00:00,SE4,hydro_water_reservoir,269.49,60
2025-02-09T11:00:00+00:00,SE4,hydro_water_reservoir,269.92,60
2025-02-09T12:00:00+00:00,SE4,hydro_water_reservoir,268.46,60
2025-02-09T13:00:00+00:00,SE4,hydro_water_reservoir,268.33,60
2025-02-09T14:00:00+00:00,SE4,hydro_water_reservoir,268.84,60
2025-02-09T15:00:00+00:00,SE4,hydro_water_reservoir,268.71,60
2025-02-09T16:00:00+00:00,SE4,hydro_water_reservoir,268.6,60
2025-02-09T18:00:00+00:00,SE4,hydro_water_reservoir,268.47,60
2025-02-09T19:00:00+00:00,SE4,hydro_water_reservoir,268.55,60
2025-02-09T20:00:00+00:00,SE4,hydro_water_reservoir,266.57,60
2025-02-09T21:00:00+00:00,SE4,hydro_water_reservoir,264.37,60
2025-02-09T22:00:00+00:00,SE4,hydro_water_reservoir,264.36,60
2025-02-09T23:00:00+00:00,SE4,hydro_water_reservoir,250.82,60
2025-02-10T00:00:00+00:00,SE4,hydro_water_reservoir,248.53,60
2025-02-10T01:00:00+00:00,SE4,hydro_water_reservoir,248.41,60
2025-02-10T02:00:00+00:00,SE4,hydro_water_reservoir,248.29,60
2025-02-10T03:00:00+00:00,SE4,hydro_water_reservoir,250.31,60
2025-02-10T04:00:00+00:00,SE4,hydro_water_reservoir,256.92,60
2025-02-10T05:00:00+00:00,SE4,hydro_water_reservoir,268.89,60
2025-02-10T06:00:00+00:00,SE4,hydro_water_reservoir,271.06,60
2025-02-10T07:00:00+00:00,SE4,hydro_water_reservoir,271.33,60
2025-02-10T08:00:00+00:00,SE4,hydro_water_reservoir,271.65,60
2025-02-10T09:00:00+00:00,SE4,hydro_water_reservoir,271.63,60
2025-02-10T10:00:00+00:00,SE4,hydro_water_reservoir,262.85,60
2025-02-10T11:00:00+00:00,SE4,hydro_water_reservoir,262.57,60
2025-02-10T12:00:00+00:00,SE4,hydro_water_reservoir,263.2,60
2025-02-10T13:00:00+00:00,SE4,hydro_water_reservoir,263.21,60
2025-02-10T14:00:00+00:00,SE4,hydro_water_reservoir,263.17,60
2025-02-10T15:00:00+00:00,SE4,hydro_water_reservoir,263.04,60
2025-02-10T16:00:00+00:00,SE4,hydro_water_reservoir,265.51,60
2025-02-10T17:00:00+00:00,SE4,hydro_water_reservoir,263.43,60
2025-02-10T18:00:00+00:00,SE4,hydro_water_reservoir,263.26,60
2025-02-10T19:00:00+00:00,SE4,hydro_water_reservoir,263.25,60
2025-02-10T20:00:00+00:00,SE4,hydro_water_reservoir,263.26,60
2025-02-10T21:00:00+00:00,SE4,hydro_water_reservoir,258.32,60
2025-02-10T23:00:00+00:00,SE4,hydro_water_reservoir,253.14,60
2025-02-11T00:00:00+00:00,SE4,hydro_water_reservoir,242.04,60
2025-02-11T02:00:00+00:00,SE4,hydro_water_reservoir,242.09,60
2025-02-11T03:00:00+00:00,SE4,hydro_water_reservoir,244.89,60
2025-02-11T04:00:00+00:00,SE4,hydro_water_reservoir,244.92,60
2025-02-11T05:00:00+00:00,SE4,hydro_water_reservoir,259.33,60
2025-02-11T06:00:00+00:00,SE4,hydro_water_reservoir,259.06,60
2025-02-11T07:00:00+00:00,SE4,hydro_water_reservoir,259.08,60
2025-02-11T08:00:00+00:00,SE4,hydro_water_reservoir,259.43,60
2025-02-11T09:00:00+00:00,SE4,hydro_water_reservoir,259.53,60
2025-02-11T10:00:00+00:00,SE4,hydro_water_reservoir,256.08,60
2025-02-11T11:00:00+00:00,SE4,hydro_water_reservoir,255.52,60
2025-02-11T12:00:00+00:00,SE4,hydro_water_reservoir,255.46,60
2025-02-11T13:00:00+00:00,SE4,hydro_water_reservoir,255.53,60
2025-02-11T14:00:00+00:00,SE4,hydro_water_reservoir,255.76,60
2025-02-11T15:00:00+00:00,SE4,hydro_water_reservoir,255.94,60
2025-02-11T16:00:00+00:00,SE4,hydro_water_reservoir,255.82,60
2025-02-11T17:00:00+00:00,SE4,hydro_water_reservoir,255.97,60
2025-02-11T18:00:00+00:00,SE4,hydro_water_reservoir,255.7,60
2025-02-11T19:00:00+00:00,SE4,hydro_water_reservoir,255.72,60
2025-02-11T20:00:00+00:00,SE4,hydro_water_reservoir,255.73,60
2025-02-11T21:00:00+00:00,SE4,hydro_water_reservoir,250.42,60
2025-02-11T22:00:00+00:00,SE4,hydro_water_reservoir,246.83,60
2025-02-11T23:00:00+00:00,SE4,hydro_water_reservoir,239.12,60
2025-02-12T00:00:00+00:00,SE4,hydro_water_reservoir,232.51,60
2025-02-12T01:00:00+00:00,SE4,hydro_water_reservoir,232.42,60
2025-02-12T02:00:00+00:00,SE4,hydro_water_reservoir,232.47,60
2025-02-12T03:00:00+00:00,SE4,hydro_water_reservoir,235.88,60
2025-02-12T04:00:00+00:00,SE4,hydro_water_reservoir,235.87,60
2025-02-12T05:00:00+00:00,SE4,hydro_water_reservoir,251.86,60
2025-02-12T06:00:00+00:00,SE4,hydro_water_reservoir,254.79,60
2025-02-12T08:00:00+00:00,SE4,hydro_water_reservoir,255.27,60
2025-02-12T09:00:00+00:00,SE4,hydro_water_reservoir,255.08,60
2025-02-12T10:00:00+00:00,SE4,hydro_water_reservoir,255.21,60
2025-02-12T11:00:00+00:00,SE4,hydro_water_reservoir,252.99,60
2025-02-12T12:00:00+00:00,SE4,hydro_water_reservoir,253.24,60
2025-02-12T13:00:00+00:00,SE4,hydro_water_reservoir,253.41,60
2025-02-12T14:00:00+00:00,SE4,hydro_water_reservoir,253.38,60
2025-02-12T15:00:00+00:00,SE4,hydro_water_reservoir,253.21,60
2025-02-12T16:00:00+00:00,SE4,hydro_water_reservoir,253.16,60
2025-02-12T17:00:00+00:00,SE4,hydro_water_reservoir,253.23,60
2025-02-12T18:00:00+00:00,SE4,hydro_water_reservoir,253.17,60
2025-02-12T19:00:00+00:00,SE4,hydro_water_reservoir,253.24,60
2025-02-12T20:00:00+00:00,SE4,hydro_water_reservoir,253.21,60
2025-02-12T21:00:00+00:00,SE4,hydro_water_reservoir,244.75,60
2025-02-12T22:00:00+00:00,SE4,hydro_water_reservoir,226.34,60
2025-02-12T23:00:00+00:00,SE4,hydro_water_reservoir,217.36,60
2025-02-13T00:00:00+00:00,SE4,hydro_water_reservoir,216.53,60
2025-02-13T01:00:00+00:00,SE4,hydro_water_reservoir,216.58,60
2025-02-13T02:00:00+00:00,SE4,hydro_water_reservoir,218.29,60
2025-02-13T03:00:00+00:00,SE4,hydro_water_reservoir,222.88,60
2025-02-13T04:00:00+00:00,SE4,hydro_water_reservoir,231.0,60
2025-02-13T05:00:00+00:00,SE4,hydro_water_reservoir,249.46,60
2025-02-13T06:00:00+00:00,SE4,hydro_water_reservoir,249.54,60
2025-02-13T07:00:00+00:00,SE4,hydro_water_reservoir,249.75,60
2025-02-13T08:00:00+00:00,SE4,hydro_water_reservoir,250.19,60
2025-02-13T09:00:00+00:00,SE4,hydro_water_reservoir,250.21,60
2025-02-13T10:00:00+00:00,SE4,hydro_water_reservoir,250.16,60
2025-02-13T11:00:00+00:00,SE4,hydro_water_reservoir,250.26,60
2025-02-13T12:00:00+00:00,SE4,hydro_water_reservoir,249.8,60
2025-02-13T13:00:00+00:00,SE4,hydro_water_reservoir,256.94,60
2025-02-13T14:00:00+00:00,SE4,hydro_water_reservoir,257.14,60
2025-02-13T15:00:00+00:00,SE4,hydro_water_reservoir,257.16,60
2025-02-13T16:00:00+00:00,SE4,hydro_water_reservoir,256.23,60
2025-02-13T17:00:00+00:00,SE4,hydro_water_reservoir,256.43,60
2025-02-13T18:00:00+00:00,SE4,hydro_water_reservoir,256.47,60
2025-02-13T19:00:00+00:00,SE4,hydro_water_reservoir,256.64,60
2025-02-13T20:00:00+00:00,SE4,hydro_water_reservoir,255.19,60
2025-02-13T21:00:00+00:00,SE4,hydro_water_reservoir,247.09,60
2025-02-13T22:00:00+00:00,SE4,hydro_water_reservoir,237.42,60
2025-02-13T23:00:00+00:00,SE4,hydro_water_reservoir,227.51,60
2025-02-14T00:00:00+00:00,SE4,hydro_water_reservoir,225.32,60
2025-02-14T01:00:00+00:00,SE4,hydro_water_reservoir,224.99,60
2025-02-14T02:00:00+00:00,SE4,hydro_water_reservoir,225.02,60
2025-02-14T03:00:00+00:00,SE4,hydro_water_reservoir,228.2,60
2025-02-14T04:00:00+00:00,SE4,hydro_water_reservoir,232.41,60
2025-02-14T05:00:00+00:00,SE4,hydro_water_reservoir,249.93,60
2025-02-14T06:00:00+00:00,SE4,hydro_water_reservoir,249.75,60
2025-02-14T07:00:00+00:00,SE4,hydro_water_reservoir,249.67,60
2025-02-14T08:00:00+00:00,SE4,hydro_water_reservoir,250.08,60
2025-02-14T09:00:00+00:00,SE4,hydro_water_reservoir,248.55,60
2025-02-14T10:00:00+00:00,SE4,hydro_water_reservoir,237.45,60
2025-02-14T11:00:00+00:00,SE4,hydro_water_reservoir,234.26,60
2025-02-14T12:00:00+00:00,SE4,hydro_water_reservoir,236.11,60
2025-02-14T13:00:00+00:00,SE4,hydro_water_reservoir,234.43,60
2025-02-14T14:00:00+00:00,SE4,hydro_water_reservoir,235.44,60
2025-02-14T15:00:00+00:00,SE4,hydro_water_reservoir,238.05,60
2025-02-14T16:00:00+00:00,SE4,hydro_water_reservoir,241.99,60
2025-02-14T17:00:00+00:00,SE4,hydro_water_reservoir,238.16,60
2025-02-14T18:00:00+00:00,SE4,hydro_water_reservoir,240.02,60
2025-02-14T19:00:00+00:00,SE4,hydro_water_reservoir,241.21,60
2025-02-14T20:00:00+00:00,SE4,hydro_water_reservoir,241.53,60
2025-02-14T21:00:00+00:00,SE4,hydro_water_reservoir,241.42,60
2025-02-14T22:00:00+00:00,SE4,hydro_water_reservoir,237.82,60
2025-02-14T23:00:00+00:00,SE4,hydro_water_reservoir,225.98,60
2025-02-15T00:00:00+00:00,SE4,hydro_water_reservoir,225.89,60
2025-02-15T01:00:00+00:00,SE4,hydro_water_reservoir,221.65,60
2025-02-15T02:00:00+00:00,SE4,hydro_water_reservoir,222.08,60
2025-02-15T03:00:00+00:00,SE4,hydro_water_reservoir,222.03,60
2025-02-15T04:00:00+00:00,SE4,hydro_water_reservoir,222.4,60
2025-02-15T05:00:00+00:00,SE4,hydro_water_reservoir,225.72,60
2025-02-15T06:00:00+00:00,SE4,hydro_water_reservoir,230.59,60
2025-02-15T07:00:00+00:00,SE4,hydro_water_reservoir,230.62,60
2025-02-15T08:00:00+00:00,SE4,hydro_water_reservoir,232.63,60
2025-02-15T09:00:00+00:00,SE4,hydro_water_reservoir,228.04,60
2025-02-15T10:00:00+00:00,SE4,hydro_water_reservoir,224.55,60
2025-02-15T11:00:00+00:00,SE4,hydro_water_reservoir,221.61,60
2025-02-15T12:00:00+00:00,SE4,hydro_water_reservoir,217.49,60
2025-02-15T13:00:00+00:00,SE4,hydro_water_reservoir,217.63,60
2025-02-15T14:00:00+00:00,SE4,hydro_water_reservoir,219.04,60
2025-02-15T15:00:00+00:00,SE4,hydro_water_reservoir,227.04,60
2025-02-15T16:00:00+00:00,SE4,hydro_water_reservoir,230.25,60
2025-02-15T17:00:00+00:00,SE4,hydro_water_reservoir,225.89,60
2025-02-15T18:00:00+00:00,SE4,hydro_water_reservoir,225.49,60
2025-02-15T19:00:00+00:00,SE4,hydro_water_reservoir,218.82,60
2025-02-15T20:00:00+00:00,SE4,hydro_water_reservoir,215.57,60
2025-02-15T21:00:00+00:00,SE4,hydro_water_reservoir,213.45,60
2025-02-15T22:00:00+00:00,SE4,hydro_water_reservoir,208.58,60
2025-02-15T23:00:00+00:00,SE4,hydro_water_reservoir,180.99,60
2025-02-16T00:00:00+00:00,SE4,hydro_water_reservoir,178.45,60
2025-02-16T01:00:00+00:00,SE4,hydro_water_reservoir,178.36,60
2025-02-16T02:00:00+00:00,SE4,hydro_water_reservoir,178.24,60
2025-02-16T03:00:00+00:00,SE4,hydro_water_reservoir,178.31,60
2025-02-16T04:00:00+00:00,SE4,hydro_water_reservoir,181.6,60
2025-02-16T05:00:00+00:00,SE4,hydro_water_reservoir,210.63,60
2025-02-16T06:00:00+00:00,SE4,hydro_water_reservoir,212.4,60
2025-02-16T07:00:00+00:00,SE4,hydro_water_reservoir,212.83,60
2025-02-16T08:00:00+00:00,SE4,hydro_water_reservoir,213.33,60
2025-02-16T09:00:00+00:00,SE4,hydro_water_reservoir,213.26,60
2025-02-16T10:00:00+00:00,SE4,hydro_water_reservoir,206.54,60
2025-02-16T11:00:00+00:00,SE4,hydro_water_reservoir,201.96,60
2025-02-16T12:00:00+00:00,SE4,hydro_water_reservoir,206.05,60
2025-02-16T13:00:00+00:00,SE4,hydro_water_reservoir,206.15,60
2025-02-16T14:00:00+00:00,SE4,hydro_water_reservoir,205.74,60
2025-02-16T15:00:00+00:00,SE4,hydro_water_reservoir,209.04,60
2025-02-16T16:00:00+00:00,SE4,hydro_water_reservoir,214.55,60
2025-02-16T17:00:00+00:00,SE4,hydro_water_reservoir,214.64,60
2025-02-16T18:00:00+00:00,SE4,hydro_water_reservoir,214.51,60
2025-02-16T19:00:00+00:00,SE4,hydro_water_reservoir,212.62,60
2025-02-16T20:00:00+00:00,SE4,hydro_water_reservoir,207.34,60
2025-02-16T21:00:00+00:00,SE4,hydro_water_reservoir,201.42,60
2025-02-16T22:00:00+00:00,SE4,hydro_water_reservoir,173.49,60
2025-02-16T23:00:00+00:00,SE4,hydro_water_reservoir,168.53,60
2025-02-17T00:00:00+00:00,SE4,hydro_water_reservoir,168.42,60
2025-02-17T01:00:00+00:00,SE4,hydro_water_reservoir,168.87,60
2025-02-17T02:00:00+00:00,SE4,hydro_water_reservoir,170.5,60
2025-02-17T03:00:00+00:00,SE4,hydro_water_reservoir,176.37,60
2025-02-17T04:00:00+00:00,SE4,hydro_water_reservoir,195.04,60
2025-02-17T05:00:00+00:00,SE4,hydro_water_reservoir,205.78,60
2025-02-17T06:00:00+00:00,SE4,hydro_water_reservoir,206.18,60
2025-02-17T07:00:00+00:00,SE4,hydro_water_reservoir,208.89,60
2025-02-17T08:00:00+00:00,SE4,hydro_water_reservoir,210.5,60
2025-02-17T09:00:00+00:00,SE4,hydro_water_reservoir,208.99,60
2025-02-17T10:00:00+00:00,SE4,hydro_water_reservoir,216.88,60
2025-02-17T11:00:00+00:00,SE4,hydro_water_reservoir,219.49,60
2025-02-17T12:00:00+00:00,SE4,hydro_water_reservoir,219.61,60
2025-02-17T13:00:00+00:00,SE4,hydro_water_reservoir,217.52,60
2025-02-17T14:00:00+00:00,SE4,hydro_water_reservoir,212.75,60
2025-02-17T15:00:00+00:00,SE4,hydro_water_reservoir,211.56,60
2025-02-17T16:00:00+00:00,SE4,hydro_water_reservoir,213.87,60
2025-02-17T17:00:00+00:00,SE4,hydro_water_reservoir,213.69,60
2025-02-17T18:00:00+00:00,SE4,hydro_water_reservoir,212.45,60
2025-02-17T19:00:00+00:00,SE4,hydro_water_reservoir,207.97,60
2025-02-17T20:00:00+00:00,SE4,hydro_water_reservoir,207.93,60
2025-02-17T21:00:00+00:00,SE4,hydro_water_reservoir,197.62,60
2025-02-17T22:00:00+00:00,SE4,hydro_water_reservoir,197.09,60
2025-02-17T23:00:00+00:00,SE4,hydro_water_reservoir,181.76,60
2025-02-18T00:00:00+00:00,SE4,hydro_water_reservoir,176.08,60
2025-02-18T01:00:00+00:00,SE4,hydro_water_reservoir,175.85,60
2025-02-18T02:00:00+00:00,SE4,hydro_water_reservoir,176.3,60
2025-02-18T03:00:00+00:00,SE4,hydro_water_reservoir,181.94,60
2025-02-18T04:00:00+00:00,SE4,hydro_water_reservoir,182.23,60
2025-02-18T05:00:00+00:00,SE4,hydro_water_reservoir,201.34,60
2025-02-18T06:00:00+00:00,SE4,hydro_water_reservoir,203.15,60
2025-02-18T07:00:00+00:00,SE4,hydro_water_reservoir,201.72,60
2025-02-18T08:00:00+00:00,SE4,hydro_water_reservoir,201.75,60
2025-02-18T09:00:00+00:00,SE4,hydro_water_reservoir,201.61,60
2025-02-18T10:00:00+00:00,SE4,hydro_water_reservoir,193.75,60
2025-02-18T11:00:00+00:00,SE4,hydro_water_reservoir,194.11,60
2025-02-18T12:00:00+00:00,SE4,hydro_water_reservoir,197.99,60
2025-02-18T13:00:00+00:00,SE4,hydro_water_reservoir,198.78,60
2025-02-18T14:00:00+00:00,SE4,hydro_water_reservoir,198.9,60
2025-02-18T15:00:00+00:00,SE4,hydro_water_reservoir,200.95,60
2025-02-18T16:00:00+00:00,SE4,hydro_water_reservoir,206.29,60
2025-02-18T17:00:00+00:00,SE4,hydro_water_reservoir,202.46,60
2025-02-18T18:00:00+00:00,SE4,hydro_water_reservoir,202.33,60
2025-02-18T19:00:00+00:00,SE4,hydro_water_reservoir,194.5,60
2025-02-18T20:00:00+00:00,SE4,hydro_water_reservoir,189.15,60
2025-02-18T21:00:00+00:00,SE4,hydro_water_reservoir,186.58,60
2025-02-18T22:00:00+00:00,SE4,hydro_water_reservoir,182.6,60
2025-02-18T23:00:00+00:00,SE4,hydro_water_reservoir,182.94,60
2025-02-19T00:00:00+00:00,SE4,hydro_water_reservoir,180.5,60
2025-02-19T01:00:00+00:00,SE4,hydro_water_reservoir,180.54,60
2025-02-19T02:00:00+00:00,SE4,hydro_water_reservoir,182.7,60
2025-02-19T03:00:00+00:00,SE4,hydro_water_reservoir,186.63,60
2025-02-19T04:00:00+00:00,SE4,hydro_water_reservoir,193.76,60
2025-02-19T05:00:00+00:00,SE4,hydro_water_reservoir,193.59,60
2025-02-19T06:00:00+00:00,SE4,hydro_water_reservoir,204.67,60
2025-02-19T07:00:00+00:00,SE4,hydro_water_reservoir,202.35,60
2025-02-19T08:00:00+00:00,SE4,hydro_water_reservoir,200.23,60
2025-02-19T09:00:00+00:00,SE4,hydro_water_reservoir,199.71,60
2025-02-19T10:00:00+00:00,SE4,hydro_water_reservoir,189.07,60
2025-02-19T11:00:00+00:00,SE4,hydro_water_reservoir,189.31,60
2025-02-19T12:00:00+00:00,SE4,hydro_water_reservoir,191.72,60
2025-02-19T13:00:00+00:00,SE4,hydro_water_reservoir,194.68,60
2025-02-19T14:00:00+00:00,SE4,hydro_water_reservoir,194.62,60
2025-02-19T15:00:00+00:00,SE4,hydro_water_reservoir,205.79,60
2025-02-19T16:00:00+00:00,SE4,hydro_water_reservoir,209.3,60
2025-02-19T17:00:00+00:00,SE4,hydro_water_reservoir,206.72,60
2025-02-19T18:00:00+00:00,SE4,hydro_water_reservoir,194.46,60
2025-02-19T19:00:00+00:00,SE4,hydro_water_reservoir,191.53,60
2025-02-19T20:00:00+00:00,SE4,hydro_water_reservoir,191.14,60
2025-02-19T21:00:00+00:00,SE4,hydro_water_reservoir,183.52,60
2025-02-19T22:00:00+00:00,SE4,hydro_water_reservoir,180.05,60
2025-02-19T23:00:00+00:00,SE4,hydro_water_reservoir,179.64,60
2025-02-20T00:00:00+00:00,SE4,hydro_water_reservoir,180.05,60
2025-02-20T01:00:00+00:00,SE4,hydro_water_reservoir,179.91,60
2025-02-20T02:00:00+00:00,SE4,hydro_water_reservoir,179.69,60
2025-02-20T03:00:00+00:00,SE4,hydro_water_reservoir,179.24,60
2025-02-20T04:00:00+00:00,SE4,hydro_water_reservoir,179.65,60
2025-02-20T05:00:00+00:00,SE4,hydro_water_reservoir,201.3,60
2025-02-20T06:00:00+00:00,SE4,hydro_water_reservoir,201.77,60
2025-02-20T08:00:00+00:00,SE4,hydro_water_reservoir,195.77,60
2025-02-20T09:00:00+00:00,SE4,hydro_water_reservoir,192.97,60
2025-02-20T10:00:00+00:00,SE4,hydro_water_reservoir,191.96,60
2025-02-20T11:00:00+00:00,SE4,hydro_water_reservoir,192.55,60
2025-02-20T12:00:00+00:00,SE4,hydro_water_reservoir,192.73,60
2025-02-20T13:00:00+00:00,SE4,hydro_water_reservoir,190.44,60
2025-02-20T14:00:00+00:00,SE4,hydro_water_reservoir,190.78,60
2025-02-20T15:00:00+00:00,SE4,hydro_water_reservoir,193.15,60
2025-02-20T16:00:00+00:00,SE4,hydro_water_reservoir,192.21,60
2025-02-20T17:00:00+00:00,SE4,hydro_water_reservoir,192.5,60
2025-02-20T18:00:00+00:00,SE4,hydro_water_reservoir,178.98,60
2025-02-20T19:00:00+00:00,SE4,hydro_water_reservoir,176.81,60
2025-02-20T20:00:00+00:00,SE4,hydro_water_reservoir,176.71,60
2025-02-20T21:00:00+00:00,SE4,hydro_water_reservoir,175.75,60
2025-02-20T22:00:00+00:00,SE4,hydro_water_reservoir,174.93,60
2025-02-20T23:00:00+00:00,SE4,hydro_water_reservoir,175.89,60
2025-02-21T00:00:00+00:00,SE4,hydro_water_reservoir,177.06,60
2025-02-21T01:00:00+00:00,SE4,hydro_water_reservoir,175.73,60
2025-02-21T02:00:00+00:00,SE4,hydro_water_reservoir,175.79,60
2025-02-21T03:00:00+00:00,SE4,hydro_water_reservoir,176.14,60
2025-02-21T04:00:00+00:00,SE4,hydro_water_reservoir,177.1,60
2025-02-21T05:00:00+00:00,SE4,hydro_water_reservoir,179.57,60
2025-02-21T06:00:00+00:00,SE4,hydro_water_reservoir,204.9,60
2025-02-21T07:00:00+00:00,SE4,hydro_water_reservoir,205.43,60
2025-02-21T08:00:00+00:00,SE4,hydro_water_reservoir,205.34,60
2025-02-21T09:00:00+00:00,SE4,hydro_water_reservoir,205.36,60
2025-02-21T10:00:00+00:00,SE4,hydro_water_reservoir,198.71,60
2025-02-21T11:00:00+00:00,SE4,hydro_water_reservoir,198.35,60
2025-02-21T12:00:00+00:00,SE4,hydro_water_reservoir,185.17,60
2025-02-21T13:00:00+00:00,SE4,hydro_water_reservoir,184.63,60
2025-02-21T14:00:00+00:00,SE4,hydro_water_reservoir,184.22,60
2025-02-21T15:00:00+00:00,SE4,hydro_water_reservoir,184.71,60
2025-02-21T16:00:00+00:00,SE4,hydro_water_reservoir,184.85,60
2025-02-21T17:00:00+00:00,SE4,hydro_water_reservoir,180.48,60
2025-02-21T18:00:00+00:00,SE4,hydro_water_reservoir,180.45,60
2025-02-21T19:00:00+00:00,SE4,hydro_water_reservoir,178.12,60
2025-02-21T20:00:00+00:00,SE4,hydro_water_reservoir,178.03,60
2025-02-21T21:00:00+00:00,SE4,hydro_water_reservoir,174.83,60
2025-02-21T22:00:00+00:00,SE4,hydro_water_reservoir,174.55,60
2025-02-21T23:00:00+00:00,SE4,hydro_water_reservoir,171.59,60
2025-02-22T00:00:00+00:00,SE4,hydro_water_reservoir,173.81,60
2025-02-22T01:00:00+00:00,SE4,hydro_water_reservoir,172.82,60
2025-02-22T02:00:00+00:00,SE4,hydro_water_reservoir,166.13,60
2025-02-22T03:00:00+00:00,SE4,hydro_water_reservoir,164.69,60
2025-02-22T04:00:00+00:00,SE4,hydro_water_reservoir,165.81,60
2025-02-22T05:00:00+00:00,SE4,hydro_water_reservoir,167.01,60
2025-02-22T06:00:00+00:00,SE4,hydro_water_reservoir,165.3,60
2025-02-22T07:00:00+00:00,SE4,hydro_water_reservoir,176.89,60
2025-02-22T08:00:00+00:00,SE4,hydro_water_reservoir,180.26,60
2025-02-22T09:00:00+00:00,SE4,hydro_water_reservoir,179.06,60
2025-02-22T10:00:00+00:00,SE4,hydro_water_reservoir,179.26,60
2025-02-22T11:00:00+00:00,SE4,hydro_water_reservoir,179.56,60
2025-02-22T12:00:00+00:00,SE4,hydro_water_reservoir,180.05,60
2025-02-22T13:00:00+00:00,SE4,hydro_water_reservoir,181.21,60
2025-02-22T14:00:00+00:00,SE4,hydro_water_reservoir,183.07,60
2025-02-22T15:00:00+00:00,SE4,hydro_water_reservoir,197.53,60
2025-02-22T16:00:00+00:00,SE4,hydro_water_reservoir,197.99,60
2025-02-22T17:00:00+00:00,SE4,hydro_water_reservoir,198.12,60
2025-02-22T18:00:00+00:00,SE4,hydro_water_reservoir,198.07,60
2025-02-22T19:00:00+00:00,SE4,hydro_water_reservoir,194.9,60
2025-02-22T20:00:00+00:00,SE4,hydro_water_reservoir,195.07,60
2025-02-22T21:00:00+00:00,SE4,hydro_water_reservoir,179.46,60
2025-02-22T22:00:00+00:00,SE4,hydro_water_reservoir,176.66,60
2025-02-22T23:00:00+00:00,SE4,hydro_water_reservoir,173.18,60
2025-02-23T00:00:00+00:00,SE4,hydro_water_reservoir,173.56,60
2025-02-23T01:00:00+00:00,SE4,hydro_water_reservoir,171.16,60
2025-02-23T02:00:00+00:00,SE4,hydro_water_reservoir,170.66,60
2025-02-23T03:00:00+00:00,SE4,hydro_water_reservoir,170.46,60
2025-02-23T04:00:00+00:00,SE4,hydro_water_reservoir,172.07,60
2025-02-23T05:00:00+00:00,SE4,hydro_water_reservoir,173.39,60
2025-02-23T06:00:00+00:00,SE4,hydro_water_reservoir,173.49,60
2025-02-23T07:00:00+00:00,SE4,hydro_water_reservoir,176.28,60
2025-02-23T08:00:00+00:00,SE4,hydro_water_reservoir,187.26,60
2025-02-23T09:00:00+00:00,SE4,hydro_water_reservoir,187.77,60
2025-02-23T10:00:00+00:00,SE4,hydro_water_reservoir,189.75,60
2025-02-23T11:00:00+00:00,SE4,hydro_water_reservoir,190.47,60
2025-02-23T12:00:00+00:00,SE4,hydro_water_reservoir,190.59,60
2025-02-23T13:00:00+00:00,SE4,hydro_water_reservoir,178.78,60
2025-02-23T14:00:00+00:00,SE4,hydro_water_reservoir,178.17,60
2025-02-23T15:00:00+00:00,SE4,hydro_water_reservoir,177.49,60
2025-02-23T16:00:00+00:00,SE4,hydro_water_reservoir,186.34,60
2025-02-23T17:00:00+00:00,SE4,hydro_water_reservoir,186.65,60
2025-02-23T18:00:00+00:00,SE4,hydro_water_reservoir,186.74,60
2025-02-23T19:00:00+00:00,SE4,hydro_water_reservoir,179.48,60
2025-02-23T20:00:00+00:00,SE4,hydro_water_reservoir,176.69,60
2025-02-23T21:00:00+00:00,SE4,hydro_water_reservoir,174.14,60
2025-02-23T22:00:00+00:00,SE4,hydro_water_reservoir,173.41,60
2025-02-23T23:00:00+00:00,SE4,hydro_water_reservoir,162.53,60
2025-02-24T00:00:00+00:00,SE4,hydro_water_reservoir,157.88,60
