time_start,zone,psr_type,generation_mw,resolution_minutes
2024-03-06T11:00:00+00:00,SE4,wind_onshore,508.82,60
2024-03-06T12:00:00+00:00,SE4,wind_onshore,472.35,60
2024-03-06T13:00:00+00:00,SE4,wind_onshore,403.84,60
2024-03-06T14:00:00+00:00,SE4,wind_onshore,358.41,60
2024-03-06T15:00:00+00:00,SE4,wind_onshore,330.92,60
2024-03-06T16:00:00+00:00,SE4,wind_onshore,355.09,60
2024-03-06T17:00:00+00:00,SE4,wind_onshore,376.18,60
2024-03-06T18:00:00+00:00,SE4,wind_onshore,393.41,60
2024-03-06T19:00:00+00:00,SE4,wind_onshore,396.3,60
2024-03-06T20:00:00+00:00,SE4,wind_onshore,379.99,60
2024-03-06T21:00:00+00:00,SE4,wind_onshore,329.5,60
2024-03-06T22:00:00+00:00,SE4,wind_onshore,276.79,60
2024-03-06T23:00:00+00:00,SE4,wind_onshore,220.56,60
2024-03-07T00:00:00+00:00,SE4,wind_onshore,185.12,60
2024-03-07T01:00:00+00:00,SE4,wind_onshore,172.67,60
2024-03-07T02:00:00+00:00,SE4,wind_onshore,170.99,60
2024-03-07T03:00:00+00:00,SE4,wind_onshore,163.89,60
2024-03-07T04:00:00+00:00,SE4,wind_onshore,160.3,60
2024-03-07T05:00:00+00:00,SE4,wind_onshore,137.72,60
2024-03-07T06:00:00+00:00,SE4,wind_onshore,114.96,60
2024-03-07T07:00:00+00:00,SE4,wind_onshore,89.5,60
2024-03-07T08:00:00+00:00,SE4,wind_onshore,68.31,60
2024-03-07T09:00:00+00:00,SE4,wind_onshore,47.94,60
2024-03-07T10:00:00+00:00,SE4,wind_onshore,33.91,60
2024-03-07T11:00:00+00:00,SE4,wind_onshore,18.68,60
2024-03-07T12:00:00+00:00,SE4,wind_onshore,16.33,60
2024-03-07T13:00:00+00:00,SE4,wind_onshore,14.97,60
2024-03-07T14:00:00+00:00,SE4,wind_onshore,16.87,60
2024-03-07T15:00:00+00:00,SE4,wind_onshore,18.44,60
2024-03-07T16:00:00+00:00,SE4,wind_onshore,19.3,60
2024-03-07T17:00:00+00:00,SE4,wind_onshore,22.48,60
2024-03-07T18:00:00+00:00,SE4,wind_onshore,28.94,60
2024-03-07T19:00:00+00:00,SE4,wind_onshore,36.09,60
2024-03-07T20:00:00+00:00,SE4,wind_onshore,52.5,60
2024-03-07T21:00:00+00:00,SE4,wind_onshore,66.05,60
2024-03-07T22:00:00+00:00,SE4,wind_onshore,79.93,60
2024-03-07T23:00:00+00:00,SE4,wind_onshore,65.09,60
2024-03-08T00:00:00+00:00,SE4,wind_onshore,66.95,60
2024-03-08T01:00:00+00:00,SE4,wind_onshore,64.93,60
2024-03-08T02:00:00+00:00,SE4,wind_onshore,64.0,60
2024-03-08T03:00:00+00:00,SE4,wind_onshore,55.92,60
2024-03-08T04:00:00+00:00,SE4,wind_onshore,53.62,60
2024-03-08T05:00:00+00:00,SE4,wind_onshore,53.3,60
2024-03-08T06:00:00+00:00,SE4,wind_onshore,53.94,60
2024-03-08T07:00:00+00:00,SE4,wind_onshore,51.36,60
2024-03-08T08:00:00+00:00,SE4,wind_onshore,34.88,60
2024-03-08T09:00:00+00:00,SE4,wind_onshore,27.6,60
2024-03-08T10:00:00+00:00,SE4,wind_onshore,34.73,60
2024-03-08T11:00:00+00:00,SE4,wind_onshore,41.23,60
2024-03-08T12:00:00+00:00,SE4,wind_onshore,43.67,60
2024-03-08T13:00:00+00:00,SE4,wind_onshore,52.54,60
2024-03-08T14:00:00+00:00,SE4,wind_onshore,72.86,60
2024-03-08T15:00:00+00:00,SE4,wind_onshore,104.71,60
2024-03-08T16:00:00+00:00,SE4,wind_onshore,193.77,60
2024-03-08T17:00:00+00:00,SE4,wind_onshore,282.91,60
2024-03-08T18:00:00+00:00,SE4,wind_onshore,340.6,60
2024-03-08T19:00:00+00:00,SE4,wind_onshore,402.6,60
2024-03-08T20:00:00+00:00,SE4,wind_onshore,445.95,60
2024-03-08T21:00:00+00:00,SE4,wind_onshore,460.53,60
2024-03-08T22:00:00+00:00,SE4,wind_onshore,449.94,60
2024-03-08T23:00:00+00:00,SE4,wind_onshore,469.17,60
2024-03-09T00:00:00+00:00,SE4,wind_onshore,473.14,60
2024-03-09T01:00:00+00:00,SE4,wind_onshore,476.48,60
2024-03-09T02:00:00+00:00,SE4,wind_onshore,497.48,60
2024-03-09T03:00:00+00:00,SE4,wind_onshore,546.75,60
2024-03-09T04:00:00+00:00,SE4,wind_onshore,568.97,60
2024-03-09T05:00:00+00:00,SE4,wind_onshore,620.17,60
2024-03-09T06:00:00+00:00,SE4,wind_onshore,640.54,60
2024-03-09T07:00:00+00:00,SE4,wind_onshore,698.74,60
2024-03-09T08:00:00+00:00,SE4,wind_onshore,727.02,60
2024-03-09T09:00:00+00:00,SE4,wind_onshore,737.84,60
2024-03-09T10:00:00+00:00,SE4,wind_onshore,735.9,60
2024-03-09T11:00:00+00:00,SE4,wind_onshore,757.99,60
2024-03-09T12:00:00+00:00,SE4,wind_onshore,789.87,60
2024-03-09T13:00:00+00:00,SE4,wind_onshore,832.52,60
2024-03-09T14:00:00+00:00,SE4,wind_onshore,878.51,60
2024-03-09T15:00:00+00:00,SE4,wind_onshore,987.66,60
2024-03-09T16:00:00+00:00,SE4,wind_onshore,1031.66,60
2024-03-09T17:00:00+00:00,SE4,wind_onshore,1147.46,60
2024-03-09T18:00:00+00:00,SE4,wind_onshore,1187.83,60
2024-03-09T19:00:00+00:00,SE4,wind_onshore,1215.67,60
2024-03-09T20:00:00+00:00,SE4,wind_onshore,1219.71,60
2024-03-09T21:00:00+00:00,SE4,wind_onshore,1235.71,60
2024-03-09T22:00:00+00:00,SE4,wind_onshore,1241.37,60
2024-03-09T23:00:00+00:00,SE4,wind_onshore,1352.2,60
2024-03-10T00:00:00+00:00,SE4,wind_onshore,1359.86,60
2024-03-10T01:00:00+00:00,SE4,wind_onshore,1389.99,60
2024-03-10T02:00:00+00:00,SE4,wind_onshore,1433.1,60
2024-03-10T03:00:00+00:00,SE4,wind_onshore,1489.76,60
2024-03-10T04:00:00+00:00,SE4,wind_onshore,1554.99,60
2024-03-10T05:00:00+00:00,SE4,wind_onshore,1620.61,60
2024-03-10T06:00:00+00:00,SE4,wind_onshore,1680.47,60
2024-03-10T07:00:00+00:00,SE4,wind_onshore,1710.14,60
2024-03-10T08:00:00+00:00,SE4,wind_onshore,1715.35,60
2024-03-10T09:00:00+00:00,SE4,wind_onshore,1717.96,60
2024-03-10T10:00:00+00:00,SE4,wind_onshore,1708.11,60
2024-03-10T11:00:00+00:00,SE4,wind_onshore,1699.36,60
2024-03-10T12:00:00+00:00,SE4,wind_onshore,1678.32,60
2024-03-10T13:00:00+00:00,SE4,wind_onshore,1658.89,60
2024-03-10T14:00:00+00:00,SE4,wind_onshore,1658.75,60
2024-03-10T15:00:00+00:00,SE4,wind_onshore,1693.33,60
2024-03-10T16:00:00+00:00,SE4,wind_onshore,1723.12,60
2024-03-10T17:00:00+00:00,SE4,wind_onshore,1727.73,60
2024-03-10T18:00:00+00:00,SE4,wind_onshore,1733.67,60
2024-03-10T19:00:00+00:00,SE4,wind_onshore,1717.46,60
2024-03-10T20:00:00+00:00,SE4,wind_onshore,1701.47,60
2024-03-10T21:00:00+00:00,SE4,wind_onshore,1682.44,60
2024-03-10T22:00:00+00:00,SE4,wind_onshore,1653.83,60
2024-03-10T23:00:00+00:00,SE4,wind_onshore,1660.72,60
2024-03-11T00:00:00+00:00,SE4,wind_onshore,1671.62,60
2024-03-11T01:00:00+00:00,SE4,wind_onshore,1671.77,60
2024-03-11T02:00:00+00:00,SE4,wind_onshore,1672.86,60
2024-03-11T03:00:00+00:00,SE4,wind_onshore,1669.49,60
2024-03-11T04:00:00+00:00,SE4,wind_onshore,1653.86,60
2024-03-11T05:00:00+00:00,SE4,wind_onshore,1649.03,60
2024-03-11T06:00:00+00:00,SE4,wind_onshore,1602.8,60
2024-03-11T07:00:00+00:00,SE4,wind_onshore,1556.85,60
2024-03-11T08:00:00+00:00,SE4,wind_onshore,1544.01,60
2024-03-11T09:00:00+00:00,SE4,wind_onshore,1535.34,60
2024-03-11T10:00:00+00:00,SE4,wind_onshore,1536.13,60
2024-03-11T11:00:00+00:00,SE4,wind_onshore,1511.78,60
2024-03-11T12:00:00+00:00,SE4,wind_onshore,1496.94,60
2024-03-11T13:00:00+00:00,SE4,wind_onshore,1470.63,60
2024-03-11T14:00:00+00:00,SE4,wind_onshore,1426.89,60
2024-03-11T15:00:00+00:00,SE4,wind_onshore,1411.72,60
2024-03-11T16:00:00+00:00,SE4,wind_onshore,1402.62,60
2024-03-11T17:00:00+00:00,SE4,wind_onshore,1359.04,60
2024-03-11T18:00:00+00:00,SE4,wind_onshore,1296.75,60
2024-03-11T19:00:00+00:00,SE4,wind_onshore,1210.78,60
2024-03-11T20:00:00+00:00,SE4,wind_onshore,1096.93,60
2024-03-11T21:00:00+00:00,SE4,wind_onshore,956.29,60
2024-03-11T22:00:00+00:00,SE4,wind_onshore,841.57,60
2024-03-11T23:00:00+00:00,SE4,wind_onshore,718.85,60
2024-03-12T00:00:00+00:00,SE4,wind_onshore,630.92,60
2024-03-12T01:00:00+00:00,SE4,wind_onshore,560.73,60
2024-03-12T02:00:00+00:00,SE4,wind_onshore,504.43,60
2024-03-12T03:00:00+00:00,SE4,wind_onshore,498.81,60
2024-03-12T04:00:00+00:00,SE4,wind_onshore,508.59,60
2024-03-12T05:00:00+00:00,SE4,wind_onshore,498.87,60
2024-03-12T06:00:00+00:00,SE4,wind_onshore,475.03,60
2024-03-12T07:00:00+00:00,SE4,wind_onshore,418.82,60
2024-03-12T08:00:00+00:00,SE4,wind_onshore,343.51,60
2024-03-12T09:00:00+00:00,SE4,wind_onshore,230.54,60
2024-03-12T10:00:00+00:00,SE4,wind_onshore,166.88,60
2024-03-12T11:00:00+00:00,SE4,wind_onshore,127.56,60
2024-03-12T12:00:00+00:00,SE4,wind_onshore,109.22,60
2024-03-12T13:00:00+00:00,SE4,wind_onshore,101.29,60
2024-03-12T14:00:00+00:00,SE4,wind_onshore,83.84,60
2024-03-12T15:00:00+00:00,SE4,wind_onshore,67.4,60
2024-03-12T16:00:00+00:00,SE4,wind_onshore,59.32,60
2024-03-12T17:00:00+00:00,SE4,wind_onshore,45.82,60
2024-03-12T18:00:00+00:00,SE4,wind_onshore,44.14,60
2024-03-12T19:00:00+00:00,SE4,wind_onshore,31.03,60
2024-03-12T20:00:00+00:00,SE4,wind_onshore,27.62,60
2024-03-12T21:00:00+00:00,SE4,wind_onshore,25.89,60
2024-03-12T22:00:00+00:00,SE4,wind_onshore,27.56,60
2024-03-12T23:00:00+00:00,SE4,wind_onshore,22.85,60
2024-03-13T00:00:00+00:00,SE4,wind_onshore,21.65,60
2024-03-13T01:00:00+00:00,SE4,wind_onshore,21.36,60
2024-03-13T02:00:00+00:00,SE4,wind_onshore,25.53,60
2024-03-13T03:00:00+00:00,SE4,wind_onshore,26.25,60
2024-03-13T04:00:00+00:00,SE4,wind_onshore,37.28,60
2024-03-13T05:00:00+00:00,SE4,wind_onshore,45.72,60
2024-03-13T06:00:00+00:00,SE4,wind_onshore,58.01,60
2024-03-13T07:00:00+00:00,SE4,wind_onshore,74.06,60
2024-03-13T08:00:00+00:00,SE4,wind_onshore,86.66,60
2024-03-13T09:00:00+00:00,SE4,wind_onshore,93.96,60
2024-03-13T10:00:00+00:00,SE4,wind_onshore,112.71,60
2024-03-13T11:00:00+00:00,SE4,wind_onshore,132.71,60
2024-03-13T12:00:00+00:00,SE4,wind_onshore,171.47,60
2024-03-13T13:00:00+00:00,SE4,wind_onshore,227.68,60
2024-03-13T14:00:00+00:00,SE4,wind_onshore,257.17,60
2024-03-13T15:00:00+00:00,SE4,wind_onshore,307.93,60
2024-03-13T16:00:00+00:00,SE4,wind_onshore,410.92,60
2024-03-13T17:00:00+00:00,SE4,wind_onshore,610.57,60
2024-03-13T18:00:00+00:00,SE4,wind_onshore,758.16,60
2024-03-13T19:00:00+00:00,SE4,wind_onshore,829.39,60
2024-03-13T20:00:00+00:00,SE4,wind_onshore,866.87,60
2024-03-13T21:00:00+00:00,SE4,wind_onshore,984.91,60
2024-03-13T22:00:00+00:00,SE4,wind_onshore,1063.42,60
2024-03-13T23:00:00+00:00,SE4,wind_onshore,1018.06,60
2024-03-14T00:00:00+00:00,SE4,wind_onshore,1015.16,60
2024-03-14T01:00:00+00:00,SE4,wind_onshore,1027.91,60
2024-03-14T02:00:00+00:00,SE4,wind_onshore,1035.91,60
2024-03-14T03:00:00+00:00,SE4,wind_onshore,1041.03,60
2024-03-14T04:00:00+00:00,SE4,wind_onshore,1057.15,60
2024-03-14T05:00:00+00:00,SE4,wind_onshore,1095.17,60
2024-03-14T06:00:00+00:00,SE4,wind_onshore,1102.76,60
2024-03-14T07:00:00+00:00,SE4,wind_onshore,1080.89,60
2024-03-14T08:00:00+00:00,SE4,wind_onshore,1101.13,60
2024-03-14T09:00:00+00:00,SE4,wind_onshore,1125.04,60
2024-03-14T10:00:00+00:00,SE4,wind_onshore,1111.21,60
2024-03-14T11:00:00+00:00,SE4,wind_onshore,1084.7,60
2024-03-14T12:00:00+00:00,SE4,wind_onshore,1068.61,60
2024-03-14T13:00:00+00:00,SE4,wind_onshore,1071.15,60
2024-03-14T14:00:00+00:00,SE4,wind_onshore,1028.74,60
2024-03-14T15:00:00+00:00,SE4,wind_onshore,993.71,60
2024-03-14T16:00:00+00:00,SE4,wind_onshore,1000.06,60
2024-03-14T17:00:00+00:00,SE4,wind_onshore,1003.58,60
2024-03-14T18:00:00+00:00,SE4,wind_onshore,1019.47,60
2024-03-14T19:00:00+00:00,SE4,wind_onshore,1053.78,60
2024-03-14T20:00:00+00:00,SE4,wind_onshore,1040.91,60
2024-03-14T21:00:00+00:00,SE4,wind_onshore,1033.1,60
2024-03-14T22:00:00+00:00,SE4,wind_onshore,1060.41,60
2024-03-14T23:00:00+00:00,SE4,wind_onshore,1062.07,60
2024-03-15T00:00:00+00:00,SE4,wind_onshore,1044.35,60
2024-03-15T01:00:00+00:00,SE4,wind_onshore,994.68,60
2024-03-15T02:00:00+00:00,SE4,wind_onshore,923.8,60
2024-03-15T03:00:00+00:00,SE4,wind_onshore,877.59,60
2024-03-15T04:00:00+00:00,SE4,wind_onshore,838.68,60
2024-03-15T05:00:00+00:00,SE4,wind_onshore,844.7,60
2024-03-15T06:00:00+00:00,SE4,wind_onshore,843.0,60
2024-03-15T07:00:00+00:00,SE4,wind_onshore,787.81,60
2024-03-15T08:00:00+00:00,SE4,wind_onshore,753.67,60
2024-03-15T09:00:00+00:00,SE4,wind_onshore,808.85,60
2024-03-15T10:00:00+00:00,SE4,wind_onshore,836.25,60
2024-03-15T11:00:00+00:00,SE4,wind_onshore,856.29,60
2024-03-15T12:00:00+00:00,SE4,wind_onshore,860.55,60
2024-03-15T13:00:00+00:00,SE4,wind_onshore,828.37,60
2024-03-15T14:00:00+00:00,SE4,wind_onshore,804.13,60
2024-03-15T15:00:00+00:00,SE4,wind_onshore,802.98,60
2024-03-15T16:00:00+00:00,SE4,wind_onshore,829.35,60
2024-03-15T17:00:00+00:00,SE4,wind_onshore,855.53,60
2024-03-15T18:00:00+00:00,SE4,wind_onshore,905.72,60
2024-03-15T19:00:00+00:00,SE4,wind_onshore,934.82,60
2024-03-15T20:00:00+00:00,SE4,wind_onshore,944.33,60
2024-03-15T21:00:00+00:00,SE4,wind_onshore,980.72,60
2024-03-15T22:00:00+00:00,SE4,wind_onshore,1008.86,60
2024-03-15T23:00:00+00:00,SE4,wind_onshore,1090.18,60
2024-03-16T00:00:00+00:00,SE4,wind_onshore,1080.71,60
2024-03-16T01:00:00+00:00,SE4,wind_onshore,1067.01,60
2024-03-16T02:00:00+00:00,SE4,wind_onshore,1055.88,60
2024-03-16T03:00:00+00:00,SE4,wind_onshore,1034.22,60
2024-03-16T04:00:00+00:00,SE4,wind_onshore,1101.1,60
2024-03-16T05:00:00+00:00,SE4,wind_onshore,1133.2,60
2024-03-16T06:00:00+00:00,SE4,wind_onshore,1173.19,60
2024-03-16T07:00:00+00:00,SE4,wind_onshore,1227.43,60
2024-03-16T08:00:00+00:00,SE4,wind_onshore,1300.16,60
2024-03-16T09:00:00+00:00,SE4,wind_onshore,1368.13,60
2024-03-16T10:00:00+00:00,SE4,wind_onshore,1450.03,60
2024-03-16T11:00:00+00:00,SE4,wind_onshore,1550.67,60
2024-03-16T12:00:00+00:00,SE4,wind_onshore,1659.69,60
2024-03-16T13:00:00+00:00,SE4,wind_onshore,1648.5,60
2024-03-16T14:00:00+00:00,SE4,wind_onshore,1803.03,60
2024-03-16T15:00:00+00:00,SE4,wind_onshore,1779.19,60
2024-03-16T16:00:00+00:00,SE4,wind_onshore,1706.35,60
2024-03-16T17:00:00+00:00,SE4,wind_onshore,1606.36,60
2024-03-16T18:00:00+00:00,SE4,wind_onshore,1490.48,60
2024-03-16T19:00:00+00:00,SE4,wind_onshore,1417.29,60
2024-03-16T20:00:00+00:00,SE4,wind_onshore,1331.74,60
2024-03-16T21:00:00+00:00,SE4,wind_onshore,1352.72,60
2024-03-16T22:00:00+00:00,SE4,wind_onshore,1448.45,60
2024-03-16T23:00:00+00:00,SE4,wind_onshore,1594.8,60
2024-03-17T00:00:00+00:00,SE4,wind_onshore,1559.12,60
2024-03-17T01:00:00+00:00,SE4,wind_onshore,1486.67,60
2024-03-17T02:00:00+00:00,SE4,wind_onshore,1422.7,60
2024-03-17T03:00:00+00:00,SE4,wind_onshore,1328.57,60
2024-03-17T04:00:00+00:00,SE4,wind_onshore,1280.49,60
2024-03-17T05:00:00+00:00,SE4,wind_onshore,1189.26,60
2024-03-17T06:00:00+00:00,SE4,wind_onshore,1167.52,60
2024-03-17T07:00:00+00:00,SE4,wind_onshore,1129.72,60
2024-03-17T08:00:00+00:00,SE4,wind_onshore,1058.84,60
2024-03-17T09:00:00+00:00,SE4,wind_onshore,961.15,60
2024-03-17T10:00:00+00:00,SE4,wind_onshore,899.18,60
2024-03-17T11:00:00+00:00,SE4,wind_onshore,853.93,60
2024-03-17T12:00:00+00:00,SE4,wind_onshore,789.87,60
2024-03-17T13:00:00+00:00,SE4,wind_onshore,750.37,60
2024-03-17T14:00:00+00:00,SE4,wind_onshore,693.17,60
2024-03-17T15:00:00+00:00,SE4,wind_onshore,621.97,60
2024-03-17T16:00:00+00:00,SE4,wind_onshore,598.01,60
2024-03-17T17:00:00+00:00,SE4,wind_onshore,608.11,60
2024-03-17T18:00:00+00:00,SE4,wind_onshore,636.81,60
2024-03-17T19:00:00+00:00,SE4,wind_onshore,661.94,60
2024-03-17T20:00:00+00:00,SE4,wind_onshore,682.99,60
2024-03-17T21:00:00+00:00,SE4,wind_onshore,681.48,60
2024-03-17T22:00:00+00:00,SE4,wind_onshore,643.07,60
2024-03-17T23:00:00+00:00,SE4,wind_onshore,574.34,60
2024-03-18T00:00:00+00:00,SE4,wind_onshore,537.22,60
2024-03-18T01:00:00+00:00,SE4,wind_onshore,514.94,60
2024-03-18T02:00:00+00:00,SE4,wind_onshore,481.2,60
2024-03-18T03:00:00+00:00,SE4,wind_onshore,484.1,60
2024-03-18T04:00:00+00:00,SE4,wind_onshore,478.69,60
2024-03-18T05:00:00+00:00,SE4,wind_onshore,442.54,60
2024-03-18T06:00:00+00:00,SE4,wind_onshore,393.13,60
2024-03-18T07:00:00+00:00,SE4,wind_onshore,346.62,60
2024-03-18T08:00:00+00:00,SE4,wind_onshore,297.39,60
2024-03-18T09:00:00+00:00,SE4,wind_onshore,235.62,60
2024-03-18T10:00:00+00:00,SE4,wind_onshore,192.23,60
2024-03-18T11:00:00+00:00,SE4,wind_onshore,158.59,60
2024-03-18T12:00:00+00:00,SE4,wind_onshore,138.75,60
2024-03-18T13:00:00+00:00,SE4,wind_onshore,125.41,60
2024-03-18T14:00:00+00:00,SE4,wind_onshore,124.31,60
2024-03-18T15:00:00+00:00,SE4,wind_onshore,130.18,60
2024-03-18T16:00:00+00:00,SE4,wind_onshore,145.45,60
2024-03-18T17:00:00+00:00,SE4,wind_onshore,159.2,60
2024-03-18T18:00:00+00:00,SE4,wind_onshore,184.19,60
2024-03-18T19:00:00+00:00,SE4,wind_onshore,181.1,60
2024-03-18T20:00:00+00:00,SE4,wind_onshore,189.76,60
2024-03-18T21:00:00+00:00,SE4,wind_onshore,170.62,60
2024-03-18T22:00:00+00:00,SE4,wind_onshore,156.66,60
2024-03-18T23:00:00+00:00,SE4,wind_onshore,159.64,60
2024-03-19T00:00:00+00:00,SE4,wind_onshore,146.24,60
2024-03-19T01:00:00+00:00,SE4,wind_onshore,149.93,60
2024-03-19T02:00:00+00:00,SE4,wind_onshore,138.97,60
2024-03-19T03:00:00+00:00,SE4,wind_onshore,153.57,60
2024-03-19T04:00:00+00:00,SE4,wind_onshore,168.06,60
2024-03-19T05:00:00+00:00,SE4,wind_onshore,180.58,60
2024-03-19T06:00:00+00:00,SE4,wind_onshore,184.5,60
2024-03-19T07:00:00+00:00,SE4,wind_onshore,225.93,60
2024-03-19T08:00:00+00:00,SE4,wind_onshore,266.32,60
2024-03-19T09:00:00+00:00,SE4,wind_onshore,306.71,60
2024-03-19T10:00:00+00:00,SE4,wind_onshore,324.06,60
2024-03-19T11:00:00+00:00,SE4,wind_onshore,341.68,60
2024-03-19T12:00:00+00:00,SE4,wind_onshore,347.08,60
2024-03-19T13:00:00+00:00,SE4,wind_onshore,398.78,60
2024-03-19T14:00:00+00:00,SE4,wind_onshore,391.35,60
2024-03-19T15:00:00+00:00,SE4,wind_onshore,395.78,60
2024-03-19T16:00:00+00:00,SE4,wind_onshore,425.95,60
2024-03-19T17:00:00+00:00,SE4,wind_onshore,484.68,60
2024-03-19T18:00:00+00:00,SE4,wind_onshore,563.89,60
2024-03-19T19:00:00+00:00,SE4,wind_onshore,586.6,60
2024-03-19T20:00:00+00:00,SE4,wind_onshore,608.84,60
2024-03-19T21:00:00+00:00,SE4,wind_onshore,606.23,60
2024-03-19T22:00:00+00:00,SE4,wind_onshore,611.16,60
2024-03-19T23:00:00+00:00,SE4,wind_onshore,593.86,60
2024-03-20T00:00:00+00:00,SE4,wind_onshore,577.83,60
2024-03-20T01:00:00+00:00,SE4,wind_onshore,551.27,60
2024-03-20T02:00:00+00:00,SE4,wind_onshore,529.7,60
2024-03-20T03:00:00+00:00,SE4,wind_onshore,506.16,60
2024-03-20T04:00:00+00:00,SE4,wind_onshore,463.18,60
2024-03-20T05:00:00+00:00,SE4,wind_onshore,426.63,60
2024-03-20T06:00:00+00:00,SE4,wind_onshore,356.75,60
2024-03-20T07:00:00+00:00,SE4,wind_onshore,286.29,60
2024-03-20T08:00:00+00:00,SE4,wind_onshore,231.52,60
2024-03-20T09:00:00+00:00,SE4,wind_onshore,198.33,60
2024-03-20T10:00:00+00:00,SE4,wind_onshore,171.71,60
2024-03-20T11:00:00+00:00,SE4,wind_onshore,152.06,60
2024-03-20T12:00:00+00:00,SE4,wind_onshore,146.05,60
2024-03-20T13:00:00+00:00,SE4,wind_onshore,135.01,60
2024-03-20T14:00:00+00:00,SE4,wind_onshore,117.82,60
2024-03-20T15:00:00+00:00,SE4,wind_onshore,91.94,60
2024-03-20T16:00:00+00:00,SE4,wind_onshore,91.7,60
2024-03-20T17:00:00+00:00,SE4,wind_onshore,110.73,60
2024-03-20T18:00:00+00:00,SE4,wind_onshore,137.03,60
2024-03-20T19:00:00+00:00,SE4,wind_onshore,160.87,60
2024-03-20T20:00:00+00:00,SE4,wind_onshore,176.77,60
2024-03-20T21:00:00+00:00,SE4,wind_onshore,178.7,60
2024-03-20T22:00:00+00:00,SE4,wind_onshore,167.61,60
2024-03-20T23:00:00+00:00,SE4,wind_onshore,139.12,60
2024-03-21T00:00:00+00:00,SE4,wind_onshore,133.28,60
2024-03-21T01:00:00+00:00,SE4,wind_onshore,114.85,60
2024-03-21T02:00:00+00:00,SE4,wind_onshore,104.8,60
2024-03-21T03:00:00+00:00,SE4,wind_onshore,111.19,60
2024-03-21T04:00:00+00:00,SE4,wind_onshore,104.89,60
2024-03-21T05:00:00+00:00,SE4,wind_onshore,100.89,60
2024-03-21T06:00:00+00:00,SE4,wind_onshore,97.76,60
2024-03-21T07:00:00+00:00,SE4,wind_onshore,94.27,60
2024-03-21T08:00:00+00:00,SE4,wind_onshore,75.43,60
2024-03-21T09:00:00+00:00,SE4,wind_onshore,70.18,60
2024-03-21T10:00:00+00:00,SE4,wind_onshore,81.85,60
2024-03-21T11:00:00+00:00,SE4,wind_onshore,101.05,60
2024-03-21T12:00:00+00:00,SE4,wind_onshore,122.61,60
2024-03-21T13:00:00+00:00,SE4,wind_onshore,117.98,60
2024-03-21T14:00:00+00:00,SE4,wind_onshore,108.63,60
2024-03-21T15:00:00+00:00,SE4,wind_onshore,102.37,60
2024-03-21T16:00:00+00:00,SE4,wind_onshore,117.0,60
2024-03-21T17:00:00+00:00,SE4,wind_onshore,155.94,60
2024-03-21T18:00:00+00:00,SE4,wind_onshore,198.35,60
2024-03-21T19:00:00+00:00,SE4,wind_onshore,269.8,60
2024-03-21T20:00:00+00:00,SE4,wind_onshore,350.35,60
2024-03-21T21:00:00+00:00,SE4,wind_onshore,445.31,60
2024-03-21T22:00:00+00:00,SE4,wind_onshore,534.55,60
2024-03-21T23:00:00+00:00,SE4,wind_onshore,663.3,60
2024-03-22T00:00:00+00:00,SE4,wind_onshore,742.8,60
2024-03-22T01:00:00+00:00,SE4,wind_onshore,843.76,60
2024-03-22T02:00:00+00:00,SE4,wind_onshore,985.88,60
2024-03-22T03:00:00+00:00,SE4,wind_onshore,1144.64,60
2024-03-22T04:00:00+00:00,SE4,wind_onshore,1205.02,60
2024-03-22T05:00:00+00:00,SE4,wind_onshore,1251.17,60
2024-03-22T06:00:00+00:00,SE4,wind_onshore,1253.2,60
2024-03-22T07:00:00+00:00,SE4,wind_onshore,1237.06,60
2024-03-22T08:00:00+00:00,SE4,wind_onshore,1229.03,60
2024-03-22T09:00:00+00:00,SE4,wind_onshore,1236.33,60
2024-03-22T10:00:00+00:00,SE4,wind_onshore,1285.34,60
2024-03-22T11:00:00+00:00,SE4,wind_onshore,1310.87,60
2024-03-22T12:00:00+00:00,SE4,wind_onshore,1328.64,60
2024-03-22T13:00:00+00:00,SE4,wind_onshore,1360.81,60
2024-03-22T14:00:00+00:00,SE4,wind_onshore,1339.33,60
2024-03-22T15:00:00+00:00,SE4,wind_onshore,1308.88,60
2024-03-22T16:00:00+00:00,SE4,wind_onshore,1312.86,60
2024-03-22T17:00:00+00:00,SE4,wind_onshore,1310.02,60
2024-03-22T18:00:00+00:00,SE4,wind_onshore,1285.9,60
2024-03-22T19:00:00+00:00,SE4,wind_onshore,1274.49,60
2024-03-22T20:00:00+00:00,SE4,wind_onshore,1295.89,60
2024-03-22T21:00:00+00:00,SE4,wind_onshore,1243.16,60
2024-03-22T22:00:00+00:00,SE4,wind_onshore,1209.67,60
2024-03-22T23:00:00+00:00,SE4,wind_onshore,1229.13,60
2024-03-23T00:00:00+00:00,SE4,wind_onshore,1148.57,60
2024-03-23T01:00:00+00:00,SE4,wind_onshore,1071.19,60
2024-03-23T02:00:00+00:00,SE4,wind_onshore,969.24,60
2024-03-23T03:00:00+00:00,SE4,wind_onshore,894.63,60
2024-03-23T04:00:00+00:00,SE4,wind_onshore,805.4,60
2024-03-23T05:00:00+00:00,SE4,wind_onshore,770.36,60
2024-03-23T06:00:00+00:00,SE4,wind_onshore,769.36,60
2024-03-23T07:00:00+00:00,SE4,wind_onshore,765.1,60
2024-03-23T08:00:00+00:00,SE4,wind_onshore,802.91,60
