time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-31T13:00:00+00:00,SE4,wind_onshore,66.3,60
2022-03-31T14:00:00+00:00,SE4,wind_onshore,82.06,60
2022-03-31T15:00:00+00:00,SE4,wind_onshore,91.76,60
2022-03-31T16:00:00+00:00,SE4,wind_onshore,117.17,60
2022-03-31T17:00:00+00:00,SE4,wind_onshore,141.24,60
2022-03-31T18:00:00+00:00,SE4,wind_onshore,155.31,60
2022-03-31T19:00:00+00:00,SE4,wind_onshore,153.35,60
2022-03-31T20:00:00+00:00,SE4,wind_onshore,158.41,60
2022-03-31T21:00:00+00:00,SE4,wind_onshore,168.04,60
2022-03-31T22:00:00+00:00,SE4,wind_onshore,160.15,60
2022-03-31T23:00:00+00:00,SE4,wind_onshore,151.53,60
2022-04-01T00:00:00+00:00,SE4,wind_onshore,158.23,60
2022-04-01T01:00:00+00:00,SE4,wind_onshore,179.64,60
2022-04-01T02:00:00+00:00,SE4,wind_onshore,210.8,60
2022-04-01T03:00:00+00:00,SE4,wind_onshore,259.15,60
2022-04-01T04:00:00+00:00,SE4,wind_onshore,302.14,60
2022-04-01T05:00:00+00:00,SE4,wind_onshore,324.58,60
2022-04-01T06:00:00+00:00,SE4,wind_onshore,311.15,60
2022-04-01T07:00:00+00:00,SE4,wind_onshore,309.25,60
2022-04-01T08:00:00+00:00,SE4,wind_onshore,337.9,60
2022-04-01T09:00:00+00:00,SE4,wind_onshore,339.0,60
2022-04-01T10:00:00+00:00,SE4,wind_onshore,344.05,60
2022-04-01T11:00:00+00:00,SE4,wind_onshore,343.72,60
2022-04-01T12:00:00+00:00,SE4,wind_onshore,358.45,60
2022-04-01T13:00:00+00:00,SE4,wind_onshore,359.87,60
2022-04-01T14:00:00+00:00,SE4,wind_onshore,366.36,60
2022-04-01T15:00:00+00:00,SE4,wind_onshore,381.27,60
2022-04-01T16:00:00+00:00,SE4,wind_onshore,370.26,60
2022-04-01T17:00:00+00:00,SE4,wind_onshore,370.6,60
2022-04-01T18:00:00+00:00,SE4,wind_onshore,376.61,60
2022-04-01T19:00:00+00:00,SE4,wind_onshore,387.04,60
2022-04-01T20:00:00+00:00,SE4,wind_onshore,409.36,60
2022-04-01T21:00:00+00:00,SE4,wind_onshore,419.11,60
2022-04-01T22:00:00+00:00,SE4,wind_onshore,406.93,60
2022-04-01T23:00:00+00:00,SE4,wind_onshore,410.49,60
2022-04-02T00:00:00+00:00,SE4,wind_onshore,419.28,60
2022-04-02T01:00:00+00:00,SE4,wind_onshore,440.99,60
2022-04-02T02:00:00+00:00,SE4,wind_onshore,458.57,60
2022-04-02T03:00:00+00:00,SE4,wind_onshore,469.91,60
2022-04-02T04:00:00+00:00,SE4,wind_onshore,473.06,60
2022-04-02T05:00:00+00:00,SE4,wind_onshore,444.93,60
2022-04-02T06:00:00+00:00,SE4,wind_onshore,376.78,60
2022-04-02T07:00:00+00:00,SE4,wind_onshore,333.61,60
2022-04-02T08:00:00+00:00,SE4,wind_onshore,307.18,60
2022-04-02T09:00:00+00:00,SE4,wind_onshore,275.98,60
2022-04-02T10:00:00+00:00,SE4,wind_onshore,244.92,60
2022-04-02T11:00:00+00:00,SE4,wind_onshore,232.44,60
2022-04-02T12:00:00+00:00,SE4,wind_onshore,234.12,60
2022-04-02T13:00:00+00:00,SE4,wind_onshore,246.25,60
2022-04-02T14:00:00+00:00,SE4,wind_onshore,280.05,60
2022-04-02T15:00:00+00:00,SE4,wind_onshore,290.99,60
2022-04-02T16:00:00+00:00,SE4,wind_onshore,283.57,60
2022-04-02T17:00:00+00:00,SE4,wind_onshore,274.47,60
2022-04-02T18:00:00+00:00,SE4,wind_onshore,263.01,60
2022-04-02T19:00:00+00:00,SE4,wind_onshore,265.13,60
2022-04-02T20:00:00+00:00,SE4,wind_onshore,276.4,60
2022-04-02T21:00:00+00:00,SE4,wind_onshore,280.32,60
2022-04-02T22:00:00+00:00,SE4,wind_onshore,291.58,60
2022-04-02T23:00:00+00:00,SE4,wind_onshore,304.95,60
2022-04-03T00:00:00+00:00,SE4,wind_onshore,330.39,60
2022-04-03T01:00:00+00:00,SE4,wind_onshore,350.94,60
2022-04-03T02:00:00+00:00,SE4,wind_onshore,377.34,60
2022-04-03T03:00:00+00:00,SE4,wind_onshore,385.7,60
2022-04-03T04:00:00+00:00,SE4,wind_onshore,371.57,60
2022-04-03T05:00:00+00:00,SE4,wind_onshore,365.46,60
2022-04-03T06:00:00+00:00,SE4,wind_onshore,298.93,60
2022-04-03T07:00:00+00:00,SE4,wind_onshore,240.06,60
2022-04-03T08:00:00+00:00,SE4,wind_onshore,229.28,60
2022-04-03T09:00:00+00:00,SE4,wind_onshore,225.46,60
2022-04-03T10:00:00+00:00,SE4,wind_onshore,253.07,60
2022-04-03T11:00:00+00:00,SE4,wind_onshore,301.88,60
2022-04-03T12:00:00+00:00,SE4,wind_onshore,350.9,60
2022-04-03T13:00:00+00:00,SE4,wind_onshore,410.51,60
2022-04-03T14:00:00+00:00,SE4,wind_onshore,482.17,60
2022-04-03T15:00:00+00:00,SE4,wind_onshore,545.72,60
2022-04-03T16:00:00+00:00,SE4,wind_onshore,611.74,60
2022-04-03T17:00:00+00:00,SE4,wind_onshore,684.11,60
2022-04-03T18:00:00+00:00,SE4,wind_onshore,765.47,60
2022-04-03T19:00:00+00:00,SE4,wind_onshore,877.25,60
2022-04-03T20:00:00+00:00,SE4,wind_onshore,957.47,60
2022-04-03T21:00:00+00:00,SE4,wind_onshore,1023.2,60
2022-04-03T22:00:00+00:00,SE4,wind_onshore,1095.55,60
2022-04-03T23:00:00+00:00,SE4,wind_onshore,1146.86,60
2022-04-04T00:00:00+00:00,SE4,wind_onshore,1202.1,60
2022-04-04T01:00:00+00:00,SE4,wind_onshore,1260.0,60
2022-04-04T02:00:00+00:00,SE4,wind_onshore,1302.13,60
2022-04-04T03:00:00+00:00,SE4,wind_onshore,1343.61,60
2022-04-04T04:00:00+00:00,SE4,wind_onshore,1385.29,60
2022-04-04T05:00:00+00:00,SE4,wind_onshore,1390.62,60
2022-04-04T06:00:00+00:00,SE4,wind_onshore,1420.23,60
2022-04-04T07:00:00+00:00,SE4,wind_onshore,1471.39,60
2022-04-04T08:00:00+00:00,SE4,wind_onshore,1517.18,60
2022-04-04T09:00:00+00:00,SE4,wind_onshore,1556.15,60
2022-04-04T10:00:00+00:00,SE4,wind_onshore,1579.6,60
2022-04-04T11:00:00+00:00,SE4,wind_onshore,1598.73,60
2022-04-04T12:00:00+00:00,SE4,wind_onshore,1605.0,60
2022-04-04T13:00:00+00:00,SE4,wind_onshore,1615.55,60
2022-04-04T14:00:00+00:00,SE4,wind_onshore,1613.38,60
2022-04-04T15:00:00+00:00,SE4,wind_onshore,1596.83,60
2022-04-04T16:00:00+00:00,SE4,wind_onshore,1575.03,60
2022-04-04T17:00:00+00:00,SE4,wind_onshore,1509.7,60
2022-04-04T18:00:00+00:00,SE4,wind_onshore,1440.13,60
2022-04-04T19:00:00+00:00,SE4,wind_onshore,1379.01,60
2022-04-04T20:00:00+00:00,SE4,wind_onshore,1342.95,60
2022-04-04T21:00:00+00:00,SE4,wind_onshore,1292.97,60
2022-04-04T22:00:00+00:00,SE4,wind_onshore,1297.95,60
2022-04-04T23:00:00+00:00,SE4,wind_onshore,1251.44,60
2022-04-05T00:00:00+00:00,SE4,wind_onshore,1177.21,60
2022-04-05T01:00:00+00:00,SE4,wind_onshore,1119.25,60
2022-04-05T02:00:00+00:00,SE4,wind_onshore,1028.03,60
2022-04-05T03:00:00+00:00,SE4,wind_onshore,915.48,60
2022-04-05T04:00:00+00:00,SE4,wind_onshore,884.07,60
2022-04-05T05:00:00+00:00,SE4,wind_onshore,795.98,60
2022-04-05T06:00:00+00:00,SE4,wind_onshore,733.39,60
2022-04-05T07:00:00+00:00,SE4,wind_onshore,732.43,60
2022-04-05T08:00:00+00:00,SE4,wind_onshore,806.87,60
2022-04-05T09:00:00+00:00,SE4,wind_onshore,863.38,60
2022-04-05T10:00:00+00:00,SE4,wind_onshore,908.97,60
2022-04-05T11:00:00+00:00,SE4,wind_onshore,966.3,60
2022-04-05T12:00:00+00:00,SE4,wind_onshore,996.68,60
2022-04-05T13:00:00+00:00,SE4,wind_onshore,1071.52,60
2022-04-05T14:00:00+00:00,SE4,wind_onshore,1142.32,60
2022-04-05T15:00:00+00:00,SE4,wind_onshore,1156.34,60
2022-04-05T16:00:00+00:00,SE4,wind_onshore,1069.77,60
2022-04-05T17:00:00+00:00,SE4,wind_onshore,918.95,60
2022-04-05T18:00:00+00:00,SE4,wind_onshore,830.58,60
2022-04-05T19:00:00+00:00,SE4,wind_onshore,704.67,60
2022-04-05T20:00:00+00:00,SE4,wind_onshore,648.57,60
2022-04-05T21:00:00+00:00,SE4,wind_onshore,597.71,60
2022-04-05T22:00:00+00:00,SE4,wind_onshore,437.16,60
2022-04-05T23:00:00+00:00,SE4,wind_onshore,335.34,60
2022-04-06T00:00:00+00:00,SE4,wind_onshore,255.49,60
2022-04-06T01:00:00+00:00,SE4,wind_onshore,213.6,60
2022-04-06T02:00:00+00:00,SE4,wind_onshore,203.46,60
2022-04-06T03:00:00+00:00,SE4,wind_onshore,199.9,60
2022-04-06T04:00:00+00:00,SE4,wind_onshore,211.33,60
2022-04-06T05:00:00+00:00,SE4,wind_onshore,257.23,60
2022-04-06T06:00:00+00:00,SE4,wind_onshore,284.51,60
2022-04-06T07:00:00+00:00,SE4,wind_onshore,327.75,60
2022-04-06T08:00:00+00:00,SE4,wind_onshore,381.43,60
2022-04-06T09:00:00+00:00,SE4,wind_onshore,495.65,60
2022-04-06T10:00:00+00:00,SE4,wind_onshore,598.23,60
2022-04-06T11:00:00+00:00,SE4,wind_onshore,686.69,60
2022-04-06T12:00:00+00:00,SE4,wind_onshore,745.0,60
2022-04-06T13:00:00+00:00,SE4,wind_onshore,769.34,60
2022-04-06T14:00:00+00:00,SE4,wind_onshore,793.49,60
2022-04-06T15:00:00+00:00,SE4,wind_onshore,820.06,60
2022-04-06T16:00:00+00:00,SE4,wind_onshore,868.93,60
2022-04-06T17:00:00+00:00,SE4,wind_onshore,919.56,60
2022-04-06T18:00:00+00:00,SE4,wind_onshore,995.04,60
2022-04-06T19:00:00+00:00,SE4,wind_onshore,1054.01,60
2022-04-06T20:00:00+00:00,SE4,wind_onshore,1119.76,60
2022-04-06T21:00:00+00:00,SE4,wind_onshore,1132.98,60
2022-04-06T22:00:00+00:00,SE4,wind_onshore,1023.27,60
2022-04-06T23:00:00+00:00,SE4,wind_onshore,927.24,60
2022-04-07T00:00:00+00:00,SE4,wind_onshore,830.8,60
2022-04-07T01:00:00+00:00,SE4,wind_onshore,699.67,60
2022-04-07T02:00:00+00:00,SE4,wind_onshore,584.22,60
2022-04-07T03:00:00+00:00,SE4,wind_onshore,541.16,60
2022-04-07T04:00:00+00:00,SE4,wind_onshore,465.78,60
2022-04-07T05:00:00+00:00,SE4,wind_onshore,462.79,60
2022-04-07T06:00:00+00:00,SE4,wind_onshore,530.88,60
2022-04-07T07:00:00+00:00,SE4,wind_onshore,638.69,60
2022-04-07T08:00:00+00:00,SE4,wind_onshore,757.36,60
2022-04-07T09:00:00+00:00,SE4,wind_onshore,864.72,60
2022-04-07T10:00:00+00:00,SE4,wind_onshore,988.68,60
2022-04-07T11:00:00+00:00,SE4,wind_onshore,1093.18,60
2022-04-07T12:00:00+00:00,SE4,wind_onshore,1107.68,60
2022-04-07T13:00:00+00:00,SE4,wind_onshore,1051.46,60
2022-04-07T14:00:00+00:00,SE4,wind_onshore,1010.77,60
2022-04-07T15:00:00+00:00,SE4,wind_onshore,914.11,60
2022-04-07T16:00:00+00:00,SE4,wind_onshore,857.37,60
2022-04-07T17:00:00+00:00,SE4,wind_onshore,798.38,60
2022-04-07T18:00:00+00:00,SE4,wind_onshore,839.14,60
2022-04-07T19:00:00+00:00,SE4,wind_onshore,848.95,60
2022-04-07T20:00:00+00:00,SE4,wind_onshore,886.82,60
2022-04-07T21:00:00+00:00,SE4,wind_onshore,874.25,60
2022-04-07T22:00:00+00:00,SE4,wind_onshore,930.33,60
2022-04-07T23:00:00+00:00,SE4,wind_onshore,950.04,60
2022-04-08T00:00:00+00:00,SE4,wind_onshore,1015.7,60
2022-04-08T01:00:00+00:00,SE4,wind_onshore,1136.33,60
2022-04-08T02:00:00+00:00,SE4,wind_onshore,1260.59,60
2022-04-08T03:00:00+00:00,SE4,wind_onshore,1320.74,60
2022-04-08T04:00:00+00:00,SE4,wind_onshore,1398.29,60
2022-04-08T05:00:00+00:00,SE4,wind_onshore,1437.73,60
2022-04-08T06:00:00+00:00,SE4,wind_onshore,1485.83,60
2022-04-08T07:00:00+00:00,SE4,wind_onshore,1517.65,60
2022-04-08T08:00:00+00:00,SE4,wind_onshore,1524.57,60
2022-04-08T09:00:00+00:00,SE4,wind_onshore,1524.11,60
2022-04-08T10:00:00+00:00,SE4,wind_onshore,1515.92,60
2022-04-08T11:00:00+00:00,SE4,wind_onshore,1482.02,60
2022-04-08T12:00:00+00:00,SE4,wind_onshore,1463.52,60
2022-04-08T13:00:00+00:00,SE4,wind_onshore,1440.75,60
2022-04-08T14:00:00+00:00,SE4,wind_onshore,1399.39,60
2022-04-08T15:00:00+00:00,SE4,wind_onshore,1290.98,60
2022-04-08T16:00:00+00:00,SE4,wind_onshore,1092.24,60
2022-04-08T17:00:00+00:00,SE4,wind_onshore,979.88,60
2022-04-08T18:00:00+00:00,SE4,wind_onshore,910.95,60
2022-04-08T19:00:00+00:00,SE4,wind_onshore,949.37,60
2022-04-08T20:00:00+00:00,SE4,wind_onshore,961.62,60
2022-04-08T21:00:00+00:00,SE4,wind_onshore,971.32,60
2022-04-08T22:00:00+00:00,SE4,wind_onshore,1027.88,60
2022-04-08T23:00:00+00:00,SE4,wind_onshore,1055.73,60
2022-04-09T00:00:00+00:00,SE4,wind_onshore,1072.71,60
2022-04-09T01:00:00+00:00,SE4,wind_onshore,1079.29,60
2022-04-09T02:00:00+00:00,SE4,wind_onshore,1079.24,60
2022-04-09T03:00:00+00:00,SE4,wind_onshore,1053.15,60
2022-04-09T04:00:00+00:00,SE4,wind_onshore,1022.26,60
2022-04-09T05:00:00+00:00,SE4,wind_onshore,1026.39,60
2022-04-09T06:00:00+00:00,SE4,wind_onshore,1060.68,60
2022-04-09T07:00:00+00:00,SE4,wind_onshore,1193.73,60
2022-04-09T08:00:00+00:00,SE4,wind_onshore,1333.52,60
2022-04-09T09:00:00+00:00,SE4,wind_onshore,1418.14,60
2022-04-09T10:00:00+00:00,SE4,wind_onshore,1457.48,60
2022-04-09T11:00:00+00:00,SE4,wind_onshore,1494.22,60
2022-04-09T12:00:00+00:00,SE4,wind_onshore,1525.41,60
2022-04-09T13:00:00+00:00,SE4,wind_onshore,1536.49,60
2022-04-09T14:00:00+00:00,SE4,wind_onshore,1533.08,60
2022-04-09T15:00:00+00:00,SE4,wind_onshore,1479.66,60
2022-04-09T16:00:00+00:00,SE4,wind_onshore,1385.57,60
2022-04-09T17:00:00+00:00,SE4,wind_onshore,1290.55,60
2022-04-09T18:00:00+00:00,SE4,wind_onshore,1247.04,60
2022-04-09T19:00:00+00:00,SE4,wind_onshore,1251.67,60
2022-04-09T20:00:00+00:00,SE4,wind_onshore,1274.12,60
2022-04-09T21:00:00+00:00,SE4,wind_onshore,1290.08,60
2022-04-09T22:00:00+00:00,SE4,wind_onshore,1284.09,60
2022-04-09T23:00:00+00:00,SE4,wind_onshore,1286.89,60
2022-04-10T00:00:00+00:00,SE4,wind_onshore,1282.25,60
2022-04-10T01:00:00+00:00,SE4,wind_onshore,1286.87,60
2022-04-10T02:00:00+00:00,SE4,wind_onshore,1294.49,60
2022-04-10T03:00:00+00:00,SE4,wind_onshore,1290.46,60
2022-04-10T04:00:00+00:00,SE4,wind_onshore,1266.09,60
2022-04-10T05:00:00+00:00,SE4,wind_onshore,1230.9,60
2022-04-10T06:00:00+00:00,SE4,wind_onshore,1220.39,60
2022-04-10T07:00:00+00:00,SE4,wind_onshore,1269.17,60
2022-04-10T08:00:00+00:00,SE4,wind_onshore,1289.8,60
2022-04-10T09:00:00+00:00,SE4,wind_onshore,1284.14,60
2022-04-10T10:00:00+00:00,SE4,wind_onshore,1270.2,60
2022-04-10T11:00:00+00:00,SE4,wind_onshore,1274.35,60
2022-04-10T12:00:00+00:00,SE4,wind_onshore,1282.57,60
2022-04-10T13:00:00+00:00,SE4,wind_onshore,1295.89,60
2022-04-10T14:00:00+00:00,SE4,wind_onshore,1282.48,60
2022-04-10T15:00:00+00:00,SE4,wind_onshore,1218.94,60
2022-04-10T16:00:00+00:00,SE4,wind_onshore,1144.1,60
2022-04-10T17:00:00+00:00,SE4,wind_onshore,1061.81,60
2022-04-10T18:00:00+00:00,SE4,wind_onshore,1020.75,60
2022-04-10T19:00:00+00:00,SE4,wind_onshore,966.32,60
2022-04-10T20:00:00+00:00,SE4,wind_onshore,947.67,60
2022-04-10T21:00:00+00:00,SE4,wind_onshore,929.22,60
2022-04-10T22:00:00+00:00,SE4,wind_onshore,894.02,60
2022-04-10T23:00:00+00:00,SE4,wind_onshore,892.91,60
2022-04-11T00:00:00+00:00,SE4,wind_onshore,845.4,60
2022-04-11T01:00:00+00:00,SE4,wind_onshore,793.16,60
2022-04-11T02:00:00+00:00,SE4,wind_onshore,742.6,60
2022-04-11T03:00:00+00:00,SE4,wind_onshore,694.31,60
2022-04-11T04:00:00+00:00,SE4,wind_onshore,633.74,60
2022-04-11T05:00:00+00:00,SE4,wind_onshore,554.8,60
2022-04-11T06:00:00+00:00,SE4,wind_onshore,474.49,60
2022-04-11T07:00:00+00:00,SE4,wind_onshore,443.68,60
2022-04-11T08:00:00+00:00,SE4,wind_onshore,399.5,60
2022-04-11T09:00:00+00:00,SE4,wind_onshore,394.92,60
2022-04-11T10:00:00+00:00,SE4,wind_onshore,390.75,60
2022-04-11T11:00:00+00:00,SE4,wind_onshore,413.03,60
2022-04-11T12:00:00+00:00,SE4,wind_onshore,427.74,60
2022-04-11T13:00:00+00:00,SE4,wind_onshore,445.1,60
2022-04-11T14:00:00+00:00,SE4,wind_onshore,436.28,60
2022-04-11T15:00:00+00:00,SE4,wind_onshore,407.0,60
2022-04-11T16:00:00+00:00,SE4,wind_onshore,360.46,60
2022-04-11T17:00:00+00:00,SE4,wind_onshore,303.62,60
2022-04-11T18:00:00+00:00,SE4,wind_onshore,263.04,60
2022-04-11T19:00:00+00:00,SE4,wind_onshore,241.13,60
2022-04-11T20:00:00+00:00,SE4,wind_onshore,254.59,60
2022-04-11T21:00:00+00:00,SE4,wind_onshore,260.21,60
2022-04-11T22:00:00+00:00,SE4,wind_onshore,242.66,60
2022-04-11T23:00:00+00:00,SE4,wind_onshore,219.94,60
2022-04-12T00:00:00+00:00,SE4,wind_onshore,199.05,60
2022-04-12T01:00:00+00:00,SE4,wind_onshore,191.9,60
2022-04-12T02:00:00+00:00,SE4,wind_onshore,184.06,60
2022-04-12T03:00:00+00:00,SE4,wind_onshore,164.5,60
2022-04-12T04:00:00+00:00,SE4,wind_onshore,129.59,60
2022-04-12T05:00:00+00:00,SE4,wind_onshore,97.49,60
2022-04-12T06:00:00+00:00,SE4,wind_onshore,63.79,60
2022-04-12T07:00:00+00:00,SE4,wind_onshore,41.5,60
2022-04-12T08:00:00+00:00,SE4,wind_onshore,32.68,60
2022-04-12T09:00:00+00:00,SE4,wind_onshore,36.05,60
2022-04-12T10:00:00+00:00,SE4,wind_onshore,47.36,60
2022-04-12T11:00:00+00:00,SE4,wind_onshore,67.95,60
2022-04-12T12:00:00+00:00,SE4,wind_onshore,86.84,60
2022-04-12T13:00:00+00:00,SE4,wind_onshore,99.04,60
2022-04-12T14:00:00+00:00,SE4,wind_onshore,117.34,60
2022-04-12T15:00:00+00:00,SE4,wind_onshore,133.39,60
2022-04-12T16:00:00+00:00,SE4,wind_onshore,149.81,60
2022-04-12T17:00:00+00:00,SE4,wind_onshore,192.79,60
2022-04-12T18:00:00+00:00,SE4,wind_onshore,258.54,60
2022-04-12T19:00:00+00:00,SE4,wind_onshore,328.97,60
2022-04-12T20:00:00+00:00,SE4,wind_onshore,382.63,60
2022-04-12T21:00:00+00:00,SE4,wind_onshore,431.4,60
2022-04-12T22:00:00+00:00,SE4,wind_onshore,443.62,60
2022-04-12T23:00:00+00:00,SE4,wind_onshore,462.69,60
2022-04-13T00:00:00+00:00,SE4,wind_onshore,489.21,60
2022-04-13T01:00:00+00:00,SE4,wind_onshore,518.51,60
2022-04-13T02:00:00+00:00,SE4,wind_onshore,544.01,60
2022-04-13T03:00:00+00:00,SE4,wind_onshore,567.69,60
2022-04-13T04:00:00+00:00,SE4,wind_onshore,595.23,60
2022-04-13T05:00:00+00:00,SE4,wind_onshore,659.35,60
2022-04-13T06:00:00+00:00,SE4,wind_onshore,684.83,60
2022-04-13T07:00:00+00:00,SE4,wind_onshore,660.67,60
2022-04-13T08:00:00+00:00,SE4,wind_onshore,647.95,60
2022-04-13T09:00:00+00:00,SE4,wind_onshore,681.35,60
2022-04-13T10:00:00+00:00,SE4,wind_onshore,723.24,60
2022-04-13T11:00:00+00:00,SE4,wind_onshore,758.94,60
2022-04-13T12:00:00+00:00,SE4,wind_onshore,796.31,60
2022-04-13T13:00:00+00:00,SE4,wind_onshore,778.1,60
2022-04-13T14:00:00+00:00,SE4,wind_onshore,725.51,60
2022-04-13T15:00:00+00:00,SE4,wind_onshore,639.91,60
2022-04-13T16:00:00+00:00,SE4,wind_onshore,568.14,60
2022-04-13T17:00:00+00:00,SE4,wind_onshore,527.34,60
2022-04-13T18:00:00+00:00,SE4,wind_onshore,500.88,60
2022-04-13T19:00:00+00:00,SE4,wind_onshore,454.81,60
2022-04-13T20:00:00+00:00,SE4,wind_onshore,407.51,60
2022-04-13T21:00:00+00:00,SE4,wind_onshore,360.74,60
2022-04-13T22:00:00+00:00,SE4,wind_onshore,303.85,60
2022-04-13T23:00:00+00:00,SE4,wind_onshore,266.43,60
2022-04-14T00:00:00+00:00,SE4,wind_onshore,230.06,60
2022-04-14T01:00:00+00:00,SE4,wind_onshore,188.12,60
2022-04-14T02:00:00+00:00,SE4,wind_onshore,175.06,60
2022-04-14T03:00:00+00:00,SE4,wind_onshore,164.95,60
2022-04-14T04:00:00+00:00,SE4,wind_onshore,164.36,60
2022-04-14T05:00:00+00:00,SE4,wind_onshore,150.68,60
2022-04-14T06:00:00+00:00,SE4,wind_onshore,123.55,60
2022-04-14T07:00:00+00:00,SE4,wind_onshore,118.61,60
2022-04-14T08:00:00+00:00,SE4,wind_onshore,121.28,60
2022-04-14T09:00:00+00:00,SE4,wind_onshore,131.6,60
2022-04-14T10:00:00+00:00,SE4,wind_onshore,139.64,60
2022-04-14T11:00:00+00:00,SE4,wind_onshore,147.13,60
2022-04-14T12:00:00+00:00,SE4,wind_onshore,151.63,60
2022-04-14T13:00:00+00:00,SE4,wind_onshore,154.56,60
2022-04-14T14:00:00+00:00,SE4,wind_onshore,142.7,60
2022-04-14T15:00:00+00:00,SE4,wind_onshore,135.17,60
2022-04-14T16:00:00+00:00,SE4,wind_onshore,123.97,60
2022-04-14T17:00:00+00:00,SE4,wind_onshore,115.84,60
2022-04-14T18:00:00+00:00,SE4,wind_onshore,137.09,60
2022-04-14T19:00:00+00:00,SE4,wind_onshore,182.91,60
2022-04-14T20:00:00+00:00,SE4,wind_onshore,246.32,60
2022-04-14T21:00:00+00:00,SE4,wind_onshore,325.15,60
2022-04-14T22:00:00+00:00,SE4,wind_onshore,413.65,60
2022-04-14T23:00:00+00:00,SE4,wind_onshore,519.58,60
2022-04-15T00:00:00+00:00,SE4,wind_onshore,615.68,60
2022-04-15T01:00:00+00:00,SE4,wind_onshore,696.67,60
2022-04-15T02:00:00+00:00,SE4,wind_onshore,760.59,60
2022-04-15T03:00:00+00:00,SE4,wind_onshore,813.22,60
2022-04-15T04:00:00+00:00,SE4,wind_onshore,812.34,60
2022-04-15T05:00:00+00:00,SE4,wind_onshore,822.09,60
2022-04-15T06:00:00+00:00,SE4,wind_onshore,852.75,60
2022-04-15T07:00:00+00:00,SE4,wind_onshore,883.94,60
2022-04-15T08:00:00+00:00,SE4,wind_onshore,882.24,60
2022-04-15T09:00:00+00:00,SE4,wind_onshore,853.86,60
2022-04-15T10:00:00+00:00,SE4,wind_onshore,793.0,60
2022-04-15T11:00:00+00:00,SE4,wind_onshore,732.05,60
2022-04-15T12:00:00+00:00,SE4,wind_onshore,693.66,60
2022-04-15T13:00:00+00:00,SE4,wind_onshore,654.28,60
2022-04-15T14:00:00+00:00,SE4,wind_onshore,597.16,60
2022-04-15T15:00:00+00:00,SE4,wind_onshore,526.41,60
2022-04-15T16:00:00+00:00,SE4,wind_onshore,429.81,60
2022-04-15T17:00:00+00:00,SE4,wind_onshore,354.48,60
2022-04-15T18:00:00+00:00,SE4,wind_onshore,317.56,60
2022-04-15T19:00:00+00:00,SE4,wind_onshore,292.81,60
2022-04-15T20:00:00+00:00,SE4,wind_onshore,297.83,60
2022-04-15T21:00:00+00:00,SE4,wind_onshore,292.68,60
2022-04-15T22:00:00+00:00,SE4,wind_onshore,269.2,60
2022-04-15T23:00:00+00:00,SE4,wind_onshore,262.01,60
2022-04-16T00:00:00+00:00,SE4,wind_onshore,243.9,60
2022-04-16T01:00:00+00:00,SE4,wind_onshore,240.35,60
2022-04-16T02:00:00+00:00,SE4,wind_onshore,246.88,60
2022-04-16T03:00:00+00:00,SE4,wind_onshore,257.73,60
2022-04-16T04:00:00+00:00,SE4,wind_onshore,240.76,60
2022-04-16T05:00:00+00:00,SE4,wind_onshore,231.6,60
2022-04-16T06:00:00+00:00,SE4,wind_onshore,175.9,60
2022-04-16T07:00:00+00:00,SE4,wind_onshore,120.93,60
2022-04-16T08:00:00+00:00,SE4,wind_onshore,108.39,60
2022-04-16T09:00:00+00:00,SE4,wind_onshore,104.08,60
2022-04-16T10:00:00+00:00,SE4,wind_onshore,106.5,60
2022-04-16T11:00:00+00:00,SE4,wind_onshore,123.4,60
2022-04-16T12:00:00+00:00,SE4,wind_onshore,143.36,60
2022-04-16T13:00:00+00:00,SE4,wind_onshore,158.26,60
2022-04-16T14:00:00+00:00,SE4,wind_onshore,175.31,60
2022-04-16T15:00:00+00:00,SE4,wind_onshore,185.1,60
2022-04-16T16:00:00+00:00,SE4,wind_onshore,193.78,60
2022-04-16T17:00:00+00:00,SE4,wind_onshore,218.19,60
2022-04-16T18:00:00+00:00,SE4,wind_onshore,241.57,60
2022-04-16T19:00:00+00:00,SE4,wind_onshore,263.95,60
2022-04-16T20:00:00+00:00,SE4,wind_onshore,280.71,60
2022-04-16T21:00:00+00:00,SE4,wind_onshore,284.95,60
2022-04-16T22:00:00+00:00,SE4,wind_onshore,299.36,60
2022-04-16T23:00:00+00:00,SE4,wind_onshore,293.91,60
2022-04-17T00:00:00+00:00,SE4,wind_onshore,276.55,60
2022-04-17T01:00:00+00:00,SE4,wind_onshore,259.29,60
2022-04-17T02:00:00+00:00,SE4,wind_onshore,240.06,60
2022-04-17T03:00:00+00:00,SE4,wind_onshore,222.82,60
2022-04-17T04:00:00+00:00,SE4,wind_onshore,197.39,60
2022-04-17T05:00:00+00:00,SE4,wind_onshore,160.23,60
2022-04-17T06:00:00+00:00,SE4,wind_onshore,113.64,60
2022-04-17T07:00:00+00:00,SE4,wind_onshore,88.34,60
2022-04-17T08:00:00+00:00,SE4,wind_onshore,78.28,60
2022-04-17T09:00:00+00:00,SE4,wind_onshore,72.43,60
2022-04-17T10:00:00+00:00,SE4,wind_onshore,70.52,60
2022-04-17T11:00:00+00:00,SE4,wind_onshore,73.69,60
