time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-06T11:00:00+00:00,SE4,solar,476.06,60
2025-09-06T12:00:00+00:00,SE4,solar,462.9,60
2025-09-06T13:00:00+00:00,SE4,solar,401.43,60
2025-09-06T14:00:00+00:00,SE4,solar,305.79,60
2025-09-06T15:00:00+00:00,SE4,solar,173.71,60
2025-09-06T16:00:00+00:00,SE4,solar,63.49,60
2025-09-06T17:00:00+00:00,SE4,solar,2.99,60
2025-09-06T18:00:00+00:00,SE4,solar,0.25,60
2025-09-06T19:00:00+00:00,SE4,solar,0.22,60
2025-09-06T20:00:00+00:00,SE4,solar,0.23,60
2025-09-06T21:00:00+00:00,SE4,solar,0.26,60
2025-09-06T22:00:00+00:00,SE4,solar,0.22,60
2025-09-06T23:00:00+00:00,SE4,solar,0.25,60
2025-09-07T00:00:00+00:00,SE4,solar,0.23,60
2025-09-07T03:00:00+00:00,SE4,solar,0.74,60
2025-09-07T04:00:00+00:00,SE4,solar,3.13,60
2025-09-07T05:00:00+00:00,SE4,solar,41.41,60
2025-09-07T06:00:00+00:00,SE4,solar,138.31,60
2025-09-07T07:00:00+00:00,SE4,solar,282.35,60
2025-09-07T08:00:00+00:00,SE4,solar,438.02,60
2025-09-07T09:00:00+00:00,SE4,solar,556.1,60
2025-09-07T10:00:00+00:00,SE4,solar,602.61,60
2025-09-07T11:00:00+00:00,SE4,solar,608.58,60
2025-09-07T12:00:00+00:00,SE4,solar,572.55,60
2025-09-07T13:00:00+00:00,SE4,solar,482.78,60
2025-09-07T14:00:00+00:00,SE4,solar,351.95,60
2025-09-07T15:00:00+00:00,SE4,solar,190.1,60
2025-09-07T16:00:00+00:00,SE4,solar,63.11,60
2025-09-07T17:00:00+00:00,SE4,solar,2.76,60
2025-09-07T18:00:00+00:00,SE4,solar,0.2,60
2025-09-07T19:00:00+00:00,SE4,solar,0.18,60
2025-09-07T20:00:00+00:00,SE4,solar,0.19,60
2025-09-07T21:00:00+00:00,SE4,solar,0.18,60
2025-09-07T22:00:00+00:00,SE4,solar,0.17,60
2025-09-07T23:00:00+00:00,SE4,solar,0.18,60
2025-09-08T02:00:00+00:00,SE4,solar,0.19,60
2025-09-08T03:00:00+00:00,SE4,solar,0.18,60
2025-09-08T04:00:00+00:00,SE4,solar,1.88,60
2025-09-08T05:00:00+00:00,SE4,solar,24.51,60
2025-09-08T06:00:00+00:00,SE4,solar,89.66,60
2025-09-08T07:00:00+00:00,SE4,solar,183.69,60
2025-09-08T08:00:00+00:00,SE4,solar,273.43,60
2025-09-08T09:00:00+00:00,SE4,solar,344.67,60
2025-09-08T10:00:00+00:00,SE4,solar,371.9,60
2025-09-08T11:00:00+00:00,SE4,solar,385.11,60
2025-09-08T12:00:00+00:00,SE4,solar,377.57,60
2025-09-08T13:00:00+00:00,SE4,solar,334.28,60
2025-09-08T14:00:00+00:00,SE4,solar,254.04,60
2025-09-08T15:00:00+00:00,SE4,solar,146.54,60
2025-09-08T16:00:00+00:00,SE4,solar,43.49,60
2025-09-08T17:00:00+00:00,SE4,solar,2.0,60
2025-09-08T18:00:00+00:00,SE4,solar,0.22,60
2025-09-08T19:00:00+00:00,SE4,solar,0.18,60
2025-09-08T20:00:00+00:00,SE4,solar,0.17,60
2025-09-08T21:00:00+00:00,SE4,solar,0.14,60
2025-09-08T22:00:00+00:00,SE4,solar,0.43,60
2025-09-08T23:00:00+00:00,SE4,solar,0.41,60
2025-09-09T01:00:00+00:00,SE4,solar,0.42,60
2025-09-09T02:00:00+00:00,SE4,solar,0.43,60
2025-09-09T03:00:00+00:00,SE4,solar,0.44,60
2025-09-09T04:00:00+00:00,SE4,solar,2.0,60
2025-09-09T05:00:00+00:00,SE4,solar,22.34,60
2025-09-09T06:00:00+00:00,SE4,solar,96.95,60
2025-09-09T07:00:00+00:00,SE4,solar,218.05,60
2025-09-09T08:00:00+00:00,SE4,solar,337.42,60
2025-09-09T09:00:00+00:00,SE4,solar,445.01,60
2025-09-09T10:00:00+00:00,SE4,solar,506.01,60
2025-09-09T11:00:00+00:00,SE4,solar,518.78,60
2025-09-09T12:00:00+00:00,SE4,solar,500.01,60
2025-09-09T13:00:00+00:00,SE4,solar,427.89,60
2025-09-09T14:00:00+00:00,SE4,solar,308.86,60
2025-09-09T15:00:00+00:00,SE4,solar,164.57,60
2025-09-09T16:00:00+00:00,SE4,solar,46.85,60
2025-09-09T17:00:00+00:00,SE4,solar,1.56,60
2025-09-09T18:00:00+00:00,SE4,solar,0.15,60
2025-09-09T19:00:00+00:00,SE4,solar,0.13,60
2025-09-09T21:00:00+00:00,SE4,solar,0.14,60
2025-09-09T22:00:00+00:00,SE4,solar,0.45,60
2025-09-09T23:00:00+00:00,SE4,solar,0.47,60
2025-09-10T00:00:00+00:00,SE4,solar,0.53,60
2025-09-10T01:00:00+00:00,SE4,solar,0.54,60
2025-09-10T02:00:00+00:00,SE4,solar,0.6,60
2025-09-10T03:00:00+00:00,SE4,solar,0.65,60
2025-09-10T04:00:00+00:00,SE4,solar,2.24,60
2025-09-10T05:00:00+00:00,SE4,solar,27.95,60
2025-09-10T06:00:00+00:00,SE4,solar,120.84,60
2025-09-10T07:00:00+00:00,SE4,solar,243.3,60
2025-09-10T08:00:00+00:00,SE4,solar,378.16,60
2025-09-10T09:00:00+00:00,SE4,solar,470.41,60
2025-09-10T10:00:00+00:00,SE4,solar,489.62,60
2025-09-10T11:00:00+00:00,SE4,solar,468.45,60
2025-09-10T12:00:00+00:00,SE4,solar,424.82,60
2025-09-10T13:00:00+00:00,SE4,solar,321.04,60
2025-09-10T14:00:00+00:00,SE4,solar,212.28,60
2025-09-10T15:00:00+00:00,SE4,solar,99.14,60
2025-09-10T16:00:00+00:00,SE4,solar,24.65,60
2025-09-10T17:00:00+00:00,SE4,solar,0.98,60
2025-09-10T18:00:00+00:00,SE4,solar,0.19,60
2025-09-10T19:00:00+00:00,SE4,solar,0.2,60
2025-09-10T20:00:00+00:00,SE4,solar,0.22,60
2025-09-10T21:00:00+00:00,SE4,solar,0.23,60
2025-09-10T22:00:00+00:00,SE4,solar,0.54,60
2025-09-10T23:00:00+00:00,SE4,solar,0.56,60
2025-09-11T00:00:00+00:00,SE4,solar,0.52,60
2025-09-11T01:00:00+00:00,SE4,solar,0.57,60
2025-09-11T02:00:00+00:00,SE4,solar,0.6,60
2025-09-11T03:00:00+00:00,SE4,solar,0.62,60
2025-09-11T04:00:00+00:00,SE4,solar,1.53,60
2025-09-11T05:00:00+00:00,SE4,solar,6.74,60
2025-09-11T06:00:00+00:00,SE4,solar,24.45,60
2025-09-11T07:00:00+00:00,SE4,solar,50.79,60
2025-09-11T08:00:00+00:00,SE4,solar,90.78,60
2025-09-11T09:00:00+00:00,SE4,solar,147.45,60
2025-09-11T10:00:00+00:00,SE4,solar,203.62,60
2025-09-11T11:00:00+00:00,SE4,solar,249.87,60
2025-09-11T12:00:00+00:00,SE4,solar,279.46,60
2025-09-11T13:00:00+00:00,SE4,solar,256.29,60
2025-09-11T14:00:00+00:00,SE4,solar,186.33,60
2025-09-11T15:00:00+00:00,SE4,solar,96.37,60
2025-09-11T16:00:00+00:00,SE4,solar,25.83,60
2025-09-11T17:00:00+00:00,SE4,solar,1.06,60
2025-09-11T18:00:00+00:00,SE4,solar,0.23,60
2025-09-11T19:00:00+00:00,SE4,solar,0.22,60
2025-09-11T20:00:00+00:00,SE4,solar,0.24,60
2025-09-11T21:00:00+00:00,SE4,solar,0.23,60
2025-09-11T22:00:00+00:00,SE4,solar,0.62,60
2025-09-11T23:00:00+00:00,SE4,solar,0.57,60
2025-09-12T00:00:00+00:00,SE4,solar,0.56,60
2025-09-12T01:00:00+00:00,SE4,solar,0.55,60
2025-09-12T02:00:00+00:00,SE4,solar,0.6,60
2025-09-12T03:00:00+00:00,SE4,solar,0.57,60
2025-09-12T04:00:00+00:00,SE4,solar,2.24,60
2025-09-12T05:00:00+00:00,SE4,solar,24.3,60
2025-09-12T06:00:00+00:00,SE4,solar,101.59,60
2025-09-12T07:00:00+00:00,SE4,solar,208.81,60
2025-09-12T08:00:00+00:00,SE4,solar,304.94,60
2025-09-12T09:00:00+00:00,SE4,solar,378.31,60
2025-09-12T10:00:00+00:00,SE4,solar,410.39,60
2025-09-12T11:00:00+00:00,SE4,solar,426.74,60
2025-09-12T12:00:00+00:00,SE4,solar,423.51,60
2025-09-12T13:00:00+00:00,SE4,solar,360.69,60
2025-09-12T14:00:00+00:00,SE4,solar,253.93,60
2025-09-12T15:00:00+00:00,SE4,solar,128.9,60
2025-09-12T16:00:00+00:00,SE4,solar,30.69,60
2025-09-12T17:00:00+00:00,SE4,solar,1.16,60
2025-09-12T18:00:00+00:00,SE4,solar,0.22,60
2025-09-12T19:00:00+00:00,SE4,solar,0.21,60
2025-09-12T20:00:00+00:00,SE4,solar,0.23,60
2025-09-12T22:00:00+00:00,SE4,solar,0.68,60
2025-09-12T23:00:00+00:00,SE4,solar,0.65,60
2025-09-13T00:00:00+00:00,SE4,solar,0.63,60
2025-09-13T01:00:00+00:00,SE4,solar,0.6,60
2025-09-13T02:00:00+00:00,SE4,solar,0.59,60
2025-09-13T03:00:00+00:00,SE4,solar,0.63,60
2025-09-13T04:00:00+00:00,SE4,solar,2.02,60
2025-09-13T05:00:00+00:00,SE4,solar,36.74,60
2025-09-13T06:00:00+00:00,SE4,solar,133.58,60
2025-09-13T07:00:00+00:00,SE4,solar,273.42,60
2025-09-13T08:00:00+00:00,SE4,solar,406.93,60
2025-09-13T09:00:00+00:00,SE4,solar,507.24,60
2025-09-13T10:00:00+00:00,SE4,solar,529.74,60
2025-09-13T11:00:00+00:00,SE4,solar,494.09,60
2025-09-13T12:00:00+00:00,SE4,solar,400.72,60
2025-09-13T13:00:00+00:00,SE4,solar,276.35,60
2025-09-13T14:00:00+00:00,SE4,solar,148.84,60
2025-09-13T15:00:00+00:00,SE4,solar,61.06,60
2025-09-13T16:00:00+00:00,SE4,solar,16.06,60
2025-09-13T17:00:00+00:00,SE4,solar,0.53,60
2025-09-13T18:00:00+00:00,SE4,solar,0.19,60
2025-09-13T19:00:00+00:00,SE4,solar,0.21,60
2025-09-13T20:00:00+00:00,SE4,solar,0.22,60
2025-09-13T21:00:00+00:00,SE4,solar,0.21,60
2025-09-13T22:00:00+00:00,SE4,solar,0.58,60
2025-09-13T23:00:00+00:00,SE4,solar,0.53,60
2025-09-14T00:00:00+00:00,SE4,solar,0.51,60
2025-09-14T01:00:00+00:00,SE4,solar,0.5,60
2025-09-14T02:00:00+00:00,SE4,solar,0.53,60
2025-09-14T03:00:00+00:00,SE4,solar,0.51,60
2025-09-14T04:00:00+00:00,SE4,solar,1.87,60
2025-09-14T05:00:00+00:00,SE4,solar,19.35,60
2025-09-14T06:00:00+00:00,SE4,solar,76.38,60
2025-09-14T07:00:00+00:00,SE4,solar,131.7,60
2025-09-14T08:00:00+00:00,SE4,solar,179.41,60
2025-09-14T09:00:00+00:00,SE4,solar,212.32,60
2025-09-14T10:00:00+00:00,SE4,solar,221.26,60
2025-09-14T11:00:00+00:00,SE4,solar,216.23,60
2025-09-14T12:00:00+00:00,SE4,solar,205.89,60
2025-09-14T13:00:00+00:00,SE4,solar,176.5,60
2025-09-14T14:00:00+00:00,SE4,solar,128.69,60
2025-09-14T15:00:00+00:00,SE4,solar,65.75,60
2025-09-14T16:00:00+00:00,SE4,solar,17.29,60
2025-09-14T17:00:00+00:00,SE4,solar,0.69,60
2025-09-14T18:00:00+00:00,SE4,solar,0.26,60
2025-09-14T19:00:00+00:00,SE4,solar,0.28,60
2025-09-14T20:00:00+00:00,SE4,solar,0.32,60
2025-09-14T21:00:00+00:00,SE4,solar,0.31,60
2025-09-14T22:00:00+00:00,SE4,solar,0.68,60
2025-09-14T23:00:00+00:00,SE4,solar,0.71,60
2025-09-15T00:00:00+00:00,SE4,solar,0.7,60
2025-09-15T01:00:00+00:00,SE4,solar,0.66,60
2025-09-15T02:00:00+00:00,SE4,solar,0.59,60
2025-09-15T03:00:00+00:00,SE4,solar,0.56,60
2025-09-15T04:00:00+00:00,SE4,solar,1.01,60
2025-09-15T05:00:00+00:00,SE4,solar,10.73,60
2025-09-15T06:00:00+00:00,SE4,solar,40.9,60
2025-09-15T07:00:00+00:00,SE4,solar,92.94,60
2025-09-15T08:00:00+00:00,SE4,solar,137.53,60
2025-09-15T09:00:00+00:00,SE4,solar,163.26,60
2025-09-15T10:00:00+00:00,SE4,solar,180.08,60
2025-09-15T11:00:00+00:00,SE4,solar,210.9,60
2025-09-15T12:00:00+00:00,SE4,solar,225.37,60
2025-09-15T13:00:00+00:00,SE4,solar,220.75,60
2025-09-15T14:00:00+00:00,SE4,solar,159.18,60
2025-09-15T15:00:00+00:00,SE4,solar,72.71,60
2025-09-15T16:00:00+00:00,SE4,solar,18.95,60
2025-09-15T17:00:00+00:00,SE4,solar,0.54,60
2025-09-15T18:00:00+00:00,SE4,solar,0.25,60
2025-09-15T19:00:00+00:00,SE4,solar,0.29,60
2025-09-15T20:00:00+00:00,SE4,solar,0.31,60
2025-09-15T21:00:00+00:00,SE4,solar,0.29,60
2025-09-15T22:00:00+00:00,SE4,solar,0.23,60
2025-09-15T23:00:00+00:00,SE4,solar,0.21,60
2025-09-16T00:00:00+00:00,SE4,solar,0.2,60
2025-09-16T01:00:00+00:00,SE4,solar,0.18,60
2025-09-16T02:00:00+00:00,SE4,solar,0.17,60
2025-09-16T03:00:00+00:00,SE4,solar,0.18,60
2025-09-16T04:00:00+00:00,SE4,solar,1.25,60
2025-09-16T05:00:00+00:00,SE4,solar,7.92,60
2025-09-16T06:00:00+00:00,SE4,solar,35.44,60
2025-09-16T07:00:00+00:00,SE4,solar,82.16,60
2025-09-16T08:00:00+00:00,SE4,solar,145.1,60
2025-09-16T09:00:00+00:00,SE4,solar,200.8,60
2025-09-16T10:00:00+00:00,SE4,solar,239.48,60
2025-09-16T11:00:00+00:00,SE4,solar,239.33,60
2025-09-16T12:00:00+00:00,SE4,solar,241.33,60
2025-09-16T13:00:00+00:00,SE4,solar,214.82,60
2025-09-16T14:00:00+00:00,SE4,solar,150.76,60
2025-09-16T15:00:00+00:00,SE4,solar,74.29,60
2025-09-16T16:00:00+00:00,SE4,solar,19.01,60
2025-09-16T17:00:00+00:00,SE4,solar,0.55,60
2025-09-16T18:00:00+00:00,SE4,solar,0.31,60
2025-09-16T19:00:00+00:00,SE4,solar,0.33,60
2025-09-16T20:00:00+00:00,SE4,solar,0.34,60
2025-09-16T21:00:00+00:00,SE4,solar,0.33,60
2025-09-16T22:00:00+00:00,SE4,solar,0.32,60
2025-09-16T23:00:00+00:00,SE4,solar,0.31,60
2025-09-17T00:00:00+00:00,SE4,solar,0.32,60
2025-09-17T01:00:00+00:00,SE4,solar,0.29,60
2025-09-17T02:00:00+00:00,SE4,solar,0.27,60
2025-09-17T04:00:00+00:00,SE4,solar,1.78,60
2025-09-17T05:00:00+00:00,SE4,solar,16.94,60
2025-09-17T06:00:00+00:00,SE4,solar,83.12,60
2025-09-17T07:00:00+00:00,SE4,solar,166.27,60
2025-09-17T08:00:00+00:00,SE4,solar,263.01,60
2025-09-17T09:00:00+00:00,SE4,solar,313.88,60
2025-09-17T10:00:00+00:00,SE4,solar,302.87,60
2025-09-17T11:00:00+00:00,SE4,solar,307.44,60
2025-09-17T12:00:00+00:00,SE4,solar,294.69,60
2025-09-17T13:00:00+00:00,SE4,solar,253.32,60
2025-09-17T14:00:00+00:00,SE4,solar,174.86,60
2025-09-17T15:00:00+00:00,SE4,solar,86.89,60
2025-09-17T16:00:00+00:00,SE4,solar,19.5,60
2025-09-17T17:00:00+00:00,SE4,solar,0.56,60
2025-09-17T18:00:00+00:00,SE4,solar,0.28,60
2025-09-17T19:00:00+00:00,SE4,solar,0.24,60
2025-09-17T20:00:00+00:00,SE4,solar,0.27,60
2025-09-17T21:00:00+00:00,SE4,solar,0.25,60
2025-09-17T22:00:00+00:00,SE4,solar,0.64,60
2025-09-18T00:00:00+00:00,SE4,solar,0.6,60
2025-09-18T01:00:00+00:00,SE4,solar,0.59,60
2025-09-18T02:00:00+00:00,SE4,solar,0.57,60
2025-09-18T03:00:00+00:00,SE4,solar,0.6,60
2025-09-18T04:00:00+00:00,SE4,solar,1.07,60
2025-09-18T05:00:00+00:00,SE4,solar,5.85,60
2025-09-18T06:00:00+00:00,SE4,solar,28.51,60
2025-09-18T07:00:00+00:00,SE4,solar,76.35,60
2025-09-18T08:00:00+00:00,SE4,solar,145.26,60
2025-09-18T09:00:00+00:00,SE4,solar,219.62,60
2025-09-18T10:00:00+00:00,SE4,solar,292.46,60
2025-09-18T11:00:00+00:00,SE4,solar,336.78,60
2025-09-18T12:00:00+00:00,SE4,solar,333.1,60
2025-09-18T13:00:00+00:00,SE4,solar,280.54,60
2025-09-18T14:00:00+00:00,SE4,solar,181.48,60
2025-09-18T15:00:00+00:00,SE4,solar,84.26,60
2025-09-18T16:00:00+00:00,SE4,solar,17.05,60
2025-09-18T17:00:00+00:00,SE4,solar,0.71,60
2025-09-18T18:00:00+00:00,SE4,solar,0.21,60
2025-09-18T19:00:00+00:00,SE4,solar,0.19,60
2025-09-18T20:00:00+00:00,SE4,solar,0.21,60
2025-09-18T21:00:00+00:00,SE4,solar,0.43,60
2025-09-18T22:00:00+00:00,SE4,solar,0.26,60
2025-09-18T23:00:00+00:00,SE4,solar,0.22,60
2025-09-19T00:00:00+00:00,SE4,solar,0.21,60
2025-09-19T01:00:00+00:00,SE4,solar,0.16,60
2025-09-19T03:00:00+00:00,SE4,solar,0.18,60
2025-09-19T04:00:00+00:00,SE4,solar,1.17,60
2025-09-19T05:00:00+00:00,SE4,solar,14.1,60
2025-09-19T06:00:00+00:00,SE4,solar,77.09,60
2025-09-19T07:00:00+00:00,SE4,solar,141.89,60
2025-09-19T08:00:00+00:00,SE4,solar,198.56,60
2025-09-19T09:00:00+00:00,SE4,solar,247.35,60
2025-09-19T10:00:00+00:00,SE4,solar,274.39,60
2025-09-19T11:00:00+00:00,SE4,solar,278.19,60
2025-09-19T12:00:00+00:00,SE4,solar,248.74,60
2025-09-19T13:00:00+00:00,SE4,solar,193.46,60
2025-09-19T14:00:00+00:00,SE4,solar,112.46,60
2025-09-19T15:00:00+00:00,SE4,solar,52.64,60
2025-09-19T16:00:00+00:00,SE4,solar,12.75,60
2025-09-19T17:00:00+00:00,SE4,solar,0.72,60
2025-09-19T18:00:00+00:00,SE4,solar,0.23,60
2025-09-19T19:00:00+00:00,SE4,solar,0.2,60
2025-09-19T20:00:00+00:00,SE4,solar,0.21,60
2025-09-19T21:00:00+00:00,SE4,solar,0.22,60
2025-09-19T22:00:00+00:00,SE4,solar,0.68,60
2025-09-19T23:00:00+00:00,SE4,solar,0.66,60
2025-09-20T00:00:00+00:00,SE4,solar,0.65,60
2025-09-20T01:00:00+00:00,SE4,solar,0.64,60
2025-09-20T02:00:00+00:00,SE4,solar,0.56,60
2025-09-20T03:00:00+00:00,SE4,solar,0.58,60
2025-09-20T04:00:00+00:00,SE4,solar,1.3,60
2025-09-20T05:00:00+00:00,SE4,solar,19.81,60
2025-09-20T06:00:00+00:00,SE4,solar,93.64,60
2025-09-20T07:00:00+00:00,SE4,solar,206.85,60
2025-09-20T08:00:00+00:00,SE4,solar,309.45,60
2025-09-20T09:00:00+00:00,SE4,solar,380.0,60
2025-09-20T10:00:00+00:00,SE4,solar,420.02,60
2025-09-20T11:00:00+00:00,SE4,solar,419.69,60
2025-09-20T12:00:00+00:00,SE4,solar,405.66,60
2025-09-20T13:00:00+00:00,SE4,solar,341.24,60
2025-09-20T14:00:00+00:00,SE4,solar,225.9,60
2025-09-20T15:00:00+00:00,SE4,solar,97.89,60
2025-09-20T16:00:00+00:00,SE4,solar,13.61,60
2025-09-20T17:00:00+00:00,SE4,solar,0.49,60
2025-09-20T18:00:00+00:00,SE4,solar,0.23,60
2025-09-20T19:00:00+00:00,SE4,solar,0.24,60
2025-09-20T20:00:00+00:00,SE4,solar,0.26,60
2025-09-20T21:00:00+00:00,SE4,solar,0.27,60
2025-09-21T01:00:00+00:00,SE4,solar,0.25,60
2025-09-21T03:00:00+00:00,SE4,solar,0.28,60
2025-09-21T04:00:00+00:00,SE4,solar,0.88,60
2025-09-21T05:00:00+00:00,SE4,solar,11.12,60
2025-09-21T06:00:00+00:00,SE4,solar,68.21,60
2025-09-21T07:00:00+00:00,SE4,solar,132.84,60
2025-09-21T08:00:00+00:00,SE4,solar,222.34,60
2025-09-21T09:00:00+00:00,SE4,solar,299.5,60
2025-09-21T10:00:00+00:00,SE4,solar,360.77,60
2025-09-21T11:00:00+00:00,SE4,solar,388.85,60
2025-09-21T12:00:00+00:00,SE4,solar,346.09,60
2025-09-21T13:00:00+00:00,SE4,solar,229.6,60
2025-09-21T14:00:00+00:00,SE4,solar,144.42,60
2025-09-21T15:00:00+00:00,SE4,solar,63.26,60
2025-09-21T16:00:00+00:00,SE4,solar,7.63,60
2025-09-21T17:00:00+00:00,SE4,solar,0.44,60
2025-09-21T18:00:00+00:00,SE4,solar,0.29,60
2025-09-21T19:00:00+00:00,SE4,solar,0.41,60
2025-09-21T20:00:00+00:00,SE4,solar,0.47,60
2025-09-21T21:00:00+00:00,SE4,solar,0.48,60
2025-09-21T22:00:00+00:00,SE4,solar,0.5,60
2025-09-21T23:00:00+00:00,SE4,solar,0.41,60
2025-09-22T00:00:00+00:00,SE4,solar,0.42,60
2025-09-22T01:00:00+00:00,SE4,solar,0.4,60
2025-09-22T02:00:00+00:00,SE4,solar,0.43,60
2025-09-22T04:00:00+00:00,SE4,solar,0.97,60
2025-09-22T05:00:00+00:00,SE4,solar,22.42,60
2025-09-22T06:00:00+00:00,SE4,solar,99.67,60
2025-09-22T07:00:00+00:00,SE4,solar,214.98,60
2025-09-22T08:00:00+00:00,SE4,solar,333.21,60
2025-09-22T09:00:00+00:00,SE4,solar,415.84,60
2025-09-22T10:00:00+00:00,SE4,solar,480.72,60
2025-09-22T11:00:00+00:00,SE4,solar,491.72,60
2025-09-22T12:00:00+00:00,SE4,solar,460.78,60
2025-09-22T13:00:00+00:00,SE4,solar,361.19,60
2025-09-22T14:00:00+00:00,SE4,solar,232.04,60
2025-09-22T15:00:00+00:00,SE4,solar,100.58,60
2025-09-22T16:00:00+00:00,SE4,solar,20.27,60
2025-09-22T17:00:00+00:00,SE4,solar,0.69,60
2025-09-22T18:00:00+00:00,SE4,solar,0.59,60
2025-09-22T19:00:00+00:00,SE4,solar,0.7,60
2025-09-22T20:00:00+00:00,SE4,solar,0.55,60
2025-09-22T21:00:00+00:00,SE4,solar,0.54,60
2025-09-22T23:00:00+00:00,SE4,solar,0.49,60
2025-09-23T00:00:00+00:00,SE4,solar,0.47,60
2025-09-23T01:00:00+00:00,SE4,solar,0.48,60
2025-09-23T02:00:00+00:00,SE4,solar,0.47,60
2025-09-23T03:00:00+00:00,SE4,solar,0.51,60
2025-09-23T04:00:00+00:00,SE4,solar,0.98,60
2025-09-23T05:00:00+00:00,SE4,solar,16.12,60
2025-09-23T06:00:00+00:00,SE4,solar,106.41,60
2025-09-23T07:00:00+00:00,SE4,solar,241.1,60
2025-09-23T08:00:00+00:00,SE4,solar,362.6,60
2025-09-23T09:00:00+00:00,SE4,solar,478.37,60
2025-09-23T10:00:00+00:00,SE4,solar,534.35,60
2025-09-23T11:00:00+00:00,SE4,solar,540.51,60
2025-09-23T12:00:00+00:00,SE4,solar,512.6,60
2025-09-23T13:00:00+00:00,SE4,solar,407.19,60
2025-09-23T14:00:00+00:00,SE4,solar,264.28,60
2025-09-23T15:00:00+00:00,SE4,solar,111.05,60
2025-09-23T16:00:00+00:00,SE4,solar,14.17,60
2025-09-23T17:00:00+00:00,SE4,solar,0.53,60
2025-09-23T18:00:00+00:00,SE4,solar,0.38,60
2025-09-23T19:00:00+00:00,SE4,solar,0.36,60
2025-09-23T20:00:00+00:00,SE4,solar,0.4,60
2025-09-23T21:00:00+00:00,SE4,solar,0.42,60
2025-09-23T22:00:00+00:00,SE4,solar,0.47,60
2025-09-23T23:00:00+00:00,SE4,solar,0.45,60
2025-09-24T00:00:00+00:00,SE4,solar,0.46,60
2025-09-24T01:00:00+00:00,SE4,solar,0.47,60
2025-09-24T02:00:00+00:00,SE4,solar,0.5,60
2025-09-24T03:00:00+00:00,SE4,solar,0.56,60
2025-09-24T04:00:00+00:00,SE4,solar,0.7,60
2025-09-24T05:00:00+00:00,SE4,solar,13.95,60
2025-09-24T06:00:00+00:00,SE4,solar,98.39,60
2025-09-24T07:00:00+00:00,SE4,solar,229.72,60
2025-09-24T08:00:00+00:00,SE4,solar,374.14,60
2025-09-24T09:00:00+00:00,SE4,solar,472.46,60
2025-09-24T10:00:00+00:00,SE4,solar,543.95,60
2025-09-24T11:00:00+00:00,SE4,solar,546.92,60
2025-09-24T12:00:00+00:00,SE4,solar,501.08,60
2025-09-24T13:00:00+00:00,SE4,solar,394.56,60
2025-09-24T14:00:00+00:00,SE4,solar,243.56,60
2025-09-24T15:00:00+00:00,SE4,solar,100.2,60
2025-09-24T16:00:00+00:00,SE4,solar,10.97,60
2025-09-24T17:00:00+00:00,SE4,solar,0.52,60
2025-09-24T18:00:00+00:00,SE4,solar,0.39,60
2025-09-24T20:00:00+00:00,SE4,solar,0.42,60
2025-09-24T21:00:00+00:00,SE4,solar,0.45,60
2025-09-24T22:00:00+00:00,SE4,solar,0.51,60
2025-09-24T23:00:00+00:00,SE4,solar,0.47,60
2025-09-25T00:00:00+00:00,SE4,solar,0.49,60
2025-09-25T01:00:00+00:00,SE4,solar,0.52,60
2025-09-25T02:00:00+00:00,SE4,solar,0.58,60
2025-09-25T03:00:00+00:00,SE4,solar,0.71,60
2025-09-25T04:00:00+00:00,SE4,solar,0.84,60
2025-09-25T05:00:00+00:00,SE4,solar,14.66,60
2025-09-25T06:00:00+00:00,SE4,solar,93.99,60
2025-09-25T07:00:00+00:00,SE4,solar,221.4,60
2025-09-25T08:00:00+00:00,SE4,solar,351.95,60
2025-09-25T09:00:00+00:00,SE4,solar,435.01,60
2025-09-25T10:00:00+00:00,SE4,solar,463.16,60
2025-09-25T11:00:00+00:00,SE4,solar,450.85,60
2025-09-25T12:00:00+00:00,SE4,solar,398.65,60
2025-09-25T13:00:00+00:00,SE4,solar,314.67,60
2025-09-25T14:00:00+00:00,SE4,solar,187.14,60
2025-09-25T15:00:00+00:00,SE4,solar,81.74,60
2025-09-25T16:00:00+00:00,SE4,solar,11.04,60
2025-09-25T17:00:00+00:00,SE4,solar,0.5,60
2025-09-25T18:00:00+00:00,SE4,solar,0.44,60
2025-09-25T19:00:00+00:00,SE4,solar,0.46,60
2025-09-25T20:00:00+00:00,SE4,solar,0.47,60
2025-09-25T21:00:00+00:00,SE4,solar,0.51,60
2025-09-25T22:00:00+00:00,SE4,solar,0.65,60
2025-09-25T23:00:00+00:00,SE4,solar,0.61,60
2025-09-26T00:00:00+00:00,SE4,solar,0.63,60
2025-09-26T02:00:00+00:00,SE4,solar,0.68,60
2025-09-26T03:00:00+00:00,SE4,solar,0.73,60
2025-09-26T04:00:00+00:00,SE4,solar,0.77,60
2025-09-26T05:00:00+00:00,SE4,solar,14.46,60
2025-09-26T06:00:00+00:00,SE4,solar,79.66,60
2025-09-26T07:00:00+00:00,SE4,solar,198.6,60
2025-09-26T08:00:00+00:00,SE4,solar,331.65,60
2025-09-26T09:00:00+00:00,SE4,solar,436.53,60
2025-09-26T10:00:00+00:00,SE4,solar,483.63,60
2025-09-26T11:00:00+00:00,SE4,solar,484.31,60
2025-09-26T12:00:00+00:00,SE4,solar,455.17,60
2025-09-26T13:00:00+00:00,SE4,solar,378.55,60
