time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-30T03:45:00+00:00,SE4,solar,0.211,15
2026-03-30T04:00:00+00:00,SE4,solar,0.259,15
2026-03-30T04:15:00+00:00,SE4,solar,0.333,15
2026-03-30T04:30:00+00:00,SE4,solar,0.426,15
2026-03-30T04:45:00+00:00,SE4,solar,0.586,15
2026-03-30T05:00:00+00:00,SE4,solar,1.957,15
2026-03-30T05:15:00+00:00,SE4,solar,2.321,15
2026-03-30T05:30:00+00:00,SE4,solar,2.736,15
2026-03-30T05:45:00+00:00,SE4,solar,3.255,15
2026-03-30T06:00:00+00:00,SE4,solar,9.281,15
2026-03-30T06:15:00+00:00,SE4,solar,10.52,15
2026-03-30T06:30:00+00:00,SE4,solar,12.067,15
2026-03-30T06:45:00+00:00,SE4,solar,14.479,15
2026-03-30T07:00:00+00:00,SE4,solar,26.206,15
2026-03-30T07:15:00+00:00,SE4,solar,30.035,15
2026-03-30T07:30:00+00:00,SE4,solar,35.006,15
2026-03-30T07:45:00+00:00,SE4,solar,40.9,15
2026-03-30T08:00:00+00:00,SE4,solar,57.555,15
2026-03-30T08:15:00+00:00,SE4,solar,60.127,15
2026-03-30T08:30:00+00:00,SE4,solar,66.577,15
2026-03-30T08:45:00+00:00,SE4,solar,73.06,15
2026-03-30T09:00:00+00:00,SE4,solar,98.238,15
2026-03-30T09:15:00+00:00,SE4,solar,105.463,15
2026-03-30T09:30:00+00:00,SE4,solar,112.92,15
2026-03-30T09:45:00+00:00,SE4,solar,119.903,15
2026-03-30T10:00:00+00:00,SE4,solar,141.753,15
2026-03-30T10:15:00+00:00,SE4,solar,148.448,15
2026-03-30T10:30:00+00:00,SE4,solar,156.628,15
2026-03-30T10:45:00+00:00,SE4,solar,164.902,15
2026-03-30T11:00:00+00:00,SE4,solar,185.173,15
2026-03-30T11:15:00+00:00,SE4,solar,193.563,15
2026-03-30T11:30:00+00:00,SE4,solar,200.437,15
2026-03-30T11:45:00+00:00,SE4,solar,204.895,15
2026-03-30T12:00:00+00:00,SE4,solar,210.873,15
2026-03-30T12:15:00+00:00,SE4,solar,214.916,15
2026-03-30T12:30:00+00:00,SE4,solar,214.697,15
2026-03-30T12:45:00+00:00,SE4,solar,214.034,15
2026-03-30T13:00:00+00:00,SE4,solar,211.071,15
2026-03-30T13:15:00+00:00,SE4,solar,212.299,15
2026-03-30T13:30:00+00:00,SE4,solar,207.524,15
2026-03-30T13:45:00+00:00,SE4,solar,202.728,15
2026-03-30T14:00:00+00:00,SE4,solar,187.823,15
2026-03-30T14:15:00+00:00,SE4,solar,170.401,15
2026-03-30T14:30:00+00:00,SE4,solar,156.491,15
2026-03-30T14:45:00+00:00,SE4,solar,144.101,15
2026-03-30T15:00:00+00:00,SE4,solar,111.083,15
2026-03-30T15:15:00+00:00,SE4,solar,96.764,15
2026-03-30T15:30:00+00:00,SE4,solar,84.399,15
2026-03-30T15:45:00+00:00,SE4,solar,74.225,15
2026-03-30T16:00:00+00:00,SE4,solar,40.437,15
2026-03-30T16:15:00+00:00,SE4,solar,33.714,15
2026-03-30T16:30:00+00:00,SE4,solar,29.92,15
2026-03-30T16:45:00+00:00,SE4,solar,25.98,15
2026-03-30T17:00:00+00:00,SE4,solar,7.912,15
2026-03-30T17:15:00+00:00,SE4,solar,4.141,15
2026-03-30T17:30:00+00:00,SE4,solar,4.335,15
2026-03-30T17:45:00+00:00,SE4,solar,2.431,15
2026-03-30T18:00:00+00:00,SE4,solar,1.588,15
2026-03-30T18:15:00+00:00,SE4,solar,0.775,15
2026-03-30T18:30:00+00:00,SE4,solar,0.749,15
2026-03-30T18:45:00+00:00,SE4,solar,0.667,15
2026-03-30T19:00:00+00:00,SE4,solar,0.672,15
2026-03-30T19:15:00+00:00,SE4,solar,0.571,15
2026-03-30T19:30:00+00:00,SE4,solar,0.111,15
2026-03-30T19:45:00+00:00,SE4,solar,0.582,15
2026-03-30T20:00:00+00:00,SE4,solar,0.739,15
2026-03-30T20:15:00+00:00,SE4,solar,0.72,15
2026-03-30T20:30:00+00:00,SE4,solar,0.696,15
2026-03-30T20:45:00+00:00,SE4,solar,0.615,15
2026-03-30T21:00:00+00:00,SE4,solar,0.754,15
2026-03-30T21:15:00+00:00,SE4,solar,0.623,15
2026-03-30T21:30:00+00:00,SE4,solar,0.622,15
2026-03-30T21:45:00+00:00,SE4,solar,0.532,15
2026-03-30T22:00:00+00:00,SE4,solar,0.202,15
2026-03-30T22:15:00+00:00,SE4,solar,0.201,15
2026-03-30T23:15:00+00:00,SE4,solar,0.198,15
2026-03-30T23:30:00+00:00,SE4,solar,0.196,15
2026-03-30T23:45:00+00:00,SE4,solar,0.194,15
2026-03-31T00:00:00+00:00,SE4,solar,0.187,15
2026-03-31T00:15:00+00:00,SE4,solar,0.186,15
2026-03-31T00:30:00+00:00,SE4,solar,0.185,15
2026-03-31T01:00:00+00:00,SE4,solar,0.178,15
2026-03-31T01:15:00+00:00,SE4,solar,0.176,15
2026-03-31T01:30:00+00:00,SE4,solar,0.174,15
2026-03-31T01:45:00+00:00,SE4,solar,0.167,15
2026-03-31T02:00:00+00:00,SE4,solar,0.163,15
2026-03-31T02:15:00+00:00,SE4,solar,0.161,15
2026-03-31T02:45:00+00:00,SE4,solar,0.164,15
2026-03-31T03:00:00+00:00,SE4,solar,0.169,15
2026-03-31T03:15:00+00:00,SE4,solar,0.181,15
2026-03-31T03:30:00+00:00,SE4,solar,0.184,15
2026-03-31T03:45:00+00:00,SE4,solar,0.191,15
2026-03-31T04:00:00+00:00,SE4,solar,0.245,15
2026-03-31T04:15:00+00:00,SE4,solar,0.289,15
2026-03-31T04:30:00+00:00,SE4,solar,0.384,15
2026-03-31T04:45:00+00:00,SE4,solar,0.698,15
2026-03-31T05:00:00+00:00,SE4,solar,3.818,15
2026-03-31T05:15:00+00:00,SE4,solar,5.239,15
2026-03-31T05:30:00+00:00,SE4,solar,6.852,15
2026-03-31T05:45:00+00:00,SE4,solar,8.751,15
2026-03-31T06:00:00+00:00,SE4,solar,25.429,15
2026-03-31T06:15:00+00:00,SE4,solar,31.573,15
2026-03-31T06:30:00+00:00,SE4,solar,37.739,15
2026-03-31T06:45:00+00:00,SE4,solar,44.296,15
2026-03-31T07:00:00+00:00,SE4,solar,77.894,15
2026-03-31T07:15:00+00:00,SE4,solar,90.961,15
2026-03-31T07:30:00+00:00,SE4,solar,89.642,15
2026-03-31T07:45:00+00:00,SE4,solar,100.675,15
2026-03-31T08:00:00+00:00,SE4,solar,130.026,15
2026-03-31T08:15:00+00:00,SE4,solar,147.17,15
2026-03-31T08:30:00+00:00,SE4,solar,160.391,15
2026-03-31T08:45:00+00:00,SE4,solar,178.451,15
2026-03-31T09:00:00+00:00,SE4,solar,231.334,15
2026-03-31T09:15:00+00:00,SE4,solar,249.92,15
2026-03-31T09:30:00+00:00,SE4,solar,266.974,15
2026-03-31T09:45:00+00:00,SE4,solar,283.318,15
2026-03-31T10:00:00+00:00,SE4,solar,327.143,15
2026-03-31T10:15:00+00:00,SE4,solar,341.526,15
2026-03-31T10:30:00+00:00,SE4,solar,353.271,15
2026-03-31T10:45:00+00:00,SE4,solar,365.609,15
2026-03-31T11:00:00+00:00,SE4,solar,389.205,15
2026-03-31T11:15:00+00:00,SE4,solar,396.226,15
2026-03-31T11:30:00+00:00,SE4,solar,402.196,15
2026-03-31T11:45:00+00:00,SE4,solar,406.118,15
2026-03-31T12:00:00+00:00,SE4,solar,412.388,15
2026-03-31T12:15:00+00:00,SE4,solar,422.775,15
2026-03-31T12:30:00+00:00,SE4,solar,421.651,15
2026-03-31T12:45:00+00:00,SE4,solar,430.477,15
2026-03-31T13:00:00+00:00,SE4,solar,412.584,15
2026-03-31T13:15:00+00:00,SE4,solar,403.85,15
2026-03-31T13:30:00+00:00,SE4,solar,393.738,15
2026-03-31T13:45:00+00:00,SE4,solar,382.366,15
2026-03-31T14:00:00+00:00,SE4,solar,345.028,15
2026-03-31T14:15:00+00:00,SE4,solar,333.699,15
2026-03-31T14:30:00+00:00,SE4,solar,316.868,15
2026-03-31T14:45:00+00:00,SE4,solar,298.42,15
2026-03-31T15:00:00+00:00,SE4,solar,242.73,15
2026-03-31T15:15:00+00:00,SE4,solar,217.592,15
2026-03-31T15:30:00+00:00,SE4,solar,189.238,15
2026-03-31T15:45:00+00:00,SE4,solar,163.838,15
2026-03-31T16:00:00+00:00,SE4,solar,107.288,15
2026-03-31T16:15:00+00:00,SE4,solar,85.27,15
2026-03-31T16:30:00+00:00,SE4,solar,63.79,15
2026-03-31T16:45:00+00:00,SE4,solar,47.028,15
2026-03-31T17:00:00+00:00,SE4,solar,6.822,15
2026-03-31T17:15:00+00:00,SE4,solar,4.753,15
2026-03-31T17:30:00+00:00,SE4,solar,3.512,15
2026-03-31T17:45:00+00:00,SE4,solar,2.478,15
2026-03-31T18:00:00+00:00,SE4,solar,0.449,15
2026-03-31T18:15:00+00:00,SE4,solar,0.403,15
2026-03-31T18:30:00+00:00,SE4,solar,0.362,15
2026-03-31T18:45:00+00:00,SE4,solar,0.305,15
2026-03-31T19:00:00+00:00,SE4,solar,0.299,15
2026-03-31T19:15:00+00:00,SE4,solar,0.279,15
2026-03-31T19:30:00+00:00,SE4,solar,0.262,15
2026-03-31T19:45:00+00:00,SE4,solar,0.242,15
2026-03-31T20:00:00+00:00,SE4,solar,0.21,15
2026-03-31T20:15:00+00:00,SE4,solar,0.208,15
2026-03-31T20:30:00+00:00,SE4,solar,0.287,15
2026-03-31T20:45:00+00:00,SE4,solar,0.293,15
2026-03-31T21:00:00+00:00,SE4,solar,0.325,15
2026-03-31T21:15:00+00:00,SE4,solar,0.351,15
2026-03-31T21:30:00+00:00,SE4,solar,0.375,15
2026-03-31T21:45:00+00:00,SE4,solar,0.399,15
2026-03-31T22:00:00+00:00,SE4,solar,0.174,15
2026-03-31T22:30:00+00:00,SE4,solar,0.176,15
2026-03-31T22:45:00+00:00,SE4,solar,0.178,15
2026-03-31T23:00:00+00:00,SE4,solar,0.342,15
2026-03-31T23:15:00+00:00,SE4,solar,0.377,15
2026-03-31T23:30:00+00:00,SE4,solar,0.414,15
2026-03-31T23:45:00+00:00,SE4,solar,0.453,15
2026-04-01T00:00:00+00:00,SE4,solar,0.466,15
2026-04-01T00:15:00+00:00,SE4,solar,0.487,15
2026-04-01T00:30:00+00:00,SE4,solar,0.49,15
2026-04-01T00:45:00+00:00,SE4,solar,0.479,15
2026-04-01T01:00:00+00:00,SE4,solar,0.462,15
2026-04-01T01:15:00+00:00,SE4,solar,0.457,15
2026-04-01T01:30:00+00:00,SE4,solar,0.455,15
2026-04-01T01:45:00+00:00,SE4,solar,0.453,15
2026-04-01T02:00:00+00:00,SE4,solar,0.454,15
2026-04-01T02:15:00+00:00,SE4,solar,0.455,15
2026-04-01T02:30:00+00:00,SE4,solar,0.456,15
2026-04-01T02:45:00+00:00,SE4,solar,0.458,15
2026-04-01T03:00:00+00:00,SE4,solar,0.478,15
2026-04-01T03:15:00+00:00,SE4,solar,0.477,15
2026-04-01T03:30:00+00:00,SE4,solar,0.478,15
2026-04-01T03:45:00+00:00,SE4,solar,0.489,15
2026-04-01T04:00:00+00:00,SE4,solar,0.582,15
2026-04-01T04:15:00+00:00,SE4,solar,0.778,15
2026-04-01T04:30:00+00:00,SE4,solar,0.991,15
2026-04-01T04:45:00+00:00,SE4,solar,1.657,15
2026-04-01T05:00:00+00:00,SE4,solar,13.497,15
2026-04-01T05:15:00+00:00,SE4,solar,18.882,15
2026-04-01T05:30:00+00:00,SE4,solar,24.968,15
2026-04-01T05:45:00+00:00,SE4,solar,31.813,15
2026-04-01T06:00:00+00:00,SE4,solar,101.319,15
2026-04-01T06:15:00+00:00,SE4,solar,129.275,15
2026-04-01T06:30:00+00:00,SE4,solar,154.613,15
2026-04-01T06:45:00+00:00,SE4,solar,179.599,15
2026-04-01T07:00:00+00:00,SE4,solar,248.208,15
2026-04-01T07:15:00+00:00,SE4,solar,278.314,15
2026-04-01T07:30:00+00:00,SE4,solar,308.388,15
2026-04-01T07:45:00+00:00,SE4,solar,337.643,15
2026-04-01T08:00:00+00:00,SE4,solar,410.312,15
2026-04-01T08:15:00+00:00,SE4,solar,438.999,15
2026-04-01T08:30:00+00:00,SE4,solar,439.906,15
2026-04-01T08:45:00+00:00,SE4,solar,464.2,15
2026-04-01T09:00:00+00:00,SE4,solar,514.878,15
2026-04-01T09:15:00+00:00,SE4,solar,532.045,15
2026-04-01T09:30:00+00:00,SE4,solar,546.898,15
2026-04-01T09:45:00+00:00,SE4,solar,562.059,15
2026-04-01T10:00:00+00:00,SE4,solar,585.369,15
2026-04-01T10:15:00+00:00,SE4,solar,589.342,15
2026-04-01T10:30:00+00:00,SE4,solar,592.812,15
2026-04-01T10:45:00+00:00,SE4,solar,595.675,15
2026-04-01T11:00:00+00:00,SE4,solar,597.701,15
2026-04-01T11:15:00+00:00,SE4,solar,599.909,15
2026-04-01T11:30:00+00:00,SE4,solar,599.44,15
2026-04-01T11:45:00+00:00,SE4,solar,596.664,15
2026-04-01T12:00:00+00:00,SE4,solar,581.319,15
2026-04-01T12:15:00+00:00,SE4,solar,573.299,15
2026-04-01T12:30:00+00:00,SE4,solar,580.407,15
2026-04-01T12:45:00+00:00,SE4,solar,594.427,15
2026-04-01T13:00:00+00:00,SE4,solar,560.558,15
2026-04-01T13:15:00+00:00,SE4,solar,540.048,15
2026-04-01T13:30:00+00:00,SE4,solar,517.927,15
2026-04-01T13:45:00+00:00,SE4,solar,494.804,15
2026-04-01T14:00:00+00:00,SE4,solar,436.503,15
2026-04-01T14:15:00+00:00,SE4,solar,405.714,15
2026-04-01T14:30:00+00:00,SE4,solar,376.825,15
2026-04-01T14:45:00+00:00,SE4,solar,348.396,15
2026-04-01T15:00:00+00:00,SE4,solar,274.161,15
2026-04-01T15:15:00+00:00,SE4,solar,241.831,15
2026-04-01T15:30:00+00:00,SE4,solar,212.274,15
2026-04-01T15:45:00+00:00,SE4,solar,183.817,15
2026-04-01T16:00:00+00:00,SE4,solar,120.985,15
2026-04-01T16:15:00+00:00,SE4,solar,88.115,15
2026-04-01T16:30:00+00:00,SE4,solar,70.883,15
2026-04-01T16:45:00+00:00,SE4,solar,54.213,15
2026-04-01T17:00:00+00:00,SE4,solar,18.521,15
2026-04-01T17:15:00+00:00,SE4,solar,6.351,15
2026-04-01T17:30:00+00:00,SE4,solar,4.784,15
2026-04-01T17:45:00+00:00,SE4,solar,3.64,15
2026-04-01T18:00:00+00:00,SE4,solar,0.897,15
2026-04-01T18:15:00+00:00,SE4,solar,0.834,15
2026-04-01T18:30:00+00:00,SE4,solar,0.698,15
2026-04-01T18:45:00+00:00,SE4,solar,0.589,15
2026-04-01T19:00:00+00:00,SE4,solar,0.475,15
2026-04-01T19:15:00+00:00,SE4,solar,0.462,15
2026-04-01T19:30:00+00:00,SE4,solar,0.44,15
2026-04-01T19:45:00+00:00,SE4,solar,0.421,15
2026-04-01T20:00:00+00:00,SE4,solar,0.408,15
2026-04-01T20:15:00+00:00,SE4,solar,0.388,15
2026-04-01T20:30:00+00:00,SE4,solar,0.385,15
2026-04-01T20:45:00+00:00,SE4,solar,0.378,15
2026-04-01T21:00:00+00:00,SE4,solar,0.373,15
2026-04-01T21:45:00+00:00,SE4,solar,0.368,15
2026-04-01T22:00:00+00:00,SE4,solar,0.37,15
2026-04-01T22:15:00+00:00,SE4,solar,0.119,15
2026-04-01T22:30:00+00:00,SE4,solar,0.118,15
2026-04-01T22:45:00+00:00,SE4,solar,0.117,15
2026-04-01T23:00:00+00:00,SE4,solar,0.112,15
2026-04-01T23:45:00+00:00,SE4,solar,0.111,15
2026-04-02T01:00:00+00:00,SE4,solar,0.117,15
2026-04-02T01:15:00+00:00,SE4,solar,0.119,15
2026-04-02T01:30:00+00:00,SE4,solar,0.12,15
2026-04-02T01:45:00+00:00,SE4,solar,0.121,15
2026-04-02T02:00:00+00:00,SE4,solar,0.13,15
2026-04-02T02:30:00+00:00,SE4,solar,0.131,15
2026-04-02T03:00:00+00:00,SE4,solar,0.14,15
2026-04-02T04:00:00+00:00,SE4,solar,0.871,15
2026-04-02T04:15:00+00:00,SE4,solar,1.4,15
2026-04-02T04:30:00+00:00,SE4,solar,1.636,15
2026-04-02T04:45:00+00:00,SE4,solar,2.255,15
2026-04-02T05:00:00+00:00,SE4,solar,10.643,15
2026-04-02T05:15:00+00:00,SE4,solar,13.782,15
2026-04-02T05:30:00+00:00,SE4,solar,18.064,15
2026-04-02T05:45:00+00:00,SE4,solar,23.186,15
2026-04-02T06:00:00+00:00,SE4,solar,57.755,15
2026-04-02T06:15:00+00:00,SE4,solar,80.712,15
2026-04-02T06:30:00+00:00,SE4,solar,97.45,15
2026-04-02T06:45:00+00:00,SE4,solar,113.351,15
2026-04-02T07:00:00+00:00,SE4,solar,162.199,15
2026-04-02T07:15:00+00:00,SE4,solar,182.066,15
2026-04-02T07:30:00+00:00,SE4,solar,202.49,15
2026-04-02T07:45:00+00:00,SE4,solar,223.726,15
2026-04-02T08:00:00+00:00,SE4,solar,272.416,15
2026-04-02T08:15:00+00:00,SE4,solar,306.093,15
2026-04-02T08:30:00+00:00,SE4,solar,323.41,15
2026-04-02T08:45:00+00:00,SE4,solar,337.385,15
2026-04-02T09:00:00+00:00,SE4,solar,372.902,15
2026-04-02T09:15:00+00:00,SE4,solar,383.228,15
2026-04-02T09:30:00+00:00,SE4,solar,390.811,15
2026-04-02T09:45:00+00:00,SE4,solar,397.435,15
2026-04-02T10:00:00+00:00,SE4,solar,408.322,15
2026-04-02T10:15:00+00:00,SE4,solar,410.746,15
2026-04-02T10:30:00+00:00,SE4,solar,409.764,15
2026-04-02T10:45:00+00:00,SE4,solar,406.692,15
2026-04-02T11:00:00+00:00,SE4,solar,392.199,15
2026-04-02T11:15:00+00:00,SE4,solar,384.014,15
2026-04-02T11:30:00+00:00,SE4,solar,376.797,15
2026-04-02T11:45:00+00:00,SE4,solar,369.171,15
2026-04-02T12:00:00+00:00,SE4,solar,346.145,15
2026-04-02T12:15:00+00:00,SE4,solar,335.81,15
2026-04-02T12:30:00+00:00,SE4,solar,326.282,15
2026-04-02T12:45:00+00:00,SE4,solar,311.885,15
2026-04-02T13:00:00+00:00,SE4,solar,302.278,15
2026-04-02T13:15:00+00:00,SE4,solar,291.345,15
2026-04-02T13:30:00+00:00,SE4,solar,273.814,15
2026-04-02T13:45:00+00:00,SE4,solar,254.712,15
2026-04-02T14:00:00+00:00,SE4,solar,201.271,15
2026-04-02T14:15:00+00:00,SE4,solar,183.537,15
2026-04-02T14:30:00+00:00,SE4,solar,174.022,15
2026-04-02T14:45:00+00:00,SE4,solar,155.927,15
2026-04-02T15:00:00+00:00,SE4,solar,105.721,15
2026-04-02T15:15:00+00:00,SE4,solar,91.994,15
2026-04-02T15:30:00+00:00,SE4,solar,78.922,15
2026-04-02T15:45:00+00:00,SE4,solar,66.084,15
2026-04-02T16:00:00+00:00,SE4,solar,29.69,15
2026-04-02T16:15:00+00:00,SE4,solar,24.53,15
2026-04-02T16:30:00+00:00,SE4,solar,20.163,15
2026-04-02T16:45:00+00:00,SE4,solar,15.69,15
2026-04-02T17:00:00+00:00,SE4,solar,3.169,15
2026-04-02T17:15:00+00:00,SE4,solar,2.357,15
2026-04-02T17:30:00+00:00,SE4,solar,1.9,15
2026-04-02T17:45:00+00:00,SE4,solar,1.511,15
2026-04-02T18:00:00+00:00,SE4,solar,0.486,15
2026-04-02T18:15:00+00:00,SE4,solar,0.458,15
2026-04-02T18:30:00+00:00,SE4,solar,0.438,15
2026-04-02T18:45:00+00:00,SE4,solar,0.409,15
2026-04-02T19:00:00+00:00,SE4,solar,0.308,15
2026-04-02T19:15:00+00:00,SE4,solar,0.297,15
2026-04-02T19:30:00+00:00,SE4,solar,0.287,15
2026-04-02T20:00:00+00:00,SE4,solar,0.304,15
2026-04-02T20:15:00+00:00,SE4,solar,0.309,15
2026-04-02T20:30:00+00:00,SE4,solar,0.31,15
2026-04-02T20:45:00+00:00,SE4,solar,0.312,15
2026-04-02T21:30:00+00:00,SE4,solar,0.319,15
2026-04-02T21:45:00+00:00,SE4,solar,0.321,15
2026-04-02T22:00:00+00:00,SE4,solar,0.309,15
2026-04-02T22:15:00+00:00,SE4,solar,0.316,15
2026-04-02T22:30:00+00:00,SE4,solar,0.327,15
2026-04-02T22:45:00+00:00,SE4,solar,0.337,15
2026-04-02T23:00:00+00:00,SE4,solar,0.346,15
2026-04-02T23:15:00+00:00,SE4,solar,0.348,15
2026-04-02T23:45:00+00:00,SE4,solar,0.346,15
2026-04-03T00:00:00+00:00,SE4,solar,0.559,15
2026-04-03T00:15:00+00:00,SE4,solar,0.538,15
2026-04-03T00:30:00+00:00,SE4,solar,0.527,15
2026-04-03T00:45:00+00:00,SE4,solar,0.516,15
2026-04-03T01:00:00+00:00,SE4,solar,0.533,15
2026-04-03T01:15:00+00:00,SE4,solar,0.522,15
2026-04-03T01:45:00+00:00,SE4,solar,0.511,15
2026-04-03T02:00:00+00:00,SE4,solar,0.522,15
2026-04-03T02:15:00+00:00,SE4,solar,0.512,15
2026-04-03T02:45:00+00:00,SE4,solar,0.502,15
2026-04-03T03:00:00+00:00,SE4,solar,0.522,15
2026-04-03T03:15:00+00:00,SE4,solar,0.52,15
2026-04-03T03:30:00+00:00,SE4,solar,0.534,15
2026-04-03T03:45:00+00:00,SE4,solar,0.538,15
2026-04-03T04:00:00+00:00,SE4,solar,0.678,15
2026-04-03T04:15:00+00:00,SE4,solar,0.797,15
2026-04-03T04:30:00+00:00,SE4,solar,0.998,15
2026-04-03T04:45:00+00:00,SE4,solar,1.392,15
2026-04-03T05:00:00+00:00,SE4,solar,5.029,15
2026-04-03T05:15:00+00:00,SE4,solar,6.072,15
2026-04-03T05:30:00+00:00,SE4,solar,7.453,15
2026-04-03T05:45:00+00:00,SE4,solar,9.116,15
2026-04-03T06:00:00+00:00,SE4,solar,20.645,15
2026-04-03T06:15:00+00:00,SE4,solar,23.817,15
2026-04-03T06:30:00+00:00,SE4,solar,27.556,15
2026-04-03T06:45:00+00:00,SE4,solar,32.852,15
2026-04-03T07:00:00+00:00,SE4,solar,48.712,15
2026-04-03T07:15:00+00:00,SE4,solar,54.916,15
2026-04-03T07:30:00+00:00,SE4,solar,62.107,15
2026-04-03T07:45:00+00:00,SE4,solar,69.349,15
2026-04-03T08:00:00+00:00,SE4,solar,90.86,15
2026-04-03T08:15:00+00:00,SE4,solar,93.287,15
2026-04-03T08:30:00+00:00,SE4,solar,101.655,15
2026-04-03T08:45:00+00:00,SE4,solar,108.872,15
2026-04-03T09:00:00+00:00,SE4,solar,126.557,15
2026-04-03T09:15:00+00:00,SE4,solar,132.852,15
2026-04-03T09:30:00+00:00,SE4,solar,139.802,15
2026-04-03T09:45:00+00:00,SE4,solar,144.902,15
2026-04-03T10:00:00+00:00,SE4,solar,157.314,15
2026-04-03T10:15:00+00:00,SE4,solar,161.937,15
2026-04-03T10:30:00+00:00,SE4,solar,165.859,15
2026-04-03T10:45:00+00:00,SE4,solar,169.007,15
2026-04-03T11:00:00+00:00,SE4,solar,174.765,15
2026-04-03T11:15:00+00:00,SE4,solar,178.634,15
2026-04-03T11:30:00+00:00,SE4,solar,182.033,15
2026-04-03T11:45:00+00:00,SE4,solar,185.157,15
2026-04-03T12:00:00+00:00,SE4,solar,218.498,15
2026-04-03T12:15:00+00:00,SE4,solar,218.786,15
2026-04-03T12:30:00+00:00,SE4,solar,217.186,15
2026-04-03T12:45:00+00:00,SE4,solar,212.012,15
2026-04-03T13:00:00+00:00,SE4,solar,201.342,15
2026-04-03T13:15:00+00:00,SE4,solar,202.32,15
2026-04-03T13:30:00+00:00,SE4,solar,207.144,15
2026-04-03T13:45:00+00:00,SE4,solar,199.311,15
2026-04-03T14:00:00+00:00,SE4,solar,170.143,15
2026-04-03T14:15:00+00:00,SE4,solar,177.378,15
2026-04-03T14:30:00+00:00,SE4,solar,165.105,15
2026-04-03T14:45:00+00:00,SE4,solar,152.095,15
2026-04-03T15:00:00+00:00,SE4,solar,113.126,15
2026-04-03T15:15:00+00:00,SE4,solar,99.951,15
2026-04-03T15:30:00+00:00,SE4,solar,87.381,15
2026-04-03T15:45:00+00:00,SE4,solar,74.357,15
2026-04-03T16:00:00+00:00,SE4,solar,42.858,15
2026-04-03T16:15:00+00:00,SE4,solar,36.099,15
2026-04-03T16:30:00+00:00,SE4,solar,29.545,15
2026-04-03T16:45:00+00:00,SE4,solar,23.62,15
2026-04-03T17:00:00+00:00,SE4,solar,4.491,15
2026-04-03T17:15:00+00:00,SE4,solar,3.235,15
2026-04-03T17:30:00+00:00,SE4,solar,2.435,15
2026-04-03T17:45:00+00:00,SE4,solar,1.712,15
2026-04-03T18:00:00+00:00,SE4,solar,0.696,15
2026-04-03T18:15:00+00:00,SE4,solar,0.67,15
2026-04-03T18:30:00+00:00,SE4,solar,0.654,15
2026-04-03T18:45:00+00:00,SE4,solar,0.637,15
2026-04-03T19:00:00+00:00,SE4,solar,0.343,15
2026-04-03T19:15:00+00:00,SE4,solar,0.344,15
2026-04-03T19:30:00+00:00,SE4,solar,0.339,15
2026-04-03T19:45:00+00:00,SE4,solar,0.33,15
2026-04-03T20:00:00+00:00,SE4,solar,0.317,15
2026-04-03T20:15:00+00:00,SE4,solar,0.314,15
2026-04-03T20:30:00+00:00,SE4,solar,0.313,15
2026-04-03T20:45:00+00:00,SE4,solar,0.312,15
2026-04-03T21:00:00+00:00,SE4,solar,0.315,15
2026-04-03T21:15:00+00:00,SE4,solar,0.309,15
2026-04-03T21:30:00+00:00,SE4,solar,0.306,15
2026-04-03T21:45:00+00:00,SE4,solar,0.3,15
2026-04-03T22:00:00+00:00,SE4,solar,0.131,15
2026-04-03T22:15:00+00:00,SE4,solar,0.128,15
2026-04-03T22:30:00+00:00,SE4,solar,0.586,15
2026-04-03T22:45:00+00:00,SE4,solar,0.575,15
2026-04-03T23:00:00+00:00,SE4,solar,0.544,15
2026-04-03T23:15:00+00:00,SE4,solar,0.547,15
2026-04-03T23:30:00+00:00,SE4,solar,0.549,15
2026-04-03T23:45:00+00:00,SE4,solar,0.541,15
2026-04-04T00:00:00+00:00,SE4,solar,0.553,15
2026-04-04T00:15:00+00:00,SE4,solar,0.555,15
2026-04-04T00:30:00+00:00,SE4,solar,0.557,15
2026-04-04T00:45:00+00:00,SE4,solar,0.559,15
2026-04-04T01:15:00+00:00,SE4,solar,0.58,15
2026-04-04T02:00:00+00:00,SE4,solar,0.604,15
2026-04-04T02:15:00+00:00,SE4,solar,0.605,15
2026-04-04T02:30:00+00:00,SE4,solar,0.606,15
2026-04-04T02:45:00+00:00,SE4,solar,0.617,15
2026-04-04T03:00:00+00:00,SE4,solar,0.63,15
2026-04-04T03:15:00+00:00,SE4,solar,0.632,15
2026-04-04T03:30:00+00:00,SE4,solar,0.63,15
2026-04-04T03:45:00+00:00,SE4,solar,0.642,15
2026-04-04T04:00:00+00:00,SE4,solar,0.866,15
2026-04-04T04:15:00+00:00,SE4,solar,1.335,15
2026-04-04T04:30:00+00:00,SE4,solar,1.548,15
2026-04-04T04:45:00+00:00,SE4,solar,2.134,15
2026-04-04T05:00:00+00:00,SE4,solar,10.677,15
2026-04-04T05:15:00+00:00,SE4,solar,12.992,15
2026-04-04T05:30:00+00:00,SE4,solar,16.097,15
2026-04-04T05:45:00+00:00,SE4,solar,19.935,15
2026-04-04T06:00:00+00:00,SE4,solar,39.611,15
2026-04-04T06:15:00+00:00,SE4,solar,47.05,15
2026-04-04T06:30:00+00:00,SE4,solar,57.867,15
2026-04-04T06:45:00+00:00,SE4,solar,69.609,15
