time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-02T10:45:00+00:00,SE4,hydro_water_reservoir,135.228,15
2026-01-02T11:00:00+00:00,SE4,hydro_water_reservoir,136.08,15
2026-01-02T11:15:00+00:00,SE4,hydro_water_reservoir,136.145,15
2026-01-02T11:30:00+00:00,SE4,hydro_water_reservoir,136.074,15
2026-01-02T11:45:00+00:00,SE4,hydro_water_reservoir,136.098,15
2026-01-02T12:00:00+00:00,SE4,hydro_water_reservoir,147.613,15
2026-01-02T12:15:00+00:00,SE4,hydro_water_reservoir,147.698,15
2026-01-02T12:30:00+00:00,SE4,hydro_water_reservoir,147.673,15
2026-01-02T12:45:00+00:00,SE4,hydro_water_reservoir,147.772,15
2026-01-02T13:00:00+00:00,SE4,hydro_water_reservoir,157.134,15
2026-01-02T13:15:00+00:00,SE4,hydro_water_reservoir,157.077,15
2026-01-02T13:30:00+00:00,SE4,hydro_water_reservoir,156.962,15
2026-01-02T13:45:00+00:00,SE4,hydro_water_reservoir,156.959,15
2026-01-02T14:00:00+00:00,SE4,hydro_water_reservoir,164.843,15
2026-01-02T14:15:00+00:00,SE4,hydro_water_reservoir,164.894,15
2026-01-02T14:30:00+00:00,SE4,hydro_water_reservoir,164.862,15
2026-01-02T14:45:00+00:00,SE4,hydro_water_reservoir,164.924,15
2026-01-02T15:00:00+00:00,SE4,hydro_water_reservoir,186.189,15
2026-01-02T15:15:00+00:00,SE4,hydro_water_reservoir,186.238,15
2026-01-02T15:30:00+00:00,SE4,hydro_water_reservoir,186.178,15
2026-01-02T15:45:00+00:00,SE4,hydro_water_reservoir,192.236,15
2026-01-02T16:00:00+00:00,SE4,hydro_water_reservoir,188.091,15
2026-01-02T16:15:00+00:00,SE4,hydro_water_reservoir,194.132,15
2026-01-02T16:30:00+00:00,SE4,hydro_water_reservoir,191.068,15
2026-01-02T16:45:00+00:00,SE4,hydro_water_reservoir,191.099,15
2026-01-02T17:00:00+00:00,SE4,hydro_water_reservoir,191.653,15
2026-01-02T17:15:00+00:00,SE4,hydro_water_reservoir,188.634,15
2026-01-02T17:30:00+00:00,SE4,hydro_water_reservoir,188.616,15
2026-01-02T17:45:00+00:00,SE4,hydro_water_reservoir,188.646,15
2026-01-02T18:00:00+00:00,SE4,hydro_water_reservoir,188.693,15
2026-01-02T18:15:00+00:00,SE4,hydro_water_reservoir,188.772,15
2026-01-02T18:30:00+00:00,SE4,hydro_water_reservoir,188.743,15
2026-01-02T18:45:00+00:00,SE4,hydro_water_reservoir,188.822,15
2026-01-02T19:00:00+00:00,SE4,hydro_water_reservoir,186.63,15
2026-01-02T19:15:00+00:00,SE4,hydro_water_reservoir,186.673,15
2026-01-02T19:30:00+00:00,SE4,hydro_water_reservoir,186.572,15
2026-01-02T19:45:00+00:00,SE4,hydro_water_reservoir,186.598,15
2026-01-02T20:00:00+00:00,SE4,hydro_water_reservoir,163.354,15
2026-01-02T20:15:00+00:00,SE4,hydro_water_reservoir,163.405,15
2026-01-02T20:30:00+00:00,SE4,hydro_water_reservoir,163.373,15
2026-01-02T20:45:00+00:00,SE4,hydro_water_reservoir,163.411,15
2026-01-02T21:00:00+00:00,SE4,hydro_water_reservoir,131.157,15
2026-01-02T21:15:00+00:00,SE4,hydro_water_reservoir,131.19,15
2026-01-02T21:30:00+00:00,SE4,hydro_water_reservoir,130.998,15
2026-01-02T21:45:00+00:00,SE4,hydro_water_reservoir,131.026,15
2026-01-02T22:00:00+00:00,SE4,hydro_water_reservoir,105.588,15
2026-01-02T22:15:00+00:00,SE4,hydro_water_reservoir,105.686,15
2026-01-02T22:30:00+00:00,SE4,hydro_water_reservoir,105.624,15
2026-01-02T22:45:00+00:00,SE4,hydro_water_reservoir,105.679,15
2026-01-02T23:00:00+00:00,SE4,hydro_water_reservoir,96.929,15
2026-01-02T23:15:00+00:00,SE4,hydro_water_reservoir,96.995,15
2026-01-02T23:30:00+00:00,SE4,hydro_water_reservoir,96.961,15
2026-01-02T23:45:00+00:00,SE4,hydro_water_reservoir,96.996,15
2026-01-03T00:00:00+00:00,SE4,hydro_water_reservoir,80.28,15
2026-01-03T00:15:00+00:00,SE4,hydro_water_reservoir,80.349,15
2026-01-03T00:30:00+00:00,SE4,hydro_water_reservoir,80.275,15
2026-01-03T00:45:00+00:00,SE4,hydro_water_reservoir,80.331,15
2026-01-03T01:00:00+00:00,SE4,hydro_water_reservoir,62.569,15
2026-01-03T01:15:00+00:00,SE4,hydro_water_reservoir,62.501,15
2026-01-03T01:30:00+00:00,SE4,hydro_water_reservoir,62.446,15
2026-01-03T01:45:00+00:00,SE4,hydro_water_reservoir,62.627,15
2026-01-03T02:00:00+00:00,SE4,hydro_water_reservoir,62.781,15
2026-01-03T02:15:00+00:00,SE4,hydro_water_reservoir,62.87,15
2026-01-03T02:30:00+00:00,SE4,hydro_water_reservoir,59.617,15
2026-01-03T02:45:00+00:00,SE4,hydro_water_reservoir,59.66,15
2026-01-03T03:00:00+00:00,SE4,hydro_water_reservoir,59.35,15
2026-01-03T03:15:00+00:00,SE4,hydro_water_reservoir,59.374,15
2026-01-03T03:30:00+00:00,SE4,hydro_water_reservoir,62.523,15
2026-01-03T03:45:00+00:00,SE4,hydro_water_reservoir,62.552,15
2026-01-03T04:00:00+00:00,SE4,hydro_water_reservoir,68.105,15
2026-01-03T04:15:00+00:00,SE4,hydro_water_reservoir,71.391,15
2026-01-03T04:30:00+00:00,SE4,hydro_water_reservoir,68.238,15
2026-01-03T04:45:00+00:00,SE4,hydro_water_reservoir,69.696,15
2026-01-03T05:00:00+00:00,SE4,hydro_water_reservoir,73.519,15
2026-01-03T05:15:00+00:00,SE4,hydro_water_reservoir,76.884,15
2026-01-03T05:30:00+00:00,SE4,hydro_water_reservoir,76.841,15
2026-01-03T05:45:00+00:00,SE4,hydro_water_reservoir,76.974,15
2026-01-03T06:00:00+00:00,SE4,hydro_water_reservoir,77.902,15
2026-01-03T06:15:00+00:00,SE4,hydro_water_reservoir,77.938,15
2026-01-03T06:30:00+00:00,SE4,hydro_water_reservoir,77.846,15
2026-01-03T06:45:00+00:00,SE4,hydro_water_reservoir,77.832,15
2026-01-03T07:00:00+00:00,SE4,hydro_water_reservoir,77.619,15
2026-01-03T07:15:00+00:00,SE4,hydro_water_reservoir,77.701,15
2026-01-03T07:30:00+00:00,SE4,hydro_water_reservoir,77.665,15
2026-01-03T07:45:00+00:00,SE4,hydro_water_reservoir,77.728,15
2026-01-03T08:00:00+00:00,SE4,hydro_water_reservoir,91.533,15
2026-01-03T08:15:00+00:00,SE4,hydro_water_reservoir,91.674,15
2026-01-03T08:30:00+00:00,SE4,hydro_water_reservoir,91.642,15
2026-01-03T08:45:00+00:00,SE4,hydro_water_reservoir,91.658,15
2026-01-03T09:00:00+00:00,SE4,hydro_water_reservoir,98.716,15
2026-01-03T09:15:00+00:00,SE4,hydro_water_reservoir,98.569,15
2026-01-03T09:30:00+00:00,SE4,hydro_water_reservoir,97.405,15
2026-01-03T09:45:00+00:00,SE4,hydro_water_reservoir,97.424,15
2026-01-03T10:00:00+00:00,SE4,hydro_water_reservoir,100.688,15
2026-01-03T10:15:00+00:00,SE4,hydro_water_reservoir,101.285,15
2026-01-03T10:30:00+00:00,SE4,hydro_water_reservoir,101.002,15
2026-01-03T10:45:00+00:00,SE4,hydro_water_reservoir,101.117,15
2026-01-03T11:00:00+00:00,SE4,hydro_water_reservoir,104.999,15
2026-01-03T11:15:00+00:00,SE4,hydro_water_reservoir,105.058,15
2026-01-03T11:30:00+00:00,SE4,hydro_water_reservoir,104.931,15
2026-01-03T11:45:00+00:00,SE4,hydro_water_reservoir,104.996,15
2026-01-03T12:00:00+00:00,SE4,hydro_water_reservoir,105.29,15
2026-01-03T12:15:00+00:00,SE4,hydro_water_reservoir,105.361,15
2026-01-03T12:30:00+00:00,SE4,hydro_water_reservoir,105.277,15
2026-01-03T12:45:00+00:00,SE4,hydro_water_reservoir,105.324,15
2026-01-03T13:00:00+00:00,SE4,hydro_water_reservoir,132.651,15
2026-01-03T13:15:00+00:00,SE4,hydro_water_reservoir,132.755,15
2026-01-03T13:30:00+00:00,SE4,hydro_water_reservoir,132.651,15
2026-01-03T13:45:00+00:00,SE4,hydro_water_reservoir,132.676,15
2026-01-03T14:00:00+00:00,SE4,hydro_water_reservoir,151.966,15
2026-01-03T14:15:00+00:00,SE4,hydro_water_reservoir,152.02,15
2026-01-03T14:30:00+00:00,SE4,hydro_water_reservoir,151.971,15
2026-01-03T14:45:00+00:00,SE4,hydro_water_reservoir,152.038,15
2026-01-03T15:00:00+00:00,SE4,hydro_water_reservoir,157.602,15
2026-01-03T15:15:00+00:00,SE4,hydro_water_reservoir,157.642,15
2026-01-03T15:30:00+00:00,SE4,hydro_water_reservoir,157.548,15
2026-01-03T15:45:00+00:00,SE4,hydro_water_reservoir,157.589,15
2026-01-03T16:00:00+00:00,SE4,hydro_water_reservoir,162.795,15
2026-01-03T16:15:00+00:00,SE4,hydro_water_reservoir,159.697,15
2026-01-03T16:30:00+00:00,SE4,hydro_water_reservoir,162.839,15
2026-01-03T16:45:00+00:00,SE4,hydro_water_reservoir,162.897,15
2026-01-03T17:00:00+00:00,SE4,hydro_water_reservoir,163.136,15
2026-01-03T17:15:00+00:00,SE4,hydro_water_reservoir,160.016,15
2026-01-03T17:30:00+00:00,SE4,hydro_water_reservoir,163.214,15
2026-01-03T17:45:00+00:00,SE4,hydro_water_reservoir,163.286,15
2026-01-03T18:00:00+00:00,SE4,hydro_water_reservoir,159.243,15
2026-01-03T18:15:00+00:00,SE4,hydro_water_reservoir,159.087,15
2026-01-03T18:30:00+00:00,SE4,hydro_water_reservoir,161.905,15
2026-01-03T18:45:00+00:00,SE4,hydro_water_reservoir,159.326,15
2026-01-03T19:00:00+00:00,SE4,hydro_water_reservoir,161.141,15
2026-01-03T19:15:00+00:00,SE4,hydro_water_reservoir,161.191,15
2026-01-03T19:30:00+00:00,SE4,hydro_water_reservoir,161.185,15
2026-01-03T19:45:00+00:00,SE4,hydro_water_reservoir,161.245,15
2026-01-03T20:00:00+00:00,SE4,hydro_water_reservoir,145.268,15
2026-01-03T20:15:00+00:00,SE4,hydro_water_reservoir,145.357,15
2026-01-03T20:30:00+00:00,SE4,hydro_water_reservoir,145.302,15
2026-01-03T20:45:00+00:00,SE4,hydro_water_reservoir,145.202,15
2026-01-03T21:00:00+00:00,SE4,hydro_water_reservoir,132.743,15
2026-01-03T21:15:00+00:00,SE4,hydro_water_reservoir,132.829,15
2026-01-03T21:30:00+00:00,SE4,hydro_water_reservoir,132.828,15
2026-01-03T21:45:00+00:00,SE4,hydro_water_reservoir,132.921,15
2026-01-03T22:00:00+00:00,SE4,hydro_water_reservoir,88.797,15
2026-01-03T22:15:00+00:00,SE4,hydro_water_reservoir,88.801,15
2026-01-03T22:30:00+00:00,SE4,hydro_water_reservoir,88.794,15
2026-01-03T22:45:00+00:00,SE4,hydro_water_reservoir,88.91,15
2026-01-03T23:00:00+00:00,SE4,hydro_water_reservoir,80.747,15
2026-01-03T23:15:00+00:00,SE4,hydro_water_reservoir,81.873,15
2026-01-03T23:30:00+00:00,SE4,hydro_water_reservoir,81.961,15
2026-01-03T23:45:00+00:00,SE4,hydro_water_reservoir,82.16,15
2026-01-04T00:00:00+00:00,SE4,hydro_water_reservoir,82.488,15
2026-01-04T00:15:00+00:00,SE4,hydro_water_reservoir,82.557,15
2026-01-04T00:30:00+00:00,SE4,hydro_water_reservoir,82.492,15
2026-01-04T00:45:00+00:00,SE4,hydro_water_reservoir,82.542,15
2026-01-04T01:00:00+00:00,SE4,hydro_water_reservoir,82.561,15
2026-01-04T01:15:00+00:00,SE4,hydro_water_reservoir,80.817,15
2026-01-04T01:30:00+00:00,SE4,hydro_water_reservoir,82.561,15
2026-01-04T01:45:00+00:00,SE4,hydro_water_reservoir,79.404,15
2026-01-04T02:00:00+00:00,SE4,hydro_water_reservoir,87.041,15
2026-01-04T02:15:00+00:00,SE4,hydro_water_reservoir,86.975,15
2026-01-04T02:30:00+00:00,SE4,hydro_water_reservoir,86.938,15
2026-01-04T02:45:00+00:00,SE4,hydro_water_reservoir,83.859,15
2026-01-04T03:00:00+00:00,SE4,hydro_water_reservoir,86.776,15
2026-01-04T03:15:00+00:00,SE4,hydro_water_reservoir,83.605,15
2026-01-04T03:30:00+00:00,SE4,hydro_water_reservoir,86.727,15
2026-01-04T03:45:00+00:00,SE4,hydro_water_reservoir,86.81,15
2026-01-04T04:00:00+00:00,SE4,hydro_water_reservoir,92.179,15
2026-01-04T04:15:00+00:00,SE4,hydro_water_reservoir,92.197,15
2026-01-04T04:30:00+00:00,SE4,hydro_water_reservoir,95.343,15
2026-01-04T04:45:00+00:00,SE4,hydro_water_reservoir,92.2,15
2026-01-04T05:00:00+00:00,SE4,hydro_water_reservoir,93.985,15
2026-01-04T05:15:00+00:00,SE4,hydro_water_reservoir,97.245,15
2026-01-04T05:30:00+00:00,SE4,hydro_water_reservoir,97.218,15
2026-01-04T05:45:00+00:00,SE4,hydro_water_reservoir,97.395,15
2026-01-04T06:00:00+00:00,SE4,hydro_water_reservoir,98.012,15
2026-01-04T06:15:00+00:00,SE4,hydro_water_reservoir,98.075,15
2026-01-04T06:30:00+00:00,SE4,hydro_water_reservoir,98.029,15
2026-01-04T06:45:00+00:00,SE4,hydro_water_reservoir,98.077,15
2026-01-04T07:00:00+00:00,SE4,hydro_water_reservoir,106.807,15
2026-01-04T07:15:00+00:00,SE4,hydro_water_reservoir,106.85,15
2026-01-04T07:30:00+00:00,SE4,hydro_water_reservoir,106.807,15
2026-01-04T07:45:00+00:00,SE4,hydro_water_reservoir,106.86,15
2026-01-04T08:00:00+00:00,SE4,hydro_water_reservoir,111.806,15
2026-01-04T08:15:00+00:00,SE4,hydro_water_reservoir,111.911,15
2026-01-04T08:30:00+00:00,SE4,hydro_water_reservoir,111.907,15
2026-01-04T08:45:00+00:00,SE4,hydro_water_reservoir,111.979,15
2026-01-04T09:00:00+00:00,SE4,hydro_water_reservoir,110.766,15
2026-01-04T09:15:00+00:00,SE4,hydro_water_reservoir,110.279,15
2026-01-04T09:30:00+00:00,SE4,hydro_water_reservoir,109.319,15
2026-01-04T09:45:00+00:00,SE4,hydro_water_reservoir,109.398,15
2026-01-04T10:00:00+00:00,SE4,hydro_water_reservoir,114.754,15
2026-01-04T10:15:00+00:00,SE4,hydro_water_reservoir,114.595,15
2026-01-04T10:30:00+00:00,SE4,hydro_water_reservoir,114.648,15
2026-01-04T10:45:00+00:00,SE4,hydro_water_reservoir,114.62,15
2026-01-04T11:00:00+00:00,SE4,hydro_water_reservoir,134.148,15
2026-01-04T11:15:00+00:00,SE4,hydro_water_reservoir,134.05,15
2026-01-04T11:30:00+00:00,SE4,hydro_water_reservoir,134.192,15
2026-01-04T11:45:00+00:00,SE4,hydro_water_reservoir,134.146,15
2026-01-04T12:00:00+00:00,SE4,hydro_water_reservoir,138.512,15
2026-01-04T12:15:00+00:00,SE4,hydro_water_reservoir,138.489,15
2026-01-04T12:30:00+00:00,SE4,hydro_water_reservoir,138.52,15
2026-01-04T12:45:00+00:00,SE4,hydro_water_reservoir,138.465,15
2026-01-04T13:00:00+00:00,SE4,hydro_water_reservoir,148.603,15
2026-01-04T13:15:00+00:00,SE4,hydro_water_reservoir,148.597,15
2026-01-04T13:30:00+00:00,SE4,hydro_water_reservoir,148.645,15
2026-01-04T13:45:00+00:00,SE4,hydro_water_reservoir,148.565,15
2026-01-04T14:00:00+00:00,SE4,hydro_water_reservoir,162.307,15
2026-01-04T14:15:00+00:00,SE4,hydro_water_reservoir,162.275,15
2026-01-04T14:30:00+00:00,SE4,hydro_water_reservoir,162.36,15
2026-01-04T14:45:00+00:00,SE4,hydro_water_reservoir,162.308,15
2026-01-04T15:00:00+00:00,SE4,hydro_water_reservoir,167.511,15
2026-01-04T15:15:00+00:00,SE4,hydro_water_reservoir,167.357,15
2026-01-04T15:30:00+00:00,SE4,hydro_water_reservoir,167.396,15
2026-01-04T15:45:00+00:00,SE4,hydro_water_reservoir,167.305,15
2026-01-04T16:00:00+00:00,SE4,hydro_water_reservoir,168.796,15
2026-01-04T16:15:00+00:00,SE4,hydro_water_reservoir,168.771,15
2026-01-04T16:30:00+00:00,SE4,hydro_water_reservoir,171.941,15
2026-01-04T16:45:00+00:00,SE4,hydro_water_reservoir,171.908,15
2026-01-04T17:00:00+00:00,SE4,hydro_water_reservoir,172.426,15
2026-01-04T17:15:00+00:00,SE4,hydro_water_reservoir,172.065,15
2026-01-04T17:30:00+00:00,SE4,hydro_water_reservoir,169.284,15
2026-01-04T17:45:00+00:00,SE4,hydro_water_reservoir,172.295,15
2026-01-04T18:00:00+00:00,SE4,hydro_water_reservoir,172.067,15
2026-01-04T18:15:00+00:00,SE4,hydro_water_reservoir,168.777,15
2026-01-04T18:30:00+00:00,SE4,hydro_water_reservoir,172.016,15
2026-01-04T18:45:00+00:00,SE4,hydro_water_reservoir,168.78,15
2026-01-04T19:00:00+00:00,SE4,hydro_water_reservoir,166.186,15
2026-01-04T19:15:00+00:00,SE4,hydro_water_reservoir,166.156,15
2026-01-04T19:30:00+00:00,SE4,hydro_water_reservoir,166.235,15
2026-01-04T19:45:00+00:00,SE4,hydro_water_reservoir,166.185,15
2026-01-04T20:00:00+00:00,SE4,hydro_water_reservoir,165.009,15
2026-01-04T20:15:00+00:00,SE4,hydro_water_reservoir,164.902,15
