time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-02-12T00:30:00+01:00,2026-02-12T00:45:00+01:00,1.18715,0.11248,10.554362
2026-02-12T00:45:00+01:00,2026-02-12T01:00:00+01:00,1.091,0.10337,10.554362
2026-02-12T01:00:00+01:00,2026-02-12T01:15:00+01:00,1.12404,0.1065,10.554362
2026-02-12T01:15:00+01:00,2026-02-12T01:30:00+01:00,1.11602,0.10574,10.554362
2026-02-12T01:30:00+01:00,2026-02-12T01:45:00+01:00,1.08594,0.10289,10.554362
2026-02-12T01:45:00+01:00,2026-02-12T02:00:00+01:00,1.06873,0.10126,10.554362
2026-02-12T02:00:00+01:00,2026-02-12T02:15:00+01:00,1.05881,0.10032,10.554362
2026-02-12T02:15:00+01:00,2026-02-12T02:30:00+01:00,1.06441,0.10085,10.554362
2026-02-12T02:30:00+01:00,2026-02-12T02:45:00+01:00,1.03908,0.09845,10.554362
2026-02-12T02:45:00+01:00,2026-02-12T03:00:00+01:00,1.01786,0.09644,10.554362
2026-02-12T03:00:00+01:00,2026-02-12T03:15:00+01:00,1.00646,0.09536,10.554362
2026-02-12T03:15:00+01:00,2026-02-12T03:30:00+01:00,0.99781,0.09454,10.554362
2026-02-12T03:30:00+01:00,2026-02-12T03:45:00+01:00,1.00573,0.09529,10.554362
2026-02-12T03:45:00+01:00,2026-02-12T04:00:00+01:00,1.0129,0.09597,10.554362
2026-02-12T04:00:00+01:00,2026-02-12T04:15:00+01:00,1.01259,0.09594,10.554362
2026-02-12T04:15:00+01:00,2026-02-12T04:30:00+01:00,1.02409,0.09703,10.554362
2026-02-12T04:30:00+01:00,2026-02-12T04:45:00+01:00,1.06968,0.10135,10.554362
2026-02-12T04:45:00+01:00,2026-02-12T05:00:00+01:00,1.1385,0.10787,10.554362
2026-02-12T05:00:00+01:00,2026-02-12T05:15:00+01:00,1.08193,0.10251,10.554362
2026-02-12T05:15:00+01:00,2026-02-12T05:30:00+01:00,1.09808,0.10404,10.554362
2026-02-12T05:30:00+01:00,2026-02-12T05:45:00+01:00,1.19338,0.11307,10.554362
2026-02-12T05:45:00+01:00,2026-02-12T06:00:00+01:00,1.34547,0.12748,10.554362
2026-02-12T06:00:00+01:00,2026-02-12T06:15:00+01:00,1.24468,0.11793,10.554362
2026-02-12T06:15:00+01:00,2026-02-12T06:30:00+01:00,1.37629,0.1304,10.554362
2026-02-12T06:30:00+01:00,2026-02-12T06:45:00+01:00,1.36035,0.12889,10.554362
2026-02-12T06:45:00+01:00,2026-02-12T07:00:00+01:00,1.68332,0.15949,10.554362
2026-02-12T07:00:00+01:00,2026-02-12T07:15:00+01:00,1.20077,0.11377,10.554362
2026-02-12T07:15:00+01:00,2026-02-12T07:30:00+01:00,1.32341,0.12539,10.554362
2026-02-12T07:30:00+01:00,2026-02-12T07:45:00+01:00,1.44046,0.13648,10.554362
2026-02-12T07:45:00+01:00,2026-02-12T08:00:00+01:00,1.79487,0.17006,10.554362
2026-02-12T08:00:00+01:00,2026-02-12T08:15:00+01:00,1.5097,0.14304,10.554362
2026-02-12T08:15:00+01:00,2026-02-12T08:30:00+01:00,1.54379,0.14627,10.554362
2026-02-12T08:30:00+01:00,2026-02-12T08:45:00+01:00,1.52711,0.14469,10.554362
2026-02-12T08:45:00+01:00,2026-02-12T09:00:00+01:00,1.75234,0.16603,10.554362
2026-02-12T09:00:00+01:00,2026-02-12T09:15:00+01:00,1.52795,0.14477,10.554362
2026-02-12T09:15:00+01:00,2026-02-12T09:30:00+01:00,1.59571,0.15119,10.554362
2026-02-12T09:30:00+01:00,2026-02-12T09:45:00+01:00,1.60352,0.15193,10.554362
2026-02-12T09:45:00+01:00,2026-02-12T10:00:00+01:00,1.59519,0.15114,10.554362
2026-02-12T10:00:00+01:00,2026-02-12T10:15:00+01:00,1.52743,0.14472,10.554362
2026-02-12T10:15:00+01:00,2026-02-12T10:30:00+01:00,1.52658,0.14464,10.554362
2026-02-12T10:30:00+01:00,2026-02-12T10:45:00+01:00,1.65387,0.1567,10.554362
2026-02-12T10:45:00+01:00,2026-02-12T11:00:00+01:00,1.59519,0.15114,10.554362
2026-02-12T11:00:00+01:00,2026-02-12T11:15:00+01:00,1.76047,0.1668,10.554362
2026-02-12T11:15:00+01:00,2026-02-12T11:30:00+01:00,1.52669,0.14465,10.554362
2026-02-12T11:30:00+01:00,2026-02-12T11:45:00+01:00,1.47328,0.13959,10.554362
2026-02-12T11:45:00+01:00,2026-02-12T12:00:00+01:00,1.4203,0.13457,10.554362
2026-02-12T12:00:00+01:00,2026-02-12T12:15:00+01:00,1.46041,0.13837,10.554362
2026-02-12T12:15:00+01:00,2026-02-12T12:30:00+01:00,1.39856,0.13251,10.554362
2026-02-12T12:30:00+01:00,2026-02-12T12:45:00+01:00,1.31718,0.1248,10.554362
2026-02-12T12:45:00+01:00,2026-02-12T13:00:00+01:00,1.27771,0.12106,10.554362
2026-02-12T13:00:00+01:00,2026-02-12T13:15:00+01:00,1.29112,0.12233,10.554362
2026-02-12T13:15:00+01:00,2026-02-12T13:30:00+01:00,1.27792,0.12108,10.554362
2026-02-12T13:30:00+01:00,2026-02-12T13:45:00+01:00,1.25987,0.11937,10.554362
2026-02-12T13:45:00+01:00,2026-02-12T14:00:00+01:00,1.25312,0.11873,10.554362
2026-02-12T14:00:00+01:00,2026-02-12T14:15:00+01:00,1.30737,0.12387,10.554362
2026-02-12T14:15:00+01:00,2026-02-12T14:30:00+01:00,1.29122,0.12234,10.554362
2026-02-12T14:30:00+01:00,2026-02-12T14:45:00+01:00,1.287,0.12194,10.554362
2026-02-12T14:45:00+01:00,2026-02-12T15:00:00+01:00,1.28183,0.12145,10.554362
2026-02-12T15:00:00+01:00,2026-02-12T15:15:00+01:00,1.31835,0.12491,10.554362
2026-02-12T15:15:00+01:00,2026-02-12T15:30:00+01:00,1.33945,0.12691,10.554362
2026-02-12T15:30:00+01:00,2026-02-12T15:45:00+01:00,1.37492,0.13027,10.554362
2026-02-12T15:45:00+01:00,2026-02-12T16:00:00+01:00,1.41471,0.13404,10.554362
2026-02-12T16:00:00+01:00,2026-02-12T16:15:00+01:00,1.38621,0.13134,10.554362
2026-02-12T16:15:00+01:00,2026-02-12T16:30:00+01:00,1.45154,0.13753,10.554362
2026-02-12T16:30:00+01:00,2026-02-12T16:45:00+01:00,1.52574,0.14456,10.554362
2026-02-12T16:45:00+01:00,2026-02-12T17:00:00+01:00,1.81936,0.17238,10.554362
2026-02-12T17:00:00+01:00,2026-02-12T17:15:00+01:00,1.78411,0.16904,10.554362
2026-02-12T17:15:00+01:00,2026-02-12T17:30:00+01:00,1.82949,0.17334,10.554362
2026-02-12T17:30:00+01:00,2026-02-12T17:45:00+01:00,1.58801,0.15046,10.554362
2026-02-12T17:45:00+01:00,2026-02-12T18:00:00+01:00,1.55107,0.14696,10.554362
2026-02-12T18:00:00+01:00,2026-02-12T18:15:00+01:00,1.93335,0.18318,10.554362
2026-02-12T18:15:00+01:00,2026-02-12T18:30:00+01:00,1.57049,0.1488,10.554362
2026-02-12T18:30:00+01:00,2026-02-12T18:45:00+01:00,1.48162,0.14038,10.554362
2026-02-12T18:45:00+01:00,2026-02-12T19:00:00+01:00,1.32046,0.12511,10.554362
2026-02-12T19:00:00+01:00,2026-02-12T19:15:00+01:00,1.40869,0.13347,10.554362
2026-02-12T19:15:00+01:00,2026-02-12T19:30:00+01:00,1.4337,0.13584,10.554362
2026-02-12T19:30:00+01:00,2026-02-12T19:45:00+01:00,1.42273,0.1348,10.554362
2026-02-12T19:45:00+01:00,2026-02-12T20:00:00+01:00,1.36753,0.12957,10.554362
2026-02-12T20:00:00+01:00,2026-02-12T20:15:00+01:00,1.5573,0.14755,10.554362
2026-02-12T20:15:00+01:00,2026-02-12T20:30:00+01:00,1.27296,0.12061,10.554362
2026-02-12T20:30:00+01:00,2026-02-12T20:45:00+01:00,1.22747,0.1163,10.554362
2026-02-12T20:45:00+01:00,2026-02-12T21:00:00+01:00,1.17681,0.1115,10.554362
2026-02-12T21:00:00+01:00,2026-02-12T21:15:00+01:00,1.18441,0.11222,10.554362
2026-02-12T21:15:00+01:00,2026-02-12T21:30:00+01:00,1.14842,0.10881,10.554362
2026-02-12T21:30:00+01:00,2026-02-12T21:45:00+01:00,1.14019,0.10803,10.554362
2026-02-12T21:45:00+01:00,2026-02-12T22:00:00+01:00,1.13037,0.1071,10.554362
2026-02-12T22:00:00+01:00,2026-02-12T22:15:00+01:00,1.13375,0.10742,10.554362
2026-02-12T22:15:00+01:00,2026-02-12T22:30:00+01:00,1.12615,0.1067,10.554362
2026-02-12T22:30:00+01:00,2026-02-12T22:45:00+01:00,1.10789,0.10497,10.554362
2026-02-12T22:45:00+01:00,2026-02-12T23:00:00+01:00,1.07633,0.10198,10.554362
2026-02-12T23:00:00+01:00,2026-02-12T23:15:00+01:00,1.07327,0.10169,10.554362
2026-02-12T23:15:00+01:00,2026-02-12T23:30:00+01:00,1.05892,0.10033,10.554362
2026-02-12T23:30:00+01:00,2026-02-12T23:45:00+01:00,1.02177,0.09681,10.554362
2026-02-12T23:45:00+01:00,2026-02-13T00:00:00+01:00,0.98493,0.09332,10.554362
2026-02-13T00:00:00+01:00,2026-02-13T00:15:00+01:00,1.08612,0.10301,10.543828
2026-02-13T00:15:00+01:00,2026-02-13T00:30:00+01:00,1.05691,0.10024,10.543828
2026-02-13T00:30:00+01:00,2026-02-13T00:45:00+01:00,1.03055,0.09774,10.543828
2026-02-13T00:45:00+01:00,2026-02-13T01:00:00+01:00,0.98585,0.0935,10.543828
2026-02-13T01:00:00+01:00,2026-02-13T01:15:00+01:00,1.05069,0.09965,10.543828
2026-02-13T01:15:00+01:00,2026-02-13T01:30:00+01:00,1.02075,0.09681,10.543828
2026-02-13T01:30:00+01:00,2026-02-13T01:45:00+01:00,1.01094,0.09588,10.543828
2026-02-13T01:45:00+01:00,2026-02-13T02:00:00+01:00,0.99555,0.09442,10.543828
2026-02-13T02:00:00+01:00,2026-02-13T02:15:00+01:00,1.00388,0.09521,10.543828
2026-02-13T02:15:00+01:00,2026-02-13T02:30:00+01:00,1.02338,0.09706,10.543828
2026-02-13T02:30:00+01:00,2026-02-13T02:45:00+01:00,1.02096,0.09683,10.543828
2026-02-13T02:45:00+01:00,2026-02-13T03:00:00+01:00,0.99734,0.09459,10.543828
2026-02-13T03:00:00+01:00,2026-02-13T03:15:00+01:00,1.02412,0.09713,10.543828
2026-02-13T03:15:00+01:00,2026-02-13T03:30:00+01:00,1.03804,0.09845,10.543828
2026-02-13T03:30:00+01:00,2026-02-13T03:45:00+01:00,1.03804,0.09845,10.543828
2026-02-13T03:45:00+01:00,2026-02-13T04:00:00+01:00,1.03994,0.09863,10.543828
2026-02-13T04:00:00+01:00,2026-02-13T04:15:00+01:00,0.99681,0.09454,10.543828
2026-02-13T04:15:00+01:00,2026-02-13T04:30:00+01:00,1.03319,0.09799,10.543828
2026-02-13T04:30:00+01:00,2026-02-13T04:45:00+01:00,1.03793,0.09844,10.543828
2026-02-13T04:45:00+01:00,2026-02-13T05:00:00+01:00,1.06092,0.10062,10.543828
2026-02-13T05:00:00+01:00,2026-02-13T05:15:00+01:00,1.00989,0.09578,10.543828
2026-02-13T05:15:00+01:00,2026-02-13T05:30:00+01:00,1.06577,0.10108,10.543828
2026-02-13T05:30:00+01:00,2026-02-13T05:45:00+01:00,1.10552,0.10485,10.543828
2026-02-13T05:45:00+01:00,2026-02-13T06:00:00+01:00,1.11722,0.10596,10.543828
2026-02-13T06:00:00+01:00,2026-02-13T06:15:00+01:00,1.10911,0.10519,10.543828
2026-02-13T06:15:00+01:00,2026-02-13T06:30:00+01:00,1.13051,0.10722,10.543828
2026-02-13T06:30:00+01:00,2026-02-13T06:45:00+01:00,1.17553,0.11149,10.543828
2026-02-13T06:45:00+01:00,2026-02-13T07:00:00+01:00,1.47255,0.13966,10.543828
2026-02-13T07:00:00+01:00,2026-02-13T07:15:00+01:00,1.1652,0.11051,10.543828
2026-02-13T07:15:00+01:00,2026-02-13T07:30:00+01:00,1.2873,0.12209,10.543828
2026-02-13T07:30:00+01:00,2026-02-13T07:45:00+01:00,1.43343,0.13595,10.543828
2026-02-13T07:45:00+01:00,2026-02-13T08:00:00+01:00,1.83452,0.17399,10.543828
2026-02-13T08:00:00+01:00,2026-02-13T08:15:00+01:00,1.52611,0.14474,10.543828
2026-02-13T08:15:00+01:00,2026-02-13T08:30:00+01:00,1.69671,0.16092,10.543828
2026-02-13T08:30:00+01:00,2026-02-13T08:45:00+01:00,1.8922,0.17946,10.543828
2026-02-13T08:45:00+01:00,2026-02-13T09:00:00+01:00,1.99605,0.18931,10.543828
2026-02-13T09:00:00+01:00,2026-02-13T09:15:00+01:00,1.78075,0.16889,10.543828
2026-02-13T09:15:00+01:00,2026-02-13T09:30:00+01:00,1.85192,0.17564,10.543828
2026-02-13T09:30:00+01:00,2026-02-13T09:45:00+01:00,1.97338,0.18716,10.543828
2026-02-13T09:45:00+01:00,2026-02-13T10:00:00+01:00,1.94196,0.18418,10.543828
2026-02-13T10:00:00+01:00,2026-02-13T10:15:00+01:00,1.81554,0.17219,10.543828
2026-02-13T10:15:00+01:00,2026-02-13T10:30:00+01:00,1.78212,0.16902,10.543828
2026-02-13T10:30:00+01:00,2026-02-13T10:45:00+01:00,1.84654,0.17513,10.543828
2026-02-13T10:45:00+01:00,2026-02-13T11:00:00+01:00,1.75808,0.16674,10.543828
2026-02-13T11:00:00+01:00,2026-02-13T11:15:00+01:00,1.60256,0.15199,10.543828
2026-02-13T11:15:00+01:00,2026-02-13T11:30:00+01:00,1.68185,0.15951,10.543828
2026-02-13T11:30:00+01:00,2026-02-13T11:45:00+01:00,1.7333,0.16439,10.543828
2026-02-13T11:45:00+01:00,2026-02-13T12:00:00+01:00,1.73319,0.16438,10.543828
2026-02-13T12:00:00+01:00,2026-02-13T12:15:00+01:00,1.74395,0.1654,10.543828
2026-02-13T12:15:00+01:00,2026-02-13T12:30:00+01:00,1.77231,0.16809,10.543828
2026-02-13T12:30:00+01:00,2026-02-13T12:45:00+01:00,1.74764,0.16575,10.543828
2026-02-13T12:45:00+01:00,2026-02-13T13:00:00+01:00,1.56734,0.14865,10.543828
2026-02-13T13:00:00+01:00,2026-02-13T13:15:00+01:00,1.66983,0.15837,10.543828
2026-02-13T13:15:00+01:00,2026-02-13T13:30:00+01:00,1.58347,0.15018,10.543828
2026-02-13T13:30:00+01:00,2026-02-13T13:45:00+01:00,1.57641,0.14951,10.543828
2026-02-13T13:45:00+01:00,2026-02-13T14:00:00+01:00,1.55564,0.14754,10.543828
2026-02-13T14:00:00+01:00,2026-02-13T14:15:00+01:00,1.52464,0.1446,10.543828
2026-02-13T14:15:00+01:00,2026-02-13T14:30:00+01:00,1.52379,0.14452,10.543828
2026-02-13T14:30:00+01:00,2026-02-13T14:45:00+01:00,1.52379,0.14452,10.543828
2026-02-13T14:45:00+01:00,2026-02-13T15:00:00+01:00,1.52495,0.14463,10.543828
2026-02-13T15:00:00+01:00,2026-02-13T15:15:00+01:00,1.54973,0.14698,10.543828
2026-02-13T15:15:00+01:00,2026-02-13T15:30:00+01:00,1.57725,0.14959,10.543828
2026-02-13T15:30:00+01:00,2026-02-13T15:45:00+01:00,1.59813,0.15157,10.543828
2026-02-13T15:45:00+01:00,2026-02-13T16:00:00+01:00,1.65243,0.15672,10.543828
2026-02-13T16:00:00+01:00,2026-02-13T16:15:00+01:00,1.57788,0.14965,10.543828
2026-02-13T16:15:00+01:00,2026-02-13T16:30:00+01:00,1.73499,0.16455,10.543828
2026-02-13T16:30:00+01:00,2026-02-13T16:45:00+01:00,2.00269,0.18994,10.543828
2026-02-13T16:45:00+01:00,2026-02-13T17:00:00+01:00,2.03844,0.19333,10.543828
2026-02-13T17:00:00+01:00,2026-02-13T17:15:00+01:00,2.10033,0.1992,10.543828
2026-02-13T17:15:00+01:00,2026-02-13T17:30:00+01:00,2.07734,0.19702,10.543828
2026-02-13T17:30:00+01:00,2026-02-13T17:45:00+01:00,2.03401,0.19291,10.543828
2026-02-13T17:45:00+01:00,2026-02-13T18:00:00+01:00,1.95261,0.18519,10.543828
2026-02-13T18:00:00+01:00,2026-02-13T18:15:00+01:00,2.10223,0.19938,10.543828
2026-02-13T18:15:00+01:00,2026-02-13T18:30:00+01:00,2.03854,0.19334,10.543828
2026-02-13T18:30:00+01:00,2026-02-13T18:45:00+01:00,1.80215,0.17092,10.543828
2026-02-13T18:45:00+01:00,2026-02-13T19:00:00+01:00,1.52717,0.14484,10.543828
2026-02-13T19:00:00+01:00,2026-02-13T19:15:00+01:00,1.90168,0.18036,10.543828
2026-02-13T19:15:00+01:00,2026-02-13T19:30:00+01:00,1.57957,0.14981,10.543828
2026-02-13T19:30:00+01:00,2026-02-13T19:45:00+01:00,1.44187,0.13675,10.543828
2026-02-13T19:45:00+01:00,2026-02-13T20:00:00+01:00,1.31851,0.12505,10.543828
2026-02-13T20:00:00+01:00,2026-02-13T20:15:00+01:00,1.54235,0.14628,10.543828
2026-02-13T20:15:00+01:00,2026-02-13T20:30:00+01:00,1.41066,0.13379,10.543828
2026-02-13T20:30:00+01:00,2026-02-13T20:45:00+01:00,1.31713,0.12492,10.543828
2026-02-13T20:45:00+01:00,2026-02-13T21:00:00+01:00,1.23605,0.11723,10.543828
2026-02-13T21:00:00+01:00,2026-02-13T21:15:00+01:00,1.37639,0.13054,10.543828
2026-02-13T21:15:00+01:00,2026-02-13T21:30:00+01:00,1.31576,0.12479,10.543828
2026-02-13T21:30:00+01:00,2026-02-13T21:45:00+01:00,1.23911,0.11752,10.543828
2026-02-13T21:45:00+01:00,2026-02-13T22:00:00+01:00,1.15181,0.10924,10.543828
2026-02-13T22:00:00+01:00,2026-02-13T22:15:00+01:00,1.29499,0.12282,10.543828
2026-02-13T22:15:00+01:00,2026-02-13T22:30:00+01:00,1.1923,0.11308,10.543828
2026-02-13T22:30:00+01:00,2026-02-13T22:45:00+01:00,1.15255,0.10931,10.543828
2026-02-13T22:45:00+01:00,2026-02-13T23:00:00+01:00,1.11765,0.106,10.543828
2026-02-13T23:00:00+01:00,2026-02-13T23:15:00+01:00,1.14801,0.10888,10.543828
2026-02-13T23:15:00+01:00,2026-02-13T23:30:00+01:00,1.11786,0.10602,10.543828
2026-02-13T23:30:00+01:00,2026-02-13T23:45:00+01:00,1.09614,0.10396,10.543828
2026-02-13T23:45:00+01:00,2026-02-14T00:00:00+01:00,1.0916,0.10353,10.543828
2026-02-14T00:00:00+01:00,2026-02-14T00:15:00+01:00,1.13151,0.10652,10.622477
2026-02-14T00:15:00+01:00,2026-02-14T00:30:00+01:00,1.11249,0.10473,10.622477
2026-02-14T00:30:00+01:00,2026-02-14T00:45:00+01:00,1.12099,0.10553,10.622477
2026-02-14T00:45:00+01:00,2026-02-14T01:00:00+01:00,1.13013,0.10639,10.622477
2026-02-14T01:00:00+01:00,2026-02-14T01:15:00+01:00,1.11515,0.10498,10.622477
2026-02-14T01:15:00+01:00,2026-02-14T01:30:00+01:00,1.11515,0.10498,10.622477
2026-02-14T01:30:00+01:00,2026-02-14T01:45:00+01:00,1.11504,0.10497,10.622477
2026-02-14T01:45:00+01:00,2026-02-14T02:00:00+01:00,1.10962,0.10446,10.622477
2026-02-14T02:00:00+01:00,2026-02-14T02:15:00+01:00,1.10856,0.10436,10.622477
2026-02-14T02:15:00+01:00,2026-02-14T02:30:00+01:00,1.10431,0.10396,10.622477
2026-02-14T02:30:00+01:00,2026-02-14T02:45:00+01:00,1.10559,0.10408,10.622477
2026-02-14T02:45:00+01:00,2026-02-14T03:00:00+01:00,1.09953,0.10351,10.622477
2026-02-14T03:00:00+01:00,2026-02-14T03:15:00+01:00,1.09252,0.10285,10.622477
2026-02-14T03:15:00+01:00,2026-02-14T03:30:00+01:00,1.09741,0.10331,10.622477
2026-02-14T03:30:00+01:00,2026-02-14T03:45:00+01:00,1.09911,0.10347,10.622477
2026-02-14T03:45:00+01:00,2026-02-14T04:00:00+01:00,1.09836,0.1034,10.622477
2026-02-14T04:00:00+01:00,2026-02-14T04:15:00+01:00,1.09847,0.10341,10.622477
2026-02-14T04:15:00+01:00,2026-02-14T04:30:00+01:00,1.09709,0.10328,10.622477
2026-02-14T04:30:00+01:00,2026-02-14T04:45:00+01:00,1.09114,0.10272,10.622477
2026-02-14T04:45:00+01:00,2026-02-14T05:00:00+01:00,1.09295,0.10289,10.622477
2026-02-14T05:00:00+01:00,2026-02-14T05:15:00+01:00,1.0649,0.10025,10.622477
2026-02-14T05:15:00+01:00,2026-02-14T05:30:00+01:00,1.08859,0.10248,10.622477
2026-02-14T05:30:00+01:00,2026-02-14T05:45:00+01:00,1.05396,0.09922,10.622477
2026-02-14T05:45:00+01:00,2026-02-14T06:00:00+01:00,1.08094,0.10176,10.622477
2026-02-14T06:00:00+01:00,2026-02-14T06:15:00+01:00,1.07266,0.10098,10.622477
2026-02-14T06:15:00+01:00,2026-02-14T06:30:00+01:00,1.09932,0.10349,10.622477
2026-02-14T06:30:00+01:00,2026-02-14T06:45:00+01:00,1.11504,0.10497,10.622477
2026-02-14T06:45:00+01:00,2026-02-14T07:00:00+01:00,1.12694,0.10609,10.622477
2026-02-14T07:00:00+01:00,2026-02-14T07:15:00+01:00,1.12928,0.10631,10.622477
2026-02-14T07:15:00+01:00,2026-02-14T07:30:00+01:00,1.14861,0.10813,10.622477
2026-02-14T07:30:00+01:00,2026-02-14T07:45:00+01:00,1.15296,0.10854,10.622477
2026-02-14T07:45:00+01:00,2026-02-14T08:00:00+01:00,1.2458,0.11728,10.622477
2026-02-14T08:00:00+01:00,2026-02-14T08:15:00+01:00,1.15392,0.10863,10.622477
2026-02-14T08:15:00+01:00,2026-02-14T08:30:00+01:00,1.26577,0.11916,10.622477
2026-02-14T08:30:00+01:00,2026-02-14T08:45:00+01:00,1.48492,0.13979,10.622477
2026-02-14T08:45:00+01:00,2026-02-14T09:00:00+01:00,1.58264,0.14899,10.622477
2026-02-14T09:00:00+01:00,2026-02-14T09:15:00+01:00,1.36403,0.12841,10.622477
2026-02-14T09:15:00+01:00,2026-02-14T09:30:00+01:00,1.4642,0.13784,10.622477
2026-02-14T09:30:00+01:00,2026-02-14T09:45:00+01:00,1.49501,0.14074,10.622477
2026-02-14T09:45:00+01:00,2026-02-14T10:00:00+01:00,1.49267,0.14052,10.622477
2026-02-14T10:00:00+01:00,2026-02-14T10:15:00+01:00,1.3771,0.12964,10.622477
2026-02-14T10:15:00+01:00,2026-02-14T10:30:00+01:00,1.36934,0.12891,10.622477
2026-02-14T10:30:00+01:00,2026-02-14T10:45:00+01:00,1.2713,0.11968,10.622477
2026-02-14T10:45:00+01:00,2026-02-14T11:00:00+01:00,1.22095,0.11494,10.622477
2026-02-14T11:00:00+01:00,2026-02-14T11:15:00+01:00,1.18823,0.11186,10.622477
2026-02-14T11:15:00+01:00,2026-02-14T11:30:00+01:00,1.17017,0.11016,10.622477
2026-02-14T11:30:00+01:00,2026-02-14T11:45:00+01:00,1.15636,0.10886,10.622477
2026-02-14T11:45:00+01:00,2026-02-14T12:00:00+01:00,1.15445,0.10868,10.622477
2026-02-14T12:00:00+01:00,2026-02-14T12:15:00+01:00,1.14638,0.10792,10.622477
2026-02-14T12:15:00+01:00,2026-02-14T12:30:00+01:00,1.14627,0.10791,10.622477
2026-02-14T12:30:00+01:00,2026-02-14T12:45:00+01:00,1.14372,0.10767,10.622477
2026-02-14T12:45:00+01:00,2026-02-14T13:00:00+01:00,1.14436,0.10773,10.622477
2026-02-14T13:00:00+01:00,2026-02-14T13:15:00+01:00,1.12874,0.10626,10.622477
2026-02-14T13:15:00+01:00,2026-02-14T13:30:00+01:00,1.13002,0.10638,10.622477
2026-02-14T13:30:00+01:00,2026-02-14T13:45:00+01:00,1.12928,0.10631,10.622477
2026-02-14T13:45:00+01:00,2026-02-14T14:00:00+01:00,1.12173,0.1056,10.622477
2026-02-14T14:00:00+01:00,2026-02-14T14:15:00+01:00,1.13013,0.10639,10.622477
2026-02-14T14:15:00+01:00,2026-02-14T14:30:00+01:00,1.12301,0.10572,10.622477
2026-02-14T14:30:00+01:00,2026-02-14T14:45:00+01:00,1.1211,0.10554,10.622477
2026-02-14T14:45:00+01:00,2026-02-14T15:00:00+01:00,1.12641,0.10604,10.622477
2026-02-14T15:00:00+01:00,2026-02-14T15:15:00+01:00,1.11525,0.10499,10.622477
2026-02-14T15:15:00+01:00,2026-02-14T15:30:00+01:00,1.12641,0.10604,10.622477
2026-02-14T15:30:00+01:00,2026-02-14T15:45:00+01:00,1.15732,0.10895,10.622477
2026-02-14T15:45:00+01:00,2026-02-14T16:00:00+01:00,1.21691,0.11456,10.622477
2026-02-14T16:00:00+01:00,2026-02-14T16:15:00+01:00,1.14255,0.10756,10.622477
2026-02-14T16:15:00+01:00,2026-02-14T16:30:00+01:00,1.24177,0.1169,10.622477
2026-02-14T16:30:00+01:00,2026-02-14T16:45:00+01:00,1.32579,0.12481,10.622477
2026-02-14T16:45:00+01:00,2026-02-14T17:00:00+01:00,1.46962,0.13835,10.622477
2026-02-14T17:00:00+01:00,2026-02-14T17:15:00+01:00,1.23284,0.11606,10.622477
2026-02-14T17:15:00+01:00,2026-02-14T17:30:00+01:00,1.19131,0.11215,10.622477
2026-02-14T17:30:00+01:00,2026-02-14T17:45:00+01:00,1.12173,0.1056,10.622477
2026-02-14T17:45:00+01:00,2026-02-14T18:00:00+01:00,1.12195,0.10562,10.622477
2026-02-14T18:00:00+01:00,2026-02-14T18:15:00+01:00,1.02188,0.0962,10.622477
2026-02-14T18:15:00+01:00,2026-02-14T18:30:00+01:00,1.02082,0.0961,10.622477
2026-02-14T18:30:00+01:00,2026-02-14T18:45:00+01:00,0.97642,0.09192,10.622477
2026-02-14T18:45:00+01:00,2026-02-14T19:00:00+01:00,0.95443,0.08985,10.622477
2026-02-14T19:00:00+01:00,2026-02-14T19:15:00+01:00,1.01232,0.0953,10.622477
2026-02-14T19:15:00+01:00,2026-02-14T19:30:00+01:00,0.95485,0.08989,10.622477
2026-02-14T19:30:00+01:00,2026-02-14T19:45:00+01:00,0.95921,0.0903,10.622477
2026-02-14T19:45:00+01:00,2026-02-14T20:00:00+01:00,0.9129,0.08594,10.622477
2026-02-14T20:00:00+01:00,2026-02-14T20:15:00+01:00,0.9847,0.0927,10.622477
2026-02-14T20:15:00+01:00,2026-02-14T20:30:00+01:00,0.97089,0.0914,10.622477
2026-02-14T20:30:00+01:00,2026-02-14T20:45:00+01:00,0.96665,0.091,10.622477
2026-02-14T20:45:00+01:00,2026-02-14T21:00:00+01:00,0.98683,0.0929,10.622477
2026-02-14T21:00:00+01:00,2026-02-14T21:15:00+01:00,0.99395,0.09357,10.622477
2026-02-14T21:15:00+01:00,2026-02-14T21:30:00+01:00,0.96983,0.0913,10.622477
2026-02-14T21:30:00+01:00,2026-02-14T21:45:00+01:00,0.94965,0.0894,10.622477
2026-02-14T21:45:00+01:00,2026-02-14T22:00:00+01:00,0.96665,0.091,10.622477
2026-02-14T22:00:00+01:00,2026-02-14T22:15:00+01:00,1.02475,0.09647,10.622477
2026-02-14T22:15:00+01:00,2026-02-14T22:30:00+01:00,0.95273,0.08969,10.622477
2026-02-14T22:30:00+01:00,2026-02-14T22:45:00+01:00,1.08296,0.10195,10.622477
2026-02-14T22:45:00+01:00,2026-02-14T23:00:00+01:00,1.10771,0.10428,10.622477
2026-02-14T23:00:00+01:00,2026-02-14T23:15:00+01:00,1.00053,0.09419,10.622477
2026-02-14T23:15:00+01:00,2026-02-14T23:30:00+01:00,0.96441,0.09079,10.622477
2026-02-14T23:30:00+01:00,2026-02-14T23:45:00+01:00,0.99129,0.09332,10.622477
